symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-05-28 09:15:00,201.537,201.663,201.779,201.491,1175,1779960599.56,CHFJPY_otc
74,2026-05-28 09:30:00,201.643,201.336,201.851,201.305,1176,1779961499.375,CHFJPY_otc
74,2026-05-28 09:45:00,201.34,201.238,201.503,201.185,1180,1779962399.699,CHFJPY_otc
74,2026-05-28 10:00:00,201.238,201.272,201.407,201.043,1221,1779963299.512,CHFJPY_otc
74,2026-05-28 10:15:00,201.269,201.12,201.422,200.968,1217,1779964199.249,CHFJPY_otc
74,2026-05-28 10:30:00,201.12,201.157,201.208,200.934,1243,1779965099.067,CHFJPY_otc
74,2026-05-28 10:45:00,201.166,201.472,201.494,200.987,1213,1779965999.844,CHFJPY_otc
74,2026-05-28 11:00:00,201.472,201.971,201.971,201.426,1164,1779966899.61,CHFJPY_otc
74,2026-05-28 11:15:00,201.969,201.873,202.065,201.734,1220,1779967799.939,CHFJPY_otc
74,2026-05-28 11:30:00,201.868,201.892,202.017,201.715,1216,1779968699.671,CHFJPY_otc
74,2026-05-28 11:45:00,201.898,201.249,202.029,201.209,1161,1779969599.909,CHFJPY_otc
74,2026-05-28 12:00:00,201.249,201.536,201.563,201.143,1166,1779970499.298,CHFJPY_otc
74,2026-05-28 12:15:00,201.536,201.606,201.626,201.268,1194,1779971399.583,CHFJPY_otc
74,2026-05-28 12:30:00,201.609,201.482,201.647,201.322,1201,1779972299.814,CHFJPY_otc
74,2026-05-28 12:45:00,201.466,201.59,201.832,201.411,1246,1779973199.667,CHFJPY_otc
74,2026-05-28 13:00:00,201.597,201.289,201.735,201.22,1181,1779974099.478,CHFJPY_otc
74,2026-05-28 13:15:00,201.279,201.028,201.287,201.003,1206,1779974999.821,CHFJPY_otc
74,2026-05-28 13:30:00,201.028,201.085,201.096,200.913,1243,1779975899.612,CHFJPY_otc
74,2026-05-28 13:45:00,201.085,201.063,201.167,200.956,1179,1779976799.497,CHFJPY_otc
74,2026-05-28 14:00:00,201.063,200.705,201.083,200.635,1200,1779977699.901,CHFJPY_otc
74,2026-05-28 14:15:00,200.705,200.478,200.79,200.331,1198,1779978599.753,CHFJPY_otc
74,2026-05-28 14:30:00,200.471,200.598,200.628,200.389,1205,1779979499.638,CHFJPY_otc
74,2026-05-28 14:45:00,200.594,200.711,200.765,200.55,1220,1779980399.423,CHFJPY_otc
74,2026-05-28 15:00:00,200.711,200.199,200.774,200.188,1173,1779981299.673,CHFJPY_otc
74,2026-05-28 15:15:00,200.199,200.214,200.353,200.125,1179,1779982199.514,CHFJPY_otc
74,2026-05-28 15:30:00,200.214,200.09,200.331,200.032,1197,1779983099.789,CHFJPY_otc
74,2026-05-28 15:45:00,200.085,199.898,200.11,199.771,1184,1779983999.729,CHFJPY_otc
74,2026-05-28 16:00:00,199.898,200.084,200.202,199.827,1217,1779984899.542,CHFJPY_otc
74,2026-05-28 16:15:00,200.087,199.719,200.243,199.719,1187,1779985799.984,CHFJPY_otc
74,2026-05-28 16:30:00,199.719,199.518,199.864,199.518,1216,1779986699.733,CHFJPY_otc
74,2026-05-28 16:45:00,199.518,199.48,199.553,199.205,1194,1779987599.7,CHFJPY_otc
74,2026-05-28 17:00:00,199.484,199.26,199.67,199.231,1176,1779988499.96,CHFJPY_otc
74,2026-05-28 17:15:00,199.26,199.46,199.616,199.26,1195,1779989399.299,CHFJPY_otc
74,2026-05-28 17:30:00,199.463,199.579,199.617,199.365,1190,1779990299.613,CHFJPY_otc
74,2026-05-28 17:45:00,199.585,200.114,200.12,199.523,1191,1779991199.875,CHFJPY_otc
74,2026-05-28 18:00:00,200.114,199.928,200.176,199.743,1203,1779992098.297,CHFJPY_otc
74,2026-05-28 18:15:00,199.928,200.224,200.25,199.848,1200,1779992998.657,CHFJPY_otc
74,2026-05-28 18:30:00,200.228,200.535,200.535,200.152,1193,1779993899.512,CHFJPY_otc
74,2026-05-28 18:45:00,200.539,200.534,200.642,200.33,1197,1779994799.787,CHFJPY_otc
74,2026-05-28 19:00:00,200.525,200.636,200.705,200.319,1161,1779995699.149,CHFJPY_otc
74,2026-05-28 19:15:00,200.636,200.825,200.98,200.565,1195,1779996599.882,CHFJPY_otc
74,2026-05-28 19:30:00,200.825,201.353,201.415,200.81,1184,1779997499.71,CHFJPY_otc
74,2026-05-28 19:45:00,201.353,201.636,201.638,201.319,1186,1779998399.576,CHFJPY_otc
74,2026-05-28 20:00:00,201.636,201.704,201.776,201.384,1183,1779999299.46,CHFJPY_otc
74,2026-05-28 20:15:00,201.697,201.991,202.131,201.691,1201,1780000199.694,CHFJPY_otc
74,2026-05-28 20:30:00,201.991,202.019,202.395,201.96,1163,1780001099.547,CHFJPY_otc
74,2026-05-28 20:45:00,202.019,201.694,202.048,201.694,1168,1780001999.799,CHFJPY_otc
74,2026-05-28 21:00:00,201.694,201.92,201.971,201.683,1193,1780002899.519,CHFJPY_otc
74,2026-05-28 21:15:00,201.92,201.936,202.035,201.648,1197,1780003799.721,CHFJPY_otc
74,2026-05-28 21:30:00,201.936,201.832,201.952,201.741,1218,1780004699.996,CHFJPY_otc
74,2026-05-28 21:45:00,201.832,201.878,202.07,201.685,1210,1780005598.762,CHFJPY_otc
74,2026-05-28 22:00:00,201.878,202.121,202.156,201.735,1209,1780006499.601,CHFJPY_otc
74,2026-05-28 22:15:00,202.13,202.345,202.484,202.051,1200,1780007399.398,CHFJPY_otc
74,2026-05-28 22:30:00,202.342,202.425,202.48,202.226,1207,1780008299.684,CHFJPY_otc
74,2026-05-28 22:45:00,202.425,202.517,202.604,202.282,1187,1780009199.493,CHFJPY_otc
74,2026-05-28 23:00:00,202.517,202.517,202.658,202.482,1162,1780010099.685,CHFJPY_otc
74,2026-05-28 23:15:00,202.514,202.522,202.675,202.409,1193,1780010999.478,CHFJPY_otc
74,2026-05-28 23:30:00,202.522,202.43,202.679,202.331,1206,1780011899.261,CHFJPY_otc
74,2026-05-28 23:45:00,202.43,202.508,202.731,202.277,1226,1780012799.036,CHFJPY_otc
74,2026-05-29 00:00:00,202.508,202.433,202.676,202.325,1200,1780013699.859,CHFJPY_otc
74,2026-05-29 00:15:00,202.437,202.059,202.45,202.031,1176,1780014598.567,CHFJPY_otc
74,2026-05-29 00:30:00,202.062,202.04,202.197,201.813,1198,1780015499.888,CHFJPY_otc
74,2026-05-29 00:45:00,202.04,201.823,202.127,201.797,1206,1780016399.114,CHFJPY_otc
74,2026-05-29 01:00:00,201.823,201.852,202.12,201.741,1223,1780017298.842,CHFJPY_otc
74,2026-05-29 01:15:00,201.852,202.162,202.172,201.815,1184,1780018199.179,CHFJPY_otc
74,2026-05-29 01:30:00,202.162,202.378,202.405,202.133,1224,1780019099.898,CHFJPY_otc
74,2026-05-29 01:45:00,202.378,201.944,202.378,201.93,1197,1780019999.679,CHFJPY_otc
74,2026-05-29 02:00:00,201.944,201.866,201.973,201.631,1190,1780020899.947,CHFJPY_otc
74,2026-05-29 02:15:00,201.866,201.659,201.935,201.46,1172,1780021799.256,CHFJPY_otc
74,2026-05-29 02:30:00,201.659,201.503,201.675,201.389,1221,1780022698.991,CHFJPY_otc
74,2026-05-29 02:45:00,201.507,201.714,201.854,201.491,1201,1780023599.65,CHFJPY_otc
74,2026-05-29 03:00:00,201.714,201.501,201.799,201.378,1212,1780024498.942,CHFJPY_otc
74,2026-05-29 03:15:00,201.501,201.432,201.644,201.308,1220,1780025399.351,CHFJPY_otc
74,2026-05-29 03:30:00,201.432,201.132,201.445,201.029,1188,1780026299.075,CHFJPY_otc
74,2026-05-29 03:45:00,201.127,201.084,201.286,200.993,1210,1780027199.421,CHFJPY_otc
74,2026-05-29 04:00:00,201.084,201.194,201.376,200.954,1155,1780028099.704,CHFJPY_otc
74,2026-05-29 04:15:00,201.194,201.165,201.211,200.803,1191,1780028999.943,CHFJPY_otc
74,2026-05-29 04:30:00,201.165,200.939,201.228,200.934,1206,1780029899.729,CHFJPY_otc
74,2026-05-29 04:45:00,200.943,200.94,200.983,200.736,1181,1780030799.03,CHFJPY_otc
74,2026-05-29 05:00:00,200.94,201.294,201.34,200.94,1218,1780031699.866,CHFJPY_otc
74,2026-05-29 05:15:00,201.294,200.77,201.319,200.764,1161,1780032598.715,CHFJPY_otc
74,2026-05-29 05:30:00,200.767,200.605,200.883,200.398,1235,1780033499.565,CHFJPY_otc
74,2026-05-29 05:45:00,200.609,201.096,201.133,200.609,1200,1780034399.924,CHFJPY_otc
74,2026-05-29 06:00:00,201.096,201.183,201.23,200.894,1168,1780035299.745,CHFJPY_otc
74,2026-05-29 06:15:00,201.183,201.118,201.418,201.118,1189,1780036199.548,CHFJPY_otc
74,2026-05-29 06:30:00,201.118,200.922,201.328,200.89,1185,1780037099.892,CHFJPY_otc
74,2026-05-29 06:45:00,200.922,200.73,200.936,200.704,1167,1780037999.212,CHFJPY_otc
74,2026-05-29 07:00:00,200.73,200.787,200.946,200.711,1225,1780038899.552,CHFJPY_otc
74,2026-05-29 07:15:00,200.793,200.767,200.838,200.467,1194,1780039799.845,CHFJPY_otc
74,2026-05-29 07:30:00,200.778,200.691,200.84,200.641,1169,1780040699.566,CHFJPY_otc
74,2026-05-29 07:45:00,200.686,200.989,200.996,200.669,1201,1780041599.405,CHFJPY_otc
74,2026-05-29 08:00:00,200.989,201.09,201.142,200.833,1198,1780042499.635,CHFJPY_otc
74,2026-05-29 08:15:00,201.09,201.131,201.379,201.033,1187,1780043399.551,CHFJPY_otc
74,2026-05-29 08:30:00,201.131,201.289,201.308,201.066,815,1780044010.397,CHFJPY_otc
74,2026-05-29 08:45:00,201.289,201.289,201.289,201.289,0,1780044300.0,CHFJPY_otc
74,2026-05-29 09:00:00,201.289,201.289,201.289,201.289,0,1780045200.0,CHFJPY_otc
74,2026-05-29 09:15:00,201.289,201.289,201.289,201.289,0,1780046100.0,CHFJPY_otc
74,2026-05-29 09:30:00,201.289,203.009,203.207,201.289,980,1780047899.519,CHFJPY_otc
74,2026-05-29 09:45:00,203.002,202.931,203.244,202.924,1201,1780048799.857,CHFJPY_otc
74,2026-05-29 10:00:00,202.931,203.288,203.38,202.822,1209,1780049699.787,CHFJPY_otc
74,2026-05-29 10:15:00,203.293,203.107,203.305,202.993,1220,1780050599.993,CHFJPY_otc
74,2026-05-29 10:30:00,203.107,203.561,203.722,203.096,1196,1780051499.792,CHFJPY_otc
74,2026-05-29 10:45:00,203.572,202.984,203.602,202.954,1213,1780052399.67,CHFJPY_otc
74,2026-05-29 11:00:00,202.984,203.359,203.485,202.975,1212,1780053299.518,CHFJPY_otc
74,2026-05-29 11:15:00,203.359,203.046,203.413,203.038,1205,1780054199.908,CHFJPY_otc
74,2026-05-29 11:30:00,203.046,202.883,203.112,202.8,1190,1780055099.709,CHFJPY_otc
74,2026-05-29 11:45:00,202.883,202.882,202.972,202.662,1207,1780055999.625,CHFJPY_otc
74,2026-05-29 12:00:00,202.878,202.632,202.878,202.573,1193,1780056899.912,CHFJPY_otc
74,2026-05-29 12:15:00,202.632,203.106,203.129,202.56,1215,1780057799.746,CHFJPY_otc
74,2026-05-29 12:30:00,203.106,203.41,203.599,203.103,1193,1780058699.523,CHFJPY_otc
74,2026-05-29 12:45:00,203.41,203.227,203.448,203.211,1186,1780059599.718,CHFJPY_otc
74,2026-05-29 13:00:00,203.227,202.846,203.265,202.798,1170,1780060499.668,CHFJPY_otc
74,2026-05-29 13:15:00,202.849,203.065,203.096,202.686,1228,1780061399.933,CHFJPY_otc
74,2026-05-29 13:30:00,203.069,203.051,203.328,203.017,1206,1780062299.799,CHFJPY_otc
74,2026-05-29 13:45:00,203.056,203.228,203.346,203.056,1186,1780063199.587,CHFJPY_otc
74,2026-05-29 14:00:00,203.228,203.187,203.341,203.036,1173,1780064098.926,CHFJPY_otc
74,2026-05-29 14:15:00,203.187,203.179,203.304,203.04,1211,1780064999.276,CHFJPY_otc
74,2026-05-29 14:30:00,203.183,202.638,203.272,202.638,1189,1780065899.544,CHFJPY_otc
74,2026-05-29 14:45:00,202.635,203.649,203.801,202.497,1183,1780066799.819,CHFJPY_otc
74,2026-05-29 15:00:00,203.643,203.108,203.655,203.079,1198,1780067699.693,CHFJPY_otc
74,2026-05-29 15:15:00,203.108,203.379,203.446,203.071,1196,1780068599.393,CHFJPY_otc
74,2026-05-29 15:30:00,203.379,203.389,203.598,203.134,1200,1780069499.74,CHFJPY_otc
74,2026-05-29 15:45:00,203.389,203.41,203.439,203.16,1206,1780070399.517,CHFJPY_otc
74,2026-05-29 16:00:00,203.41,203.61,203.72,203.293,1181,1780071297.912,CHFJPY_otc
74,2026-05-29 16:15:00,203.616,203.909,203.939,203.428,1161,1780072198.63,CHFJPY_otc
74,2026-05-29 16:30:00,203.918,203.946,204.096,203.848,1192,1780073099.915,CHFJPY_otc
74,2026-05-29 16:45:00,203.946,204.372,204.404,203.878,1218,1780073999.732,CHFJPY_otc
74,2026-05-29 17:00:00,204.368,204.326,204.542,204.287,1187,1780074899.988,CHFJPY_otc
74,2026-05-29 17:15:00,204.333,204.583,204.652,204.319,1191,1780075799.825,CHFJPY_otc
74,2026-05-29 17:30:00,204.583,204.822,204.862,204.5,1194,1780076699.632,CHFJPY_otc
74,2026-05-29 17:45:00,204.819,204.905,204.969,204.632,1198,1780077599.863,CHFJPY_otc
74,2026-05-29 18:00:00,204.905,204.713,204.923,204.571,1203,1780078499.579,CHFJPY_otc
74,2026-05-29 18:15:00,204.706,204.45,204.777,204.438,1190,1780079399.923,CHFJPY_otc
74,2026-05-29 18:30:00,204.45,204.204,204.472,204.089,1218,1780080299.712,CHFJPY_otc
74,2026-05-29 18:45:00,204.204,204.205,204.293,204.069,1206,1780081199.504,CHFJPY_otc
74,2026-05-29 19:00:00,204.211,204.216,204.397,204.1,1230,1780082099.776,CHFJPY_otc
74,2026-05-29 19:15:00,204.216,204.095,204.38,204.035,1236,1780082999.118,CHFJPY_otc
74,2026-05-29 19:30:00,204.092,203.863,204.137,203.787,1166,1780083899.938,CHFJPY_otc
74,2026-05-29 19:45:00,203.863,204.162,204.227,203.789,1212,1780084799.688,CHFJPY_otc
74,2026-05-29 20:00:00,204.157,203.899,204.199,203.855,1214,1780085699.92,CHFJPY_otc
74,2026-05-29 20:15:00,203.899,203.98,204.21,203.892,1233,1780086599.132,CHFJPY_otc
74,2026-05-29 20:30:00,203.98,204.141,204.157,203.948,1190,1780087499.43,CHFJPY_otc
74,2026-05-29 20:45:00,204.141,204.074,204.308,204.012,1227,1780088399.608,CHFJPY_otc
74,2026-05-29 21:00:00,204.066,204.325,204.375,203.941,1204,1780089299.044,CHFJPY_otc
74,2026-05-29 21:15:00,204.325,204.156,204.446,204.119,1196,1780090199.821,CHFJPY_otc
74,2026-05-29 21:30:00,204.152,203.923,204.186,203.887,1208,1780091099.756,CHFJPY_otc
74,2026-05-29 21:45:00,203.923,203.323,204.023,203.291,1171,1780091999.502,CHFJPY_otc
74,2026-05-29 22:00:00,203.323,203.371,203.454,203.227,1184,1780092899.903,CHFJPY_otc
74,2026-05-29 22:15:00,203.371,203.516,203.652,203.323,1201,1780093799.753,CHFJPY_otc
74,2026-05-29 22:30:00,203.516,203.341,203.516,203.202,1169,1780094699.043,CHFJPY_otc
74,2026-05-29 22:45:00,203.346,203.507,203.809,203.335,1211,1780095599.949,CHFJPY_otc
74,2026-05-29 23:00:00,203.507,203.273,203.59,203.269,1188,1780096499.762,CHFJPY_otc
74,2026-05-29 23:15:00,203.283,202.768,203.323,202.764,1217,1780097399.116,CHFJPY_otc
74,2026-05-29 23:30:00,202.776,202.287,202.869,202.235,1178,1780098299.907,CHFJPY_otc
74,2026-05-29 23:45:00,202.287,202.468,202.486,202.268,1203,1780099199.72,CHFJPY_otc
74,2026-05-30 00:00:00,202.468,202.598,202.605,202.322,1146,1780100099.601,CHFJPY_otc
74,2026-05-30 00:15:00,202.598,202.81,202.896,202.559,1231,1780100999.992,CHFJPY_otc
74,2026-05-30 00:30:00,202.804,202.895,202.974,202.674,1204,1780101899.834,CHFJPY_otc
74,2026-05-30 00:45:00,202.899,202.713,202.928,202.536,1182,1780102799.66,CHFJPY_otc
74,2026-05-30 01:00:00,202.713,202.641,202.724,202.552,1218,1780103699.54,CHFJPY_otc
74,2026-05-30 01:15:00,202.654,202.473,202.758,202.441,1185,1780104599.846,CHFJPY_otc
74,2026-05-30 01:30:00,202.473,202.713,202.79,202.467,1212,1780105498.752,CHFJPY_otc
74,2026-05-30 01:45:00,202.713,202.322,202.799,202.253,1214,1780106399.545,CHFJPY_otc
74,2026-05-30 02:00:00,202.328,202.511,202.564,202.313,1190,1780107299.849,CHFJPY_otc
74,2026-05-30 02:15:00,202.515,202.27,202.578,202.173,1185,1780108198.281,CHFJPY_otc
74,2026-05-30 02:30:00,202.27,201.916,202.31,201.746,1199,1780109099.697,CHFJPY_otc
74,2026-05-30 02:45:00,201.916,201.773,202.014,201.704,1235,1780109999.622,CHFJPY_otc
74,2026-05-30 03:00:00,201.773,201.714,201.868,201.561,1194,1780110899.977,CHFJPY_otc
74,2026-05-30 03:15:00,201.714,201.789,201.947,201.644,1193,1780111799.79,CHFJPY_otc
74,2026-05-30 03:30:00,201.789,201.39,201.868,201.362,1187,1780112699.641,CHFJPY_otc
74,2026-05-30 03:45:00,201.39,201.837,201.842,201.209,1181,1780113599.544,CHFJPY_otc
74,2026-05-30 04:00:00,201.837,201.8,201.871,201.644,1200,1780114499.88,CHFJPY_otc
74,2026-05-30 04:15:00,201.8,202.265,202.459,201.758,1176,1780115399.353,CHFJPY_otc
74,2026-05-30 04:30:00,202.26,202.289,202.559,202.189,1189,1780116299.189,CHFJPY_otc
74,2026-05-30 04:45:00,202.275,202.189,202.369,202.102,1209,1780117199.686,CHFJPY_otc
74,2026-05-30 05:00:00,202.225,202.121,202.35,202.006,1241,1780118099.531,CHFJPY_otc
74,2026-05-30 05:15:00,202.125,201.881,202.199,201.746,1196,1780118999.915,CHFJPY_otc
74,2026-05-30 05:30:00,201.881,201.642,201.891,201.507,1222,1780119899.254,CHFJPY_otc
74,2026-05-30 05:45:00,201.642,201.169,201.649,201.169,1215,1780120799.759,CHFJPY_otc
74,2026-05-30 06:00:00,201.169,201.402,201.468,201.13,1200,1780121699.588,CHFJPY_otc
74,2026-05-30 06:15:00,201.402,201.63,201.764,201.376,1195,1780122599.058,CHFJPY_otc
74,2026-05-30 06:30:00,201.638,201.592,201.831,201.54,1187,1780123499.534,CHFJPY_otc
74,2026-05-30 06:45:00,201.592,201.281,201.592,201.268,1199,1780124398.299,CHFJPY_otc
74,2026-05-30 07:00:00,201.281,201.335,201.473,201.197,1181,1780125299.555,CHFJPY_otc
74,2026-05-30 07:15:00,201.335,201.568,201.669,201.226,1195,1780126199.978,CHFJPY_otc
74,2026-05-30 07:30:00,201.568,201.449,201.717,201.378,1229,1780127099.82,CHFJPY_otc
74,2026-05-30 07:45:00,201.449,201.561,201.574,201.265,1180,1780127999.163,CHFJPY_otc
74,2026-05-30 08:00:00,201.561,201.435,201.658,201.357,1147,1780128899.611,CHFJPY_otc
74,2026-05-30 08:15:00,201.435,202.224,202.294,201.43,1232,1780129799.627,CHFJPY_otc
74,2026-05-30 08:30:00,202.221,202.272,202.417,202.151,1225,1780130699.021,CHFJPY_otc
74,2026-05-30 08:45:00,202.265,201.831,202.328,201.823,1171,1780131599.962,CHFJPY_otc
74,2026-05-30 09:00:00,201.831,201.298,201.84,201.224,1224,1780132499.835,CHFJPY_otc
74,2026-05-30 09:15:00,201.298,201.188,201.35,201.03,1184,1780133398.151,CHFJPY_otc
74,2026-05-30 09:30:00,201.2,201.276,201.353,201.109,1239,1780134298.574,CHFJPY_otc
74,2026-05-30 09:45:00,201.276,200.839,201.336,200.804,1193,1780135199.517,CHFJPY_otc
74,2026-05-30 10:00:00,200.839,200.365,200.88,200.279,1205,1780136099.958,CHFJPY_otc
74,2026-05-30 10:15:00,200.365,200.351,200.661,200.289,1188,1780136999.833,CHFJPY_otc
74,2026-05-30 10:30:00,200.351,200.681,200.717,200.325,1180,1780137899.827,CHFJPY_otc
74,2026-05-30 10:45:00,200.681,201.092,201.092,200.671,1193,1780138799.712,CHFJPY_otc
74,2026-05-30 11:00:00,201.089,200.973,201.244,200.952,1193,1780139699.62,CHFJPY_otc
74,2026-05-30 11:15:00,200.973,200.779,201.113,200.745,1179,1780140599.913,CHFJPY_otc
74,2026-05-30 11:30:00,200.779,200.128,200.801,200.123,1204,1780141499.849,CHFJPY_otc
74,2026-05-30 11:45:00,200.123,199.938,200.123,199.734,1164,1780142399.171,CHFJPY_otc
74,2026-05-30 12:00:00,199.938,199.77,199.979,199.768,1189,1780143299.646,CHFJPY_otc
74,2026-05-30 12:15:00,199.768,199.375,199.837,199.37,1206,1780144199.135,CHFJPY_otc
74,2026-05-30 12:30:00,199.375,199.212,199.383,199.035,1211,1780145099.042,CHFJPY_otc
74,2026-05-30 12:45:00,199.198,199.217,199.361,199.003,1181,1780145999.046,CHFJPY_otc
74,2026-05-30 13:00:00,199.217,199.053,199.257,198.949,1206,1780146899.997,CHFJPY_otc
74,2026-05-30 13:15:00,199.053,198.995,199.132,198.905,1212,1780147799.955,CHFJPY_otc
74,2026-05-30 13:30:00,198.995,198.743,199.081,198.588,1194,1780148699.847,CHFJPY_otc
74,2026-05-30 13:45:00,198.738,198.238,198.763,198.182,1158,1780149599.35,CHFJPY_otc
74,2026-05-30 14:00:00,198.238,197.881,198.287,197.57,1211,1780150499.871,CHFJPY_otc
74,2026-05-30 14:15:00,197.881,197.916,198.172,197.858,1206,1780151399.327,CHFJPY_otc
74,2026-05-30 14:30:00,197.911,197.636,197.947,197.584,1237,1780152299.838,CHFJPY_otc
74,2026-05-30 14:45:00,197.636,197.525,197.777,197.476,1205,1780153199.853,CHFJPY_otc
74,2026-05-30 15:00:00,197.525,197.347,197.761,197.303,1191,1780154099.73,CHFJPY_otc
74,2026-05-30 15:15:00,197.351,197.096,197.366,197.073,1168,1780154999.177,CHFJPY_otc
74,2026-05-30 15:30:00,197.096,196.986,197.229,196.793,1182,1780155899.567,CHFJPY_otc
74,2026-05-30 15:45:00,196.975,196.925,197.385,196.844,1177,1780156799.592,CHFJPY_otc
74,2026-05-30 16:00:00,196.925,196.862,197.265,196.778,1210,1780157699.585,CHFJPY_otc
74,2026-05-30 16:15:00,196.858,196.954,196.954,196.758,1175,1780158599.942,CHFJPY_otc
74,2026-05-30 16:30:00,196.954,197.213,197.277,196.741,1191,1780159499.967,CHFJPY_otc
74,2026-05-30 16:45:00,197.247,197.057,197.284,196.896,1178,1780160398.327,CHFJPY_otc
74,2026-05-30 17:00:00,197.066,197.216,197.329,196.929,1214,1780161299.858,CHFJPY_otc
74,2026-05-30 17:15:00,197.216,197.148,197.287,196.966,1185,1780162198.794,CHFJPY_otc
74,2026-05-30 17:30:00,197.135,197.198,197.363,197.056,1202,1780163099.255,CHFJPY_otc
74,2026-05-30 17:45:00,197.198,197.453,197.499,197.198,1196,1780163999.767,CHFJPY_otc
74,2026-05-30 18:00:00,197.453,197.22,197.466,197.1,1172,1780164899.68,CHFJPY_otc
74,2026-05-30 18:15:00,197.22,197.469,197.536,197.124,1183,1780165798.115,CHFJPY_otc
74,2026-05-30 18:30:00,197.469,197.164,197.532,197.003,1208,1780166699.076,CHFJPY_otc
74,2026-05-30 18:45:00,197.168,197.503,197.503,196.957,1189,1780167599.486,CHFJPY_otc
74,2026-05-30 19:00:00,197.519,197.594,197.661,197.431,1218,1780168499.439,CHFJPY_otc
74,2026-05-30 19:15:00,197.598,197.58,197.702,197.419,1192,1780169399.853,CHFJPY_otc
74,2026-05-30 19:30:00,197.58,197.665,197.868,197.567,1185,1780170298.729,CHFJPY_otc
74,2026-05-30 19:45:00,197.661,197.685,197.884,197.593,1220,1780171199.543,CHFJPY_otc
74,2026-05-30 20:00:00,197.688,198.199,198.203,197.676,1222,1780172099.927,CHFJPY_otc
74,2026-05-30 20:15:00,198.199,198.275,198.429,198.13,1183,1780172998.781,CHFJPY_otc
74,2026-05-30 20:30:00,198.275,198.252,198.362,198.022,1161,1780173899.707,CHFJPY_otc
74,2026-05-30 20:45:00,198.252,198.248,198.427,198.137,1163,1780174799.557,CHFJPY_otc
74,2026-05-30 21:00:00,198.251,198.19,198.412,198.117,1185,1780175698.447,CHFJPY_otc
74,2026-05-30 21:15:00,198.19,198.255,198.401,198.072,1194,1780176599.764,CHFJPY_otc
74,2026-05-30 21:30:00,198.255,198.192,198.403,198.188,1218,1780177499.625,CHFJPY_otc
74,2026-05-30 21:45:00,198.192,198.097,198.408,198.041,1161,1780178399.044,CHFJPY_otc
74,2026-05-30 22:00:00,198.1,197.943,198.177,197.834,1188,1780179297.395,CHFJPY_otc
74,2026-05-30 22:15:00,197.943,197.976,198.195,197.863,1208,1780180199.276,CHFJPY_otc
74,2026-05-30 22:30:00,197.976,197.983,198.224,197.904,1209,1780181099.65,CHFJPY_otc
74,2026-05-30 22:45:00,197.983,197.922,198.165,197.791,1215,1780181999.527,CHFJPY_otc
74,2026-05-30 23:00:00,197.922,197.633,197.966,197.609,1193,1780182898.917,CHFJPY_otc
74,2026-05-30 23:15:00,197.65,197.655,197.83,197.511,1200,1780183798.773,CHFJPY_otc
74,2026-05-30 23:30:00,197.659,197.72,197.787,197.497,1201,1780184699.633,CHFJPY_otc
74,2026-05-30 23:45:00,197.72,198.106,198.115,197.543,1180,1780185599.578,CHFJPY_otc
74,2026-05-31 00:00:00,198.106,198.046,198.174,197.83,1204,1780186499.899,CHFJPY_otc
74,2026-05-31 00:15:00,198.046,198.074,198.101,197.787,1197,1780187399.814,CHFJPY_otc
74,2026-05-31 00:30:00,198.074,198.23,198.23,197.811,1236,1780188299.571,CHFJPY_otc
74,2026-05-31 00:45:00,198.233,198.709,198.72,198.172,1172,1780189199.968,CHFJPY_otc
74,2026-05-31 01:00:00,198.709,198.429,198.823,198.398,1181,1780190099.26,CHFJPY_otc
74,2026-05-31 01:15:00,198.425,198.549,198.564,198.243,1191,1780190999.604,CHFJPY_otc
74,2026-05-31 01:30:00,198.536,198.074,198.585,198.006,1202,1780191899.947,CHFJPY_otc
74,2026-05-31 01:45:00,198.07,197.925,198.224,197.761,1211,1780192799.766,CHFJPY_otc
74,2026-05-31 02:00:00,197.925,197.8,197.939,197.554,1175,1780193699.656,CHFJPY_otc
74,2026-05-31 02:15:00,197.8,197.396,197.954,197.368,1196,1780194599.498,CHFJPY_otc
74,2026-05-31 02:30:00,197.396,197.123,197.523,197.026,1174,1780195498.947,CHFJPY_otc
74,2026-05-31 02:45:00,197.123,197.102,197.401,197.065,1230,1780196399.375,CHFJPY_otc
74,2026-05-31 03:00:00,197.102,197.136,197.426,196.995,1202,1780197299.781,CHFJPY_otc
74,2026-05-31 03:15:00,197.13,196.912,197.164,196.863,1161,1780198199.693,CHFJPY_otc
74,2026-05-31 03:30:00,196.916,196.712,196.998,196.656,1204,1780199099.566,CHFJPY_otc
74,2026-05-31 03:45:00,196.712,196.71,196.837,196.659,1191,1780199999.913,CHFJPY_otc
74,2026-05-31 04:00:00,196.71,196.799,196.815,196.582,1185,1780200899.822,CHFJPY_otc
74,2026-05-31 04:15:00,196.799,196.798,196.926,196.629,1208,1780201798.649,CHFJPY_otc
74,2026-05-31 04:30:00,196.798,196.888,197.133,196.782,1192,1780202699.567,CHFJPY_otc
74,2026-05-31 04:45:00,196.866,197.04,197.144,196.821,1167,1780203599.434,CHFJPY_otc
74,2026-05-31 05:00:00,197.04,197.05,197.276,196.986,1235,1780204499.883,CHFJPY_otc
74,2026-05-31 05:15:00,197.047,197.096,197.187,196.91,1199,1780205399.738,CHFJPY_otc
74,2026-05-31 05:30:00,197.096,196.913,197.096,196.646,1188,1780206299.657,CHFJPY_otc
