symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-06-03 11:15:00,1.16182,1.16183,1.16187,1.16182,72,1780485359.007,EURUSD
1,2026-06-03 11:16:00,1.16183,1.16183,1.16186,1.16182,65,1780485419.094,EURUSD
1,2026-06-03 11:17:00,1.16182,1.16182,1.16192,1.1618,115,1780485479.015,EURUSD
1,2026-06-03 11:18:00,1.16182,1.16183,1.16187,1.16173,105,1780485539.693,EURUSD
1,2026-06-03 11:19:00,1.16183,1.16189,1.1619,1.16182,83,1780485599.015,EURUSD
1,2026-06-03 11:20:00,1.1619,1.16189,1.16194,1.16186,83,1780485659.894,EURUSD
1,2026-06-03 11:21:00,1.16189,1.16198,1.16198,1.16189,98,1780485719.041,EURUSD
1,2026-06-03 11:22:00,1.16198,1.16195,1.16199,1.16193,93,1780485779.093,EURUSD
1,2026-06-03 11:23:00,1.16195,1.16196,1.16199,1.16193,102,1780485839.894,EURUSD
1,2026-06-03 11:24:00,1.16196,1.16194,1.16203,1.16193,99,1780485899.336,EURUSD
1,2026-06-03 11:25:00,1.16194,1.16196,1.16198,1.16193,79,1780485959.095,EURUSD
1,2026-06-03 11:26:00,1.16196,1.16196,1.16199,1.16192,87,1780486019.006,EURUSD
1,2026-06-03 11:27:00,1.16196,1.16198,1.162,1.16192,94,1780486079.094,EURUSD
1,2026-06-03 11:28:00,1.16198,1.16189,1.16201,1.16188,104,1780486139.094,EURUSD
1,2026-06-03 11:29:00,1.16189,1.16202,1.16202,1.16189,82,1780486199.015,EURUSD
1,2026-06-03 11:30:00,1.16202,1.16207,1.16209,1.16201,108,1780486259.794,EURUSD
1,2026-06-03 11:31:00,1.16207,1.16207,1.16207,1.16202,81,1780486319.617,EURUSD
1,2026-06-03 11:32:00,1.16207,1.16197,1.16207,1.16197,96,1780486379.004,EURUSD
1,2026-06-03 11:33:00,1.16197,1.16201,1.16202,1.16196,88,1780486439.0,EURUSD
1,2026-06-03 11:34:00,1.16201,1.16204,1.16206,1.16199,87,1780486499.023,EURUSD
1,2026-06-03 11:35:00,1.16204,1.16207,1.16209,1.16202,87,1780486559.091,EURUSD
1,2026-06-03 11:36:00,1.16207,1.16203,1.16207,1.16199,89,1780486619.004,EURUSD
1,2026-06-03 11:37:00,1.16203,1.16202,1.16204,1.16197,89,1780486679.005,EURUSD
1,2026-06-03 11:38:00,1.16202,1.1619,1.16202,1.1619,91,1780486739.043,EURUSD
1,2026-06-03 11:39:00,1.1619,1.16198,1.16199,1.16188,98,1780486799.092,EURUSD
1,2026-06-03 11:40:00,1.16198,1.16195,1.16198,1.16193,82,1780486859.023,EURUSD
1,2026-06-03 11:41:00,1.16195,1.16191,1.16202,1.16188,99,1780486919.093,EURUSD
1,2026-06-03 11:42:00,1.16191,1.16182,1.16191,1.1618,81,1780486979.019,EURUSD
1,2026-06-03 11:43:00,1.16182,1.1618,1.16183,1.16178,96,1780487039.017,EURUSD
1,2026-06-03 11:44:00,1.1618,1.16181,1.16184,1.16179,107,1780487099.094,EURUSD
1,2026-06-03 11:45:00,1.16181,1.16201,1.16202,1.1618,115,1780487159.193,EURUSD
1,2026-06-03 11:46:00,1.16201,1.16219,1.16222,1.16199,104,1780487219.091,EURUSD
1,2026-06-03 11:47:00,1.16219,1.16214,1.1622,1.16209,114,1780487279.627,EURUSD
1,2026-06-03 11:48:00,1.16214,1.162,1.16214,1.16199,109,1780487339.092,EURUSD
1,2026-06-03 11:49:00,1.162,1.16204,1.16204,1.162,73,1780487398.091,EURUSD
1,2026-06-03 11:50:00,1.16204,1.16211,1.16213,1.16203,97,1780487459.093,EURUSD
1,2026-06-03 11:51:00,1.16211,1.16222,1.16222,1.16207,122,1780487518.123,EURUSD
1,2026-06-03 11:52:00,1.16222,1.1622,1.16227,1.16216,116,1780487579.995,EURUSD
1,2026-06-03 11:53:00,1.1622,1.16208,1.1622,1.16208,110,1780487639.093,EURUSD
1,2026-06-03 11:54:00,1.16208,1.16209,1.16212,1.16207,97,1780487699.031,EURUSD
1,2026-06-03 11:55:00,1.16209,1.16194,1.1621,1.16193,114,1780487759.395,EURUSD
1,2026-06-03 11:56:00,1.16194,1.1618,1.16196,1.16179,133,1780487819.596,EURUSD
1,2026-06-03 11:57:00,1.1618,1.16164,1.16182,1.16164,174,1780487879.893,EURUSD
1,2026-06-03 11:58:00,1.16164,1.1618,1.16182,1.16164,156,1780487939.095,EURUSD
1,2026-06-03 11:59:00,1.1618,1.16178,1.16181,1.16169,138,1780487999.816,EURUSD
1,2026-06-03 12:00:00,1.16178,1.16162,1.16186,1.16159,158,1780488059.936,EURUSD
1,2026-06-03 12:01:00,1.16162,1.16149,1.16165,1.16149,154,1780488119.993,EURUSD
1,2026-06-03 12:02:00,1.16148,1.16156,1.16159,1.16141,154,1780488179.595,EURUSD
1,2026-06-03 12:03:00,1.16156,1.16159,1.16168,1.16155,141,1780488239.042,EURUSD
1,2026-06-03 12:04:00,1.16159,1.16164,1.16166,1.16159,131,1780488299.725,EURUSD
1,2026-06-03 12:05:00,1.16164,1.16159,1.16169,1.16156,106,1780488359.002,EURUSD
1,2026-06-03 12:06:00,1.16159,1.16151,1.16159,1.16148,110,1780488419.093,EURUSD
1,2026-06-03 12:07:00,1.16151,1.16148,1.16152,1.16148,102,1780488479.894,EURUSD
1,2026-06-03 12:08:00,1.16148,1.16144,1.16151,1.16142,125,1780488539.094,EURUSD
1,2026-06-03 12:09:00,1.16145,1.16136,1.16148,1.16135,101,1780488599.893,EURUSD
1,2026-06-03 12:10:00,1.16136,1.16149,1.16152,1.16136,121,1780488659.915,EURUSD
1,2026-06-03 12:11:00,1.16149,1.16148,1.1615,1.16142,100,1780488719.092,EURUSD
1,2026-06-03 12:12:00,1.16148,1.16141,1.16148,1.16141,121,1780488779.018,EURUSD
1,2026-06-03 12:13:00,1.16141,1.16125,1.16141,1.16125,93,1780488839.093,EURUSD
1,2026-06-03 12:14:00,1.16125,1.16142,1.16143,1.16125,115,1780488899.994,EURUSD
1,2026-06-03 12:15:00,1.16142,1.16122,1.16143,1.16119,130,1780488959.092,EURUSD
1,2026-06-03 12:16:00,1.16122,1.16128,1.16128,1.1612,116,1780489019.193,EURUSD
1,2026-06-03 12:17:00,1.16128,1.16136,1.16138,1.16126,93,1780489079.041,EURUSD
1,2026-06-03 12:18:00,1.16136,1.16125,1.16139,1.16125,103,1780489139.092,EURUSD
1,2026-06-03 12:19:00,1.16125,1.16112,1.16127,1.16112,113,1780489199.892,EURUSD
1,2026-06-03 12:20:00,1.16112,1.16103,1.16112,1.16102,113,1780489259.796,EURUSD
1,2026-06-03 12:21:00,1.16103,1.16102,1.16111,1.16101,122,1780489319.716,EURUSD
1,2026-06-03 12:22:00,1.16102,1.16106,1.16109,1.161,113,1780489379.093,EURUSD
1,2026-06-03 12:23:00,1.16106,1.16104,1.16107,1.16094,126,1780489439.494,EURUSD
1,2026-06-03 12:24:00,1.16104,1.16108,1.16112,1.161,121,1780489499.592,EURUSD
1,2026-06-03 12:25:00,1.16108,1.16109,1.16113,1.16105,152,1780489559.697,EURUSD
1,2026-06-03 12:26:00,1.16109,1.16094,1.16109,1.16094,112,1780489619.795,EURUSD
1,2026-06-03 12:27:00,1.16094,1.16088,1.16099,1.16086,108,1780489679.012,EURUSD
1,2026-06-03 12:28:00,1.16088,1.1608,1.16091,1.16077,126,1780489739.792,EURUSD
1,2026-06-03 12:29:00,1.1608,1.16071,1.16084,1.16069,124,1780489799.991,EURUSD
1,2026-06-03 12:30:00,1.16071,1.16063,1.16071,1.16051,162,1780489859.793,EURUSD
1,2026-06-03 12:31:00,1.16063,1.16057,1.16067,1.16045,150,1780489919.494,EURUSD
1,2026-06-03 12:32:00,1.16057,1.16043,1.16057,1.16037,151,1780489979.0,EURUSD
1,2026-06-03 12:33:00,1.16043,1.16019,1.16043,1.16017,132,1780490039.094,EURUSD
1,2026-06-03 12:34:00,1.16019,1.16023,1.16031,1.16019,164,1780490099.006,EURUSD
1,2026-06-03 12:35:00,1.16023,1.1601,1.16023,1.16006,165,1780490159.493,EURUSD
1,2026-06-03 12:36:00,1.1601,1.16017,1.16018,1.16007,133,1780490219.893,EURUSD
1,2026-06-03 12:37:00,1.16017,1.16003,1.16019,1.16003,135,1780490279.622,EURUSD
1,2026-06-03 12:38:00,1.16003,1.15983,1.16004,1.15966,173,1780490339.642,EURUSD
1,2026-06-03 12:39:00,1.15983,1.15987,1.15995,1.15979,134,1780490399.894,EURUSD
1,2026-06-03 12:40:00,1.15989,1.16,1.16,1.15989,127,1780490459.394,EURUSD
1,2026-06-03 12:41:00,1.16,1.16002,1.16005,1.15993,115,1780490519.594,EURUSD
1,2026-06-03 12:42:00,1.16002,1.16006,1.16012,1.16002,115,1780490579.695,EURUSD
1,2026-06-03 12:43:00,1.16006,1.16039,1.1604,1.16004,149,1780490639.0,EURUSD
1,2026-06-03 12:44:00,1.16039,1.16051,1.16055,1.16038,143,1780490699.633,EURUSD
1,2026-06-03 12:45:00,1.16052,1.16035,1.16053,1.16034,121,1780490759.794,EURUSD
1,2026-06-03 12:46:00,1.16036,1.16043,1.16045,1.16034,109,1780490819.994,EURUSD
1,2026-06-03 12:47:00,1.16043,1.16029,1.16043,1.16024,122,1780490879.391,EURUSD
1,2026-06-03 12:48:00,1.16029,1.16018,1.16029,1.1601,101,1780490939.042,EURUSD
1,2026-06-03 12:49:00,1.16019,1.16012,1.16019,1.16009,100,1780490999.295,EURUSD
1,2026-06-03 12:50:00,1.16012,1.16007,1.16012,1.16,141,1780491059.293,EURUSD
1,2026-06-03 12:51:00,1.16007,1.15998,1.16007,1.15987,130,1780491119.093,EURUSD
1,2026-06-03 12:52:00,1.15998,1.15983,1.16,1.15975,137,1780491179.007,EURUSD
1,2026-06-03 12:53:00,1.15983,1.16004,1.16005,1.15983,155,1780491239.092,EURUSD
1,2026-06-03 12:54:00,1.16004,1.15989,1.1601,1.15989,141,1780491299.494,EURUSD
1,2026-06-03 12:55:00,1.15989,1.15985,1.15992,1.15978,123,1780491358.029,EURUSD
1,2026-06-03 12:56:00,1.15985,1.1598,1.15986,1.15979,115,1780491419.194,EURUSD
1,2026-06-03 12:57:00,1.1598,1.15996,1.15997,1.15978,122,1780491479.008,EURUSD
1,2026-06-03 12:58:00,1.15995,1.15998,1.15999,1.1599,112,1780491539.392,EURUSD
1,2026-06-03 12:59:00,1.15999,1.16004,1.16006,1.15996,114,1780491598.006,EURUSD
1,2026-06-03 13:00:00,1.16004,1.15999,1.1601,1.15994,138,1780491658.002,EURUSD
1,2026-06-03 13:01:00,1.15999,1.15992,1.16,1.15989,136,1780491719.904,EURUSD
1,2026-06-03 13:02:00,1.15992,1.16003,1.16003,1.15991,126,1780491779.025,EURUSD
1,2026-06-03 13:03:00,1.16003,1.16019,1.1602,1.15997,142,1780491839.092,EURUSD
1,2026-06-03 13:04:00,1.16019,1.16019,1.16023,1.16011,132,1780491899.494,EURUSD
1,2026-06-03 13:05:00,1.16019,1.16019,1.16026,1.16012,140,1780491959.693,EURUSD
1,2026-06-03 13:06:00,1.16019,1.16009,1.1602,1.16004,104,1780492019.211,EURUSD
1,2026-06-03 13:07:00,1.16009,1.16026,1.16029,1.16009,130,1780492079.0,EURUSD
1,2026-06-03 13:08:00,1.16026,1.16016,1.16033,1.16011,133,1780492139.993,EURUSD
1,2026-06-03 13:09:00,1.16017,1.16019,1.1602,1.16012,125,1780492199.017,EURUSD
1,2026-06-03 13:10:00,1.16019,1.1603,1.16033,1.16017,130,1780492259.295,EURUSD
1,2026-06-03 13:11:00,1.1603,1.16026,1.16031,1.16024,140,1780492319.193,EURUSD
1,2026-06-03 13:12:00,1.16026,1.16033,1.16034,1.16024,112,1780492379.994,EURUSD
1,2026-06-03 13:13:00,1.16033,1.16029,1.16036,1.16029,103,1780492439.092,EURUSD
1,2026-06-03 13:14:00,1.16029,1.16014,1.16031,1.16013,135,1780492499.893,EURUSD
1,2026-06-03 13:15:00,1.16014,1.16019,1.16026,1.16014,137,1780492559.212,EURUSD
1,2026-06-03 13:16:00,1.16019,1.16013,1.16019,1.16013,109,1780492619.693,EURUSD
1,2026-06-03 13:17:00,1.16013,1.15985,1.16014,1.15985,134,1780492679.593,EURUSD
1,2026-06-03 13:18:00,1.15985,1.15982,1.15991,1.15976,116,1780492739.093,EURUSD
1,2026-06-03 13:19:00,1.15982,1.15985,1.15987,1.1598,108,1780492799.093,EURUSD
1,2026-06-03 13:20:00,1.15985,1.15976,1.15985,1.15972,130,1780492859.091,EURUSD
1,2026-06-03 13:21:00,1.15976,1.16004,1.16006,1.15975,138,1780492919.993,EURUSD
1,2026-06-03 13:22:00,1.16004,1.16013,1.16019,1.16004,156,1780492979.893,EURUSD
1,2026-06-03 13:23:00,1.16013,1.16005,1.16013,1.16004,109,1780493039.094,EURUSD
1,2026-06-03 13:24:00,1.16004,1.16001,1.16012,1.15995,135,1780493099.599,EURUSD
1,2026-06-03 13:25:00,1.16001,1.16003,1.16012,1.15999,103,1780493159.341,EURUSD
1,2026-06-03 13:26:00,1.16003,1.16007,1.16011,1.1599,112,1780493219.01,EURUSD
1,2026-06-03 13:27:00,1.16007,1.16021,1.16022,1.16007,101,1780493279.394,EURUSD
1,2026-06-03 13:28:00,1.16021,1.16045,1.16045,1.1602,131,1780493339.295,EURUSD
1,2026-06-03 13:29:00,1.16044,1.16041,1.16048,1.1604,83,1780493399.011,EURUSD
1,2026-06-03 13:30:00,1.16041,1.16053,1.1606,1.16041,179,1780493459.001,EURUSD
1,2026-06-03 13:31:00,1.16053,1.16038,1.16053,1.16026,206,1780493519.804,EURUSD
1,2026-06-03 13:32:00,1.16038,1.16051,1.16051,1.16036,151,1780493579.026,EURUSD
1,2026-06-03 13:33:00,1.16051,1.16033,1.16053,1.16031,126,1780493639.093,EURUSD
1,2026-06-03 13:34:00,1.16033,1.16034,1.1604,1.16024,191,1780493699.526,EURUSD
1,2026-06-03 13:35:00,1.16034,1.16051,1.16054,1.16027,162,1780493759.893,EURUSD
1,2026-06-03 13:36:00,1.16051,1.16063,1.16064,1.16048,156,1780493819.594,EURUSD
1,2026-06-03 13:37:00,1.16063,1.16048,1.16064,1.16042,154,1780493879.694,EURUSD
1,2026-06-03 13:38:00,1.16049,1.16054,1.1606,1.16048,170,1780493939.092,EURUSD
1,2026-06-03 13:39:00,1.16054,1.16044,1.16055,1.1604,143,1780493999.022,EURUSD
1,2026-06-03 13:40:00,1.16044,1.1606,1.16063,1.16044,175,1780494059.699,EURUSD
1,2026-06-03 13:41:00,1.1606,1.16055,1.1606,1.16048,159,1780494119.193,EURUSD
1,2026-06-03 13:42:00,1.16055,1.16047,1.1606,1.16043,168,1780494179.81,EURUSD
1,2026-06-03 13:43:00,1.16047,1.16042,1.16052,1.16033,143,1780494239.301,EURUSD
1,2026-06-03 13:44:00,1.16042,1.16031,1.16044,1.16029,129,1780494299.694,EURUSD
1,2026-06-03 13:45:00,1.16031,1.16044,1.16045,1.16027,148,1780494359.194,EURUSD
1,2026-06-03 13:46:00,1.16044,1.16039,1.16049,1.16028,169,1780494419.193,EURUSD
1,2026-06-03 13:47:00,1.16039,1.1602,1.1604,1.16014,179,1780494479.793,EURUSD
1,2026-06-03 13:48:00,1.1602,1.16017,1.16026,1.16014,169,1780494539.594,EURUSD
1,2026-06-03 13:49:00,1.16017,1.15997,1.16017,1.15995,215,1780494599.594,EURUSD
1,2026-06-03 13:50:00,1.15997,1.15995,1.1601,1.15992,166,1780494659.992,EURUSD
1,2026-06-03 13:51:00,1.15995,1.16009,1.1601,1.15989,210,1780494719.311,EURUSD
1,2026-06-03 13:52:00,1.16009,1.16011,1.16026,1.16007,195,1780494779.734,EURUSD
1,2026-06-03 13:53:00,1.16011,1.16013,1.16015,1.15997,185,1780494839.893,EURUSD
1,2026-06-03 13:54:00,1.16013,1.1602,1.16023,1.1601,161,1780494899.793,EURUSD
1,2026-06-03 13:55:00,1.16021,1.16026,1.16033,1.16019,188,1780494959.896,EURUSD
1,2026-06-03 13:56:00,1.16026,1.16027,1.16033,1.16024,213,1780495019.494,EURUSD
1,2026-06-03 13:57:00,1.16027,1.16038,1.16038,1.16026,160,1780495079.593,EURUSD
1,2026-06-03 13:58:00,1.16038,1.16027,1.16038,1.16027,106,1780495139.009,EURUSD
1,2026-06-03 13:59:00,1.16027,1.1603,1.16031,1.16024,141,1780495199.995,EURUSD
1,2026-06-03 14:00:00,1.1603,1.16058,1.16066,1.16018,216,1780495259.892,EURUSD
1,2026-06-03 14:01:00,1.16058,1.16063,1.16067,1.16051,171,1780495319.994,EURUSD
1,2026-06-03 14:02:00,1.16063,1.16058,1.16065,1.16054,180,1780495379.491,EURUSD
1,2026-06-03 14:03:00,1.16058,1.16043,1.16058,1.16038,189,1780495439.894,EURUSD
1,2026-06-03 14:04:00,1.16043,1.16036,1.16043,1.16024,177,1780495499.405,EURUSD
1,2026-06-03 14:05:00,1.16036,1.16019,1.16036,1.16013,151,1780495559.033,EURUSD
1,2026-06-03 14:06:00,1.16019,1.16023,1.16027,1.16017,182,1780495619.998,EURUSD
1,2026-06-03 14:07:00,1.16023,1.16027,1.16029,1.16017,158,1780495679.192,EURUSD
1,2026-06-03 14:08:00,1.16027,1.16004,1.16033,1.16003,162,1780495739.001,EURUSD
1,2026-06-03 14:09:00,1.16004,1.16006,1.16013,1.16,193,1780495799.695,EURUSD
1,2026-06-03 14:10:00,1.16006,1.1604,1.16043,1.16006,199,1780495859.995,EURUSD
1,2026-06-03 14:11:00,1.16039,1.16034,1.16041,1.16029,169,1780495919.494,EURUSD
1,2026-06-03 14:12:00,1.16034,1.16052,1.16057,1.16031,197,1780495979.093,EURUSD
1,2026-06-03 14:13:00,1.16053,1.1608,1.16087,1.16051,162,1780496039.023,EURUSD
1,2026-06-03 14:14:00,1.1608,1.16065,1.16085,1.16064,190,1780496099.094,EURUSD
1,2026-06-03 14:15:00,1.16065,1.16058,1.16068,1.16045,189,1780496159.913,EURUSD
1,2026-06-03 14:16:00,1.16058,1.16046,1.16077,1.16046,234,1780496219.795,EURUSD
1,2026-06-03 14:17:00,1.16046,1.16048,1.16053,1.16034,183,1780496279.893,EURUSD
1,2026-06-03 14:18:00,1.16048,1.16024,1.16049,1.16021,171,1780496339.037,EURUSD
1,2026-06-03 14:19:00,1.16024,1.16015,1.16024,1.15996,207,1780496399.993,EURUSD
1,2026-06-03 14:20:00,1.16015,1.16012,1.16015,1.15999,212,1780496459.792,EURUSD
1,2026-06-03 14:21:00,1.16012,1.16013,1.16019,1.16009,168,1780496519.593,EURUSD
1,2026-06-03 14:22:00,1.16013,1.16026,1.16029,1.16007,152,1780496579.72,EURUSD
1,2026-06-03 14:23:00,1.16026,1.16024,1.16033,1.16022,148,1780496639.093,EURUSD
1,2026-06-03 14:24:00,1.16024,1.16029,1.16033,1.16018,145,1780496699.015,EURUSD
1,2026-06-03 14:25:00,1.16029,1.16039,1.16041,1.16026,154,1780496759.04,EURUSD
1,2026-06-03 14:26:00,1.1604,1.16029,1.16046,1.16029,147,1780496819.007,EURUSD
1,2026-06-03 14:27:00,1.16029,1.16036,1.1604,1.16026,145,1780496879.693,EURUSD
1,2026-06-03 14:28:00,1.16036,1.1604,1.1604,1.16032,153,1780496939.393,EURUSD
1,2026-06-03 14:29:00,1.16041,1.16038,1.16047,1.16034,133,1780496999.001,EURUSD
1,2026-06-03 14:30:00,1.16038,1.16003,1.16044,1.16003,180,1780497059.192,EURUSD
1,2026-06-03 14:31:00,1.16003,1.15997,1.1601,1.15997,169,1780497119.933,EURUSD
1,2026-06-03 14:32:00,1.15997,1.16,1.16006,1.15996,167,1780497179.793,EURUSD
1,2026-06-03 14:33:00,1.16,1.16013,1.1602,1.15999,152,1780497239.019,EURUSD
1,2026-06-03 14:34:00,1.16013,1.1601,1.16019,1.16008,136,1780497299.494,EURUSD
1,2026-06-03 14:35:00,1.1601,1.16009,1.16013,1.16005,113,1780497359.005,EURUSD
1,2026-06-03 14:36:00,1.16009,1.15997,1.16009,1.15997,112,1780497419.093,EURUSD
1,2026-06-03 14:37:00,1.15997,1.15993,1.16002,1.1599,147,1780497479.02,EURUSD
1,2026-06-03 14:38:00,1.15994,1.15986,1.15994,1.15983,117,1780497539.592,EURUSD
1,2026-06-03 14:39:00,1.15986,1.16003,1.16003,1.15986,163,1780497599.031,EURUSD
1,2026-06-03 14:40:00,1.16003,1.15968,1.16003,1.15968,129,1780497659.433,EURUSD
1,2026-06-03 14:41:00,1.15967,1.15978,1.15978,1.15962,128,1780497719.693,EURUSD
1,2026-06-03 14:42:00,1.15978,1.15981,1.15989,1.15973,112,1780497779.094,EURUSD
1,2026-06-03 14:43:00,1.15981,1.1598,1.15991,1.1598,155,1780497839.423,EURUSD
1,2026-06-03 14:44:00,1.1598,1.15964,1.15983,1.1596,144,1780497899.197,EURUSD
1,2026-06-03 14:45:00,1.15964,1.15951,1.15965,1.15949,137,1780497959.036,EURUSD
1,2026-06-03 14:46:00,1.15951,1.15958,1.15958,1.15949,122,1780498019.794,EURUSD
1,2026-06-03 14:47:00,1.15958,1.15965,1.15968,1.15957,114,1780498079.919,EURUSD
1,2026-06-03 14:48:00,1.15965,1.15955,1.15965,1.15955,128,1780498139.994,EURUSD
1,2026-06-03 14:49:00,1.15955,1.15965,1.15966,1.1595,133,1780498199.022,EURUSD
1,2026-06-03 14:50:00,1.15965,1.15969,1.15972,1.15963,142,1780498259.193,EURUSD
1,2026-06-03 14:51:00,1.15969,1.16007,1.16024,1.15969,318,1780498319.693,EURUSD
1,2026-06-03 14:52:00,1.16007,1.16026,1.16027,1.15992,243,1780498379.593,EURUSD
1,2026-06-03 14:53:00,1.16026,1.16079,1.16079,1.16022,277,1780498439.694,EURUSD
1,2026-06-03 14:54:00,1.16079,1.16071,1.16084,1.16063,245,1780498499.692,EURUSD
1,2026-06-03 14:55:00,1.16071,1.16053,1.16074,1.16051,199,1780498559.993,EURUSD
1,2026-06-03 14:56:00,1.16053,1.16056,1.16068,1.16053,212,1780498619.793,EURUSD
1,2026-06-03 14:57:00,1.16056,1.16101,1.16111,1.16033,298,1780498679.992,EURUSD
1,2026-06-03 14:58:00,1.16101,1.1612,1.16121,1.16099,257,1780498739.793,EURUSD
1,2026-06-03 14:59:00,1.1612,1.16124,1.16125,1.16112,249,1780498799.494,EURUSD
1,2026-06-03 15:00:00,1.16125,1.16101,1.16131,1.16099,246,1780498859.593,EURUSD
1,2026-06-03 15:01:00,1.16101,1.16109,1.16114,1.16095,228,1780498919.392,EURUSD
1,2026-06-03 15:02:00,1.16109,1.16091,1.16109,1.16086,201,1780498979.693,EURUSD
1,2026-06-03 15:03:00,1.16091,1.1608,1.16094,1.16078,209,1780499039.037,EURUSD
1,2026-06-03 15:04:00,1.16078,1.16058,1.16081,1.16058,196,1780499099.011,EURUSD
1,2026-06-03 15:05:00,1.16058,1.16045,1.16064,1.16042,165,1780499159.893,EURUSD
1,2026-06-03 15:06:00,1.16045,1.16043,1.16053,1.16042,169,1780499219.692,EURUSD
1,2026-06-03 15:07:00,1.16043,1.16033,1.16044,1.16033,177,1780499279.192,EURUSD
1,2026-06-03 15:08:00,1.16033,1.16046,1.16047,1.16033,157,1780499339.035,EURUSD
1,2026-06-03 15:09:00,1.16046,1.16033,1.16047,1.16033,159,1780499399.594,EURUSD
1,2026-06-03 15:10:00,1.16033,1.16033,1.16037,1.16025,165,1780499459.993,EURUSD
1,2026-06-03 15:11:00,1.16033,1.16032,1.16047,1.16032,119,1780499519.793,EURUSD
1,2026-06-03 15:12:00,1.16032,1.16032,1.16045,1.16031,167,1780499578.091,EURUSD
1,2026-06-03 15:13:00,1.16032,1.16057,1.16058,1.16031,168,1780499639.918,EURUSD
1,2026-06-03 15:14:00,1.16057,1.16071,1.16072,1.16053,153,1780499699.691,EURUSD
1,2026-06-03 15:15:00,1.16071,1.16072,1.16082,1.16064,180,1780499759.793,EURUSD
1,2026-06-03 15:16:00,1.16072,1.16093,1.16094,1.16068,161,1780499819.398,EURUSD
1,2026-06-03 15:17:00,1.16092,1.16095,1.16098,1.16088,181,1780499879.693,EURUSD
1,2026-06-03 15:18:00,1.16095,1.16104,1.16106,1.16094,148,1780499939.694,EURUSD
1,2026-06-03 15:19:00,1.16104,1.1609,1.16114,1.16086,160,1780499999.22,EURUSD
1,2026-06-03 15:20:00,1.1609,1.16078,1.16091,1.16077,143,1780500059.092,EURUSD
1,2026-06-03 15:21:00,1.16078,1.16084,1.16087,1.16077,152,1780500119.793,EURUSD
1,2026-06-03 15:22:00,1.16084,1.16086,1.16089,1.16081,147,1780500179.793,EURUSD
1,2026-06-03 15:23:00,1.16085,1.16089,1.16092,1.16082,161,1780500239.792,EURUSD
1,2026-06-03 15:24:00,1.16089,1.16076,1.1609,1.16068,148,1780500299.002,EURUSD
1,2026-06-03 15:25:00,1.16076,1.16078,1.1608,1.16068,145,1780500359.991,EURUSD
1,2026-06-03 15:26:00,1.16078,1.16069,1.16085,1.16064,154,1780500419.695,EURUSD
1,2026-06-03 15:27:00,1.16069,1.16077,1.16078,1.16068,118,1780500479.022,EURUSD
1,2026-06-03 15:28:00,1.16077,1.16064,1.16077,1.16052,177,1780500539.0,EURUSD
1,2026-06-03 15:29:00,1.16064,1.16075,1.16075,1.16061,135,1780500599.895,EURUSD
1,2026-06-03 15:30:00,1.16075,1.16068,1.16078,1.16061,163,1780500659.793,EURUSD
1,2026-06-03 15:31:00,1.16068,1.16058,1.16069,1.16056,133,1780500719.047,EURUSD
1,2026-06-03 15:32:00,1.16058,1.1607,1.16074,1.16057,122,1780500779.001,EURUSD
1,2026-06-03 15:33:00,1.1607,1.16084,1.16088,1.16063,123,1780500839.032,EURUSD
1,2026-06-03 15:34:00,1.16084,1.16094,1.16094,1.16084,169,1780500899.006,EURUSD
1,2026-06-03 15:35:00,1.16094,1.16094,1.16098,1.1609,122,1780500959.993,EURUSD
1,2026-06-03 15:36:00,1.16094,1.1609,1.16105,1.1609,133,1780501019.0,EURUSD
1,2026-06-03 15:37:00,1.1609,1.16062,1.16094,1.16056,178,1780501079.593,EURUSD
1,2026-06-03 15:38:00,1.16062,1.16081,1.16081,1.1606,168,1780501139.042,EURUSD
1,2026-06-03 15:39:00,1.16081,1.1606,1.16084,1.16058,189,1780501199.014,EURUSD
1,2026-06-03 15:40:00,1.1606,1.16063,1.16064,1.16054,139,1780501259.014,EURUSD
1,2026-06-03 15:41:00,1.16063,1.16055,1.16066,1.16047,158,1780501319.318,EURUSD
1,2026-06-03 15:42:00,1.16055,1.16048,1.16058,1.16044,151,1780501379.193,EURUSD
1,2026-06-03 15:43:00,1.16048,1.16063,1.16065,1.16043,164,1780501439.792,EURUSD
1,2026-06-03 15:44:00,1.16062,1.16064,1.16067,1.16057,131,1780501499.795,EURUSD
1,2026-06-03 15:45:00,1.16064,1.16061,1.16077,1.1606,140,1780501559.493,EURUSD
1,2026-06-03 15:46:00,1.16061,1.16057,1.16062,1.1605,123,1780501619.493,EURUSD
1,2026-06-03 15:47:00,1.16057,1.16056,1.16066,1.16054,123,1780501679.638,EURUSD
1,2026-06-03 15:48:00,1.16057,1.16051,1.16057,1.16051,112,1780501739.093,EURUSD
1,2026-06-03 15:49:00,1.16051,1.16054,1.1606,1.16048,106,1780501799.021,EURUSD
1,2026-06-03 15:50:00,1.16054,1.16061,1.16065,1.16053,122,1780501859.794,EURUSD
1,2026-06-03 15:51:00,1.16061,1.16064,1.16065,1.16058,103,1780501919.839,EURUSD
1,2026-06-03 15:52:00,1.16064,1.1606,1.16066,1.16058,118,1780501979.094,EURUSD
1,2026-06-03 15:53:00,1.1606,1.16057,1.1606,1.16051,111,1780502039.794,EURUSD
