symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
66,2026-05-28 03:45:00,1.14537,1.14427,1.14557,1.14413,388,1779940199.155,EURUSD_otc
66,2026-05-28 03:50:00,1.14427,1.14334,1.14477,1.14323,406,1779940499.551,EURUSD_otc
66,2026-05-28 03:55:00,1.14331,1.14217,1.14337,1.14209,413,1779940799.489,EURUSD_otc
66,2026-05-28 04:00:00,1.14217,1.14222,1.143,1.14199,405,1779941099.859,EURUSD_otc
66,2026-05-28 04:05:00,1.14222,1.14145,1.1423,1.14124,384,1779941399.842,EURUSD_otc
66,2026-05-28 04:10:00,1.14145,1.14182,1.14207,1.14144,401,1779941699.277,EURUSD_otc
66,2026-05-28 04:15:00,1.14183,1.14197,1.14258,1.14154,386,1779941999.75,EURUSD_otc
66,2026-05-28 04:20:00,1.14197,1.14219,1.14257,1.14168,402,1779942299.157,EURUSD_otc
66,2026-05-28 04:25:00,1.14222,1.14281,1.14286,1.14204,399,1779942599.644,EURUSD_otc
66,2026-05-28 04:30:00,1.14283,1.14333,1.14355,1.14281,399,1779942899.005,EURUSD_otc
66,2026-05-28 04:35:00,1.14336,1.14326,1.14396,1.14276,402,1779943199.956,EURUSD_otc
66,2026-05-28 04:40:00,1.14326,1.14284,1.14341,1.1428,405,1779943499.883,EURUSD_otc
66,2026-05-28 04:45:00,1.14284,1.14205,1.14297,1.1418,406,1779943798.864,EURUSD_otc
66,2026-05-28 04:50:00,1.14205,1.14307,1.14324,1.14205,382,1779944097.747,EURUSD_otc
66,2026-05-28 04:55:00,1.14307,1.14489,1.14489,1.14272,417,1779944399.273,EURUSD_otc
66,2026-05-28 05:00:00,1.14483,1.14626,1.14626,1.14465,414,1779944699.151,EURUSD_otc
66,2026-05-28 05:05:00,1.14625,1.14637,1.14644,1.14529,393,1779944999.184,EURUSD_otc
66,2026-05-28 05:10:00,1.14641,1.14589,1.1466,1.14558,414,1779945299.558,EURUSD_otc
66,2026-05-28 05:15:00,1.14589,1.14585,1.146,1.1449,406,1779945598.552,EURUSD_otc
66,2026-05-28 05:20:00,1.14585,1.14524,1.14679,1.14524,386,1779945899.935,EURUSD_otc
66,2026-05-28 05:25:00,1.14524,1.14494,1.14529,1.14468,408,1779946199.912,EURUSD_otc
66,2026-05-28 05:30:00,1.14494,1.14502,1.14541,1.14468,379,1779946499.297,EURUSD_otc
66,2026-05-28 05:35:00,1.14502,1.14578,1.14589,1.14484,369,1779946799.789,EURUSD_otc
66,2026-05-28 05:40:00,1.14578,1.1468,1.14696,1.14554,406,1779947099.681,EURUSD_otc
66,2026-05-28 05:45:00,1.14683,1.14816,1.14816,1.1468,400,1779947399.707,EURUSD_otc
66,2026-05-28 05:50:00,1.14816,1.14825,1.149,1.14755,386,1779947699.583,EURUSD_otc
66,2026-05-28 05:55:00,1.14828,1.14767,1.14858,1.1476,412,1779947999.506,EURUSD_otc
66,2026-05-28 06:00:00,1.14763,1.14774,1.14776,1.14706,420,1779948299.93,EURUSD_otc
66,2026-05-28 06:05:00,1.14775,1.14813,1.14817,1.14731,393,1779948599.89,EURUSD_otc
66,2026-05-28 06:10:00,1.14813,1.14802,1.14837,1.14775,402,1779948899.833,EURUSD_otc
66,2026-05-28 06:15:00,1.14802,1.14778,1.14849,1.14759,398,1779949199.831,EURUSD_otc
66,2026-05-28 06:20:00,1.14775,1.14826,1.14826,1.14724,378,1779949499.773,EURUSD_otc
66,2026-05-28 06:25:00,1.14826,1.14896,1.14896,1.14807,392,1779949798.776,EURUSD_otc
66,2026-05-28 06:30:00,1.14896,1.14917,1.1498,1.14872,381,1779950099.174,EURUSD_otc
66,2026-05-28 06:35:00,1.14917,1.14918,1.14954,1.14885,397,1779950399.646,EURUSD_otc
66,2026-05-28 06:40:00,1.14918,1.1496,1.14965,1.14893,402,1779950698.582,EURUSD_otc
66,2026-05-28 06:45:00,1.1496,1.14983,1.15015,1.14948,414,1779950999.608,EURUSD_otc
66,2026-05-28 06:50:00,1.14986,1.14957,1.15024,1.14922,399,1779951299.975,EURUSD_otc
66,2026-05-28 06:55:00,1.14958,1.14852,1.14971,1.14841,409,1779951599.969,EURUSD_otc
66,2026-05-28 07:00:00,1.14846,1.14893,1.14893,1.14783,417,1779951899.845,EURUSD_otc
66,2026-05-28 07:05:00,1.14893,1.14864,1.14924,1.14798,406,1779952199.367,EURUSD_otc
66,2026-05-28 07:10:00,1.14863,1.149,1.14947,1.14836,389,1779952499.785,EURUSD_otc
66,2026-05-28 07:15:00,1.14902,1.14943,1.14947,1.14882,400,1779952799.756,EURUSD_otc
66,2026-05-28 07:20:00,1.14943,1.14855,1.14954,1.14854,407,1779953099.639,EURUSD_otc
66,2026-05-28 07:25:00,1.14852,1.14874,1.14911,1.14852,398,1779953399.63,EURUSD_otc
66,2026-05-28 07:30:00,1.14874,1.14826,1.14886,1.1481,400,1779953699.551,EURUSD_otc
66,2026-05-28 07:35:00,1.14826,1.1498,1.15003,1.14799,395,1779953999.008,EURUSD_otc
66,2026-05-28 07:40:00,1.1498,1.15089,1.15117,1.14955,385,1779954299.406,EURUSD_otc
66,2026-05-28 07:45:00,1.15089,1.15083,1.15131,1.15063,398,1779954599.874,EURUSD_otc
66,2026-05-28 07:50:00,1.15083,1.15177,1.15203,1.15068,407,1779954899.781,EURUSD_otc
66,2026-05-28 07:55:00,1.15177,1.15075,1.15189,1.15051,404,1779955199.299,EURUSD_otc
66,2026-05-28 08:00:00,1.15075,1.15069,1.15112,1.15043,397,1779955498.644,EURUSD_otc
66,2026-05-28 08:05:00,1.15069,1.15068,1.15091,1.1501,395,1779955799.112,EURUSD_otc
66,2026-05-28 08:10:00,1.15066,1.15068,1.15081,1.15,403,1779956099.515,EURUSD_otc
66,2026-05-28 08:15:00,1.15068,1.15125,1.15143,1.1505,382,1779956399.522,EURUSD_otc
66,2026-05-28 08:20:00,1.15125,1.1512,1.15172,1.15091,399,1779956699.407,EURUSD_otc
66,2026-05-28 08:25:00,1.15118,1.15286,1.15291,1.15096,397,1779956999.89,EURUSD_otc
66,2026-05-28 08:30:00,1.15286,1.15287,1.15311,1.15268,384,1779957299.81,EURUSD_otc
66,2026-05-28 08:35:00,1.15287,1.1529,1.15353,1.15274,404,1779957599.761,EURUSD_otc
66,2026-05-28 08:40:00,1.1529,1.15278,1.15358,1.15262,407,1779957899.709,EURUSD_otc
66,2026-05-28 08:45:00,1.15275,1.15328,1.15355,1.15247,378,1779958199.161,EURUSD_otc
66,2026-05-28 08:50:00,1.15328,1.15334,1.15362,1.15311,397,1779958498.52,EURUSD_otc
66,2026-05-28 08:55:00,1.15336,1.15358,1.15383,1.15314,408,1779958799.895,EURUSD_otc
66,2026-05-28 09:00:00,1.15355,1.15339,1.15361,1.15283,407,1779959099.849,EURUSD_otc
66,2026-05-28 09:05:00,1.15337,1.15289,1.15385,1.15276,397,1779959399.253,EURUSD_otc
66,2026-05-28 09:10:00,1.15289,1.15303,1.15321,1.15211,410,1779959699.708,EURUSD_otc
66,2026-05-28 09:15:00,1.15303,1.15263,1.15368,1.15255,400,1779959998.594,EURUSD_otc
66,2026-05-28 09:20:00,1.15265,1.15219,1.15274,1.15158,388,1779960299.596,EURUSD_otc
66,2026-05-28 09:25:00,1.15222,1.1524,1.15248,1.15176,394,1779960599.56,EURUSD_otc
66,2026-05-28 09:30:00,1.15238,1.15286,1.153,1.15227,411,1779960899.482,EURUSD_otc
66,2026-05-28 09:35:00,1.15286,1.15267,1.15352,1.15244,426,1779961199.87,EURUSD_otc
66,2026-05-28 09:40:00,1.15266,1.15251,1.1531,1.15244,383,1779961499.875,EURUSD_otc
66,2026-05-28 09:45:00,1.15254,1.15056,1.15263,1.15056,398,1779961799.769,EURUSD_otc
66,2026-05-28 09:50:00,1.15056,1.15034,1.15103,1.15026,400,1779962099.248,EURUSD_otc
66,2026-05-28 09:55:00,1.15037,1.15106,1.15114,1.15024,425,1779962399.699,EURUSD_otc
66,2026-05-28 10:00:00,1.15095,1.15137,1.15142,1.15049,395,1779962699.126,EURUSD_otc
66,2026-05-28 10:05:00,1.15137,1.15134,1.15165,1.15037,400,1779962999.065,EURUSD_otc
66,2026-05-28 10:10:00,1.15137,1.15209,1.15209,1.15137,394,1779963299.512,EURUSD_otc
66,2026-05-28 10:15:00,1.15209,1.15268,1.15288,1.15203,398,1779963599.875,EURUSD_otc
66,2026-05-28 10:20:00,1.15268,1.15352,1.15357,1.15257,375,1779963899.843,EURUSD_otc
66,2026-05-28 10:25:00,1.15352,1.15315,1.15356,1.15267,405,1779964199.744,EURUSD_otc
66,2026-05-28 10:30:00,1.15315,1.15066,1.15319,1.15066,390,1779964498.252,EURUSD_otc
66,2026-05-28 10:35:00,1.15068,1.15094,1.1512,1.15051,399,1779964799.586,EURUSD_otc
66,2026-05-28 10:40:00,1.15092,1.15105,1.15144,1.14993,403,1779965099.566,EURUSD_otc
66,2026-05-28 10:45:00,1.15104,1.15064,1.1514,1.15038,418,1779965399.992,EURUSD_otc
66,2026-05-28 10:50:00,1.15064,1.15066,1.15079,1.15027,387,1779965698.976,EURUSD_otc
66,2026-05-28 10:55:00,1.15066,1.15104,1.15104,1.15001,407,1779965998.839,EURUSD_otc
66,2026-05-28 11:00:00,1.15104,1.15157,1.15209,1.15101,408,1779966299.801,EURUSD_otc
66,2026-05-28 11:05:00,1.15157,1.15146,1.15175,1.15115,410,1779966599.747,EURUSD_otc
66,2026-05-28 11:10:00,1.15146,1.15175,1.15187,1.15116,405,1779966899.61,EURUSD_otc
66,2026-05-28 11:15:00,1.15162,1.15145,1.15179,1.15117,414,1779967199.581,EURUSD_otc
66,2026-05-28 11:20:00,1.15145,1.1534,1.1534,1.15142,411,1779967499.465,EURUSD_otc
66,2026-05-28 11:25:00,1.1534,1.15444,1.15453,1.15328,393,1779967799.939,EURUSD_otc
66,2026-05-28 11:30:00,1.15444,1.1533,1.15444,1.1533,395,1779968099.774,EURUSD_otc
66,2026-05-28 11:35:00,1.15328,1.15257,1.15366,1.15254,394,1779968399.674,EURUSD_otc
66,2026-05-28 11:40:00,1.15257,1.15299,1.15303,1.15189,397,1779968699.671,EURUSD_otc
66,2026-05-28 11:45:00,1.15299,1.15151,1.15301,1.15137,394,1779968999.548,EURUSD_otc
66,2026-05-28 11:50:00,1.15146,1.15185,1.15221,1.15138,398,1779969299.548,EURUSD_otc
66,2026-05-28 11:55:00,1.15185,1.15181,1.15206,1.15156,396,1779969599.909,EURUSD_otc
66,2026-05-28 12:00:00,1.15181,1.152,1.15209,1.15114,421,1779969899.911,EURUSD_otc
66,2026-05-28 12:05:00,1.152,1.15201,1.1522,1.15134,413,1779970199.771,EURUSD_otc
66,2026-05-28 12:10:00,1.15201,1.1529,1.15306,1.15171,378,1779970499.8,EURUSD_otc
66,2026-05-28 12:15:00,1.1529,1.15205,1.15313,1.15173,386,1779970799.722,EURUSD_otc
66,2026-05-28 12:20:00,1.15199,1.15133,1.1521,1.15124,420,1779971099.729,EURUSD_otc
66,2026-05-28 12:25:00,1.15135,1.15078,1.15142,1.1507,385,1779971399.583,EURUSD_otc
66,2026-05-28 12:30:00,1.15076,1.14954,1.15106,1.14929,406,1779971699.555,EURUSD_otc
66,2026-05-28 12:35:00,1.14954,1.14867,1.14982,1.14854,383,1779971999.375,EURUSD_otc
66,2026-05-28 12:40:00,1.14867,1.14762,1.14872,1.14762,383,1779972299.814,EURUSD_otc
66,2026-05-28 12:45:00,1.14764,1.1482,1.14833,1.14739,391,1779972599.784,EURUSD_otc
66,2026-05-28 12:50:00,1.1482,1.14838,1.14897,1.1479,405,1779972899.746,EURUSD_otc
66,2026-05-28 12:55:00,1.1484,1.14813,1.14868,1.14753,384,1779973198.667,EURUSD_otc
66,2026-05-28 13:00:00,1.14815,1.14703,1.14861,1.147,386,1779973499.596,EURUSD_otc
66,2026-05-28 13:05:00,1.14706,1.14602,1.14707,1.14599,393,1779973799.056,EURUSD_otc
66,2026-05-28 13:10:00,1.146,1.14556,1.14614,1.1454,412,1779974099.478,EURUSD_otc
66,2026-05-28 13:15:00,1.14547,1.14608,1.14619,1.1453,408,1779974399.958,EURUSD_otc
66,2026-05-28 13:20:00,1.14607,1.14647,1.14662,1.14578,411,1779974699.875,EURUSD_otc
66,2026-05-28 13:25:00,1.14647,1.14699,1.14731,1.14641,385,1779974999.821,EURUSD_otc
66,2026-05-28 13:30:00,1.14699,1.14649,1.14744,1.14633,409,1779975299.74,EURUSD_otc
66,2026-05-28 13:35:00,1.14649,1.14641,1.14691,1.14597,378,1779975597.666,EURUSD_otc
66,2026-05-28 13:40:00,1.14641,1.1451,1.14641,1.14509,401,1779975899.612,EURUSD_otc
66,2026-05-28 13:45:00,1.1451,1.14549,1.14593,1.14502,403,1779976199.09,EURUSD_otc
66,2026-05-28 13:50:00,1.14549,1.14557,1.14624,1.14534,397,1779976498.56,EURUSD_otc
66,2026-05-28 13:55:00,1.14555,1.14578,1.14589,1.14516,397,1779976799.998,EURUSD_otc
66,2026-05-28 14:00:00,1.14571,1.14471,1.14572,1.14463,425,1779977099.989,EURUSD_otc
66,2026-05-28 14:05:00,1.14471,1.14462,1.14489,1.14431,405,1779977399.359,EURUSD_otc
66,2026-05-28 14:10:00,1.1446,1.14418,1.14483,1.14395,418,1779977698.898,EURUSD_otc
66,2026-05-28 14:15:00,1.14418,1.14484,1.14484,1.14387,396,1779977999.807,EURUSD_otc
66,2026-05-28 14:20:00,1.14484,1.1453,1.14552,1.14474,400,1779978299.825,EURUSD_otc
66,2026-05-28 14:25:00,1.1453,1.14489,1.1453,1.14451,396,1779978599.246,EURUSD_otc
66,2026-05-28 14:30:00,1.14485,1.14484,1.14565,1.14461,392,1779978899.773,EURUSD_otc
66,2026-05-28 14:35:00,1.14484,1.14513,1.14586,1.14484,402,1779979199.584,EURUSD_otc
66,2026-05-28 14:40:00,1.14513,1.14621,1.14636,1.14511,396,1779979499.638,EURUSD_otc
66,2026-05-28 14:45:00,1.14623,1.14397,1.14623,1.14393,376,1779979799.546,EURUSD_otc
66,2026-05-28 14:50:00,1.14399,1.14411,1.14434,1.14326,420,1779980099.015,EURUSD_otc
66,2026-05-28 14:55:00,1.14413,1.1434,1.14414,1.1434,407,1779980399.918,EURUSD_otc
66,2026-05-28 15:00:00,1.1434,1.14315,1.14351,1.14297,398,1779980699.925,EURUSD_otc
66,2026-05-28 15:05:00,1.14315,1.14227,1.14317,1.14227,398,1779980999.737,EURUSD_otc
66,2026-05-28 15:10:00,1.14223,1.1418,1.14235,1.14153,382,1779981299.673,EURUSD_otc
66,2026-05-28 15:15:00,1.1418,1.14134,1.14192,1.14109,403,1779981599.609,EURUSD_otc
66,2026-05-28 15:20:00,1.14134,1.1415,1.14154,1.14094,405,1779981899.558,EURUSD_otc
66,2026-05-28 15:25:00,1.1415,1.14255,1.14288,1.1415,391,1779982199.01,EURUSD_otc
66,2026-05-28 15:30:00,1.14259,1.14263,1.14289,1.14234,395,1779982499.882,EURUSD_otc
66,2026-05-28 15:35:00,1.14263,1.143,1.14352,1.1425,407,1779982799.882,EURUSD_otc
66,2026-05-28 15:40:00,1.143,1.14287,1.14347,1.14269,419,1779983099.789,EURUSD_otc
66,2026-05-28 15:45:00,1.1429,1.1423,1.14296,1.14192,393,1779983398.821,EURUSD_otc
66,2026-05-28 15:50:00,1.1423,1.14106,1.14254,1.14106,396,1779983699.717,EURUSD_otc
66,2026-05-28 15:55:00,1.14102,1.14124,1.14195,1.14076,415,1779983999.233,EURUSD_otc
66,2026-05-28 16:00:00,1.14127,1.13977,1.14143,1.13975,412,1779984299.615,EURUSD_otc
66,2026-05-28 16:05:00,1.13977,1.1393,1.14001,1.1393,401,1779984599.631,EURUSD_otc
66,2026-05-28 16:10:00,1.1393,1.13915,1.13966,1.13891,399,1779984899.542,EURUSD_otc
66,2026-05-28 16:15:00,1.13915,1.13876,1.13968,1.1385,391,1779985199.561,EURUSD_otc
66,2026-05-28 16:20:00,1.13877,1.13875,1.13904,1.13831,378,1779985499.967,EURUSD_otc
66,2026-05-28 16:25:00,1.13875,1.13912,1.13951,1.13871,399,1779985799.49,EURUSD_otc
66,2026-05-28 16:30:00,1.13912,1.13925,1.13943,1.13851,405,1779986099.828,EURUSD_otc
66,2026-05-28 16:35:00,1.13925,1.13886,1.13949,1.13885,387,1779986399.79,EURUSD_otc
66,2026-05-28 16:40:00,1.13886,1.13907,1.13914,1.13845,399,1779986699.733,EURUSD_otc
66,2026-05-28 16:45:00,1.13907,1.13899,1.1392,1.13879,391,1779986998.241,EURUSD_otc
66,2026-05-28 16:50:00,1.13899,1.13936,1.14003,1.13898,392,1779987299.191,EURUSD_otc
66,2026-05-28 16:55:00,1.13933,1.13851,1.13933,1.13833,403,1779987599.222,EURUSD_otc
66,2026-05-28 17:00:00,1.1385,1.13819,1.13883,1.13804,394,1779987899.58,EURUSD_otc
66,2026-05-28 17:05:00,1.13817,1.13784,1.13846,1.13773,411,1779988199.049,EURUSD_otc
66,2026-05-28 17:10:00,1.13791,1.137,1.13805,1.13664,388,1779988499.454,EURUSD_otc
66,2026-05-28 17:15:00,1.137,1.13618,1.13702,1.13613,401,1779988799.932,EURUSD_otc
66,2026-05-28 17:20:00,1.13618,1.13601,1.13637,1.13555,412,1779989099.847,EURUSD_otc
66,2026-05-28 17:25:00,1.13601,1.13628,1.13666,1.13582,369,1779989396.295,EURUSD_otc
66,2026-05-28 17:30:00,1.13628,1.13498,1.13633,1.13495,415,1779989699.727,EURUSD_otc
66,2026-05-28 17:35:00,1.13501,1.13495,1.1356,1.13473,405,1779989998.644,EURUSD_otc
66,2026-05-28 17:40:00,1.13498,1.13521,1.13593,1.13471,397,1779990299.613,EURUSD_otc
66,2026-05-28 17:45:00,1.13521,1.13438,1.13545,1.13429,389,1779990599.072,EURUSD_otc
66,2026-05-28 17:50:00,1.13438,1.13437,1.1353,1.13422,406,1779990899.506,EURUSD_otc
66,2026-05-28 17:55:00,1.13437,1.13431,1.13471,1.13395,401,1779991199.875,EURUSD_otc
66,2026-05-28 18:00:00,1.13431,1.1353,1.13547,1.13394,418,1779991499.884,EURUSD_otc
66,2026-05-28 18:05:00,1.1353,1.13545,1.13555,1.13493,395,1779991798.291,EURUSD_otc
66,2026-05-28 18:10:00,1.13545,1.13599,1.13657,1.13486,420,1779992099.314,EURUSD_otc
66,2026-05-28 18:15:00,1.13599,1.13617,1.13618,1.13536,382,1779992399.715,EURUSD_otc
66,2026-05-28 18:20:00,1.13621,1.13722,1.13747,1.1362,400,1779992697.742,EURUSD_otc
66,2026-05-28 18:25:00,1.13717,1.1381,1.13838,1.13715,388,1779992999.166,EURUSD_otc
66,2026-05-28 18:30:00,1.13809,1.13695,1.13817,1.13675,401,1779993299.148,EURUSD_otc
66,2026-05-28 18:35:00,1.13695,1.13695,1.13756,1.1369,408,1779993599.532,EURUSD_otc
66,2026-05-28 18:40:00,1.13697,1.13696,1.13716,1.13637,400,1779993899.018,EURUSD_otc
66,2026-05-28 18:45:00,1.13695,1.13747,1.13768,1.13631,398,1779994199.955,EURUSD_otc
66,2026-05-28 18:50:00,1.13749,1.13804,1.13805,1.13729,394,1779994499.896,EURUSD_otc
66,2026-05-28 18:55:00,1.13804,1.13765,1.1386,1.13761,419,1779994799.787,EURUSD_otc
66,2026-05-28 19:00:00,1.13767,1.13893,1.13917,1.13747,384,1779995099.286,EURUSD_otc
66,2026-05-28 19:05:00,1.13891,1.13921,1.1393,1.1387,386,1779995399.67,EURUSD_otc
66,2026-05-28 19:10:00,1.13921,1.13911,1.13961,1.1388,389,1779995699.149,EURUSD_otc
66,2026-05-28 19:15:00,1.13904,1.13957,1.13973,1.139,375,1779995999.541,EURUSD_otc
66,2026-05-28 19:20:00,1.13959,1.1397,1.13994,1.13917,405,1779996299.492,EURUSD_otc
66,2026-05-28 19:25:00,1.13968,1.13925,1.14011,1.13886,400,1779996599.379,EURUSD_otc
66,2026-05-28 19:30:00,1.13925,1.13937,1.13977,1.13867,405,1779996899.768,EURUSD_otc
66,2026-05-28 19:35:00,1.13937,1.13971,1.13984,1.13909,400,1779997199.271,EURUSD_otc
66,2026-05-28 19:40:00,1.13966,1.13946,1.14028,1.13911,404,1779997499.204,EURUSD_otc
66,2026-05-28 19:45:00,1.13946,1.13966,1.13994,1.13924,411,1779997799.644,EURUSD_otc
66,2026-05-28 19:50:00,1.13966,1.14012,1.14033,1.13932,403,1779998099.133,EURUSD_otc
66,2026-05-28 19:55:00,1.14012,1.13974,1.14052,1.13942,393,1779998399.576,EURUSD_otc
66,2026-05-28 20:00:00,1.13986,1.14019,1.14026,1.13906,388,1779998699.019,EURUSD_otc
66,2026-05-28 20:05:00,1.14017,1.14105,1.14116,1.13987,412,1779998998.99,EURUSD_otc
66,2026-05-28 20:10:00,1.14105,1.14083,1.14116,1.14068,392,1779999299.46,EURUSD_otc
66,2026-05-28 20:15:00,1.14083,1.14102,1.14138,1.14048,393,1779999599.843,EURUSD_otc
66,2026-05-28 20:20:00,1.14103,1.14029,1.14147,1.14024,417,1779999899.821,EURUSD_otc
66,2026-05-28 20:25:00,1.14029,1.14056,1.14112,1.14029,376,1780000199.694,EURUSD_otc
66,2026-05-28 20:30:00,1.14056,1.13964,1.14075,1.13964,396,1780000499.152,EURUSD_otc
66,2026-05-28 20:35:00,1.13964,1.13884,1.14002,1.13882,392,1780000798.598,EURUSD_otc
66,2026-05-28 20:40:00,1.13884,1.13864,1.13953,1.13844,375,1780001099.044,EURUSD_otc
66,2026-05-28 20:45:00,1.13862,1.13879,1.13881,1.13773,406,1780001399.974,EURUSD_otc
66,2026-05-28 20:50:00,1.13879,1.13875,1.13896,1.13831,396,1780001699.389,EURUSD_otc
66,2026-05-28 20:55:00,1.13875,1.13867,1.13927,1.13854,381,1780001998.799,EURUSD_otc
66,2026-05-28 21:00:00,1.13867,1.13947,1.13954,1.13866,411,1780002299.681,EURUSD_otc
66,2026-05-28 21:05:00,1.13951,1.13904,1.13951,1.13811,384,1780002598.184,EURUSD_otc
66,2026-05-28 21:10:00,1.13904,1.13948,1.13988,1.13881,396,1780002898.019,EURUSD_otc
66,2026-05-28 21:15:00,1.13946,1.14124,1.1414,1.13938,420,1780003199.918,EURUSD_otc
66,2026-05-28 21:20:00,1.14124,1.14112,1.14133,1.14063,413,1780003499.829,EURUSD_otc
66,2026-05-28 21:25:00,1.14127,1.14131,1.14159,1.14095,429,1780003799.721,EURUSD_otc
66,2026-05-28 21:30:00,1.14121,1.14076,1.14176,1.14076,395,1780004099.714,EURUSD_otc
66,2026-05-28 21:35:00,1.14072,1.13971,1.14081,1.13928,407,1780004399.545,EURUSD_otc
66,2026-05-28 21:40:00,1.13973,1.13839,1.1398,1.13824,390,1780004699.996,EURUSD_otc
66,2026-05-28 21:45:00,1.13839,1.13842,1.1386,1.13769,385,1780004998.923,EURUSD_otc
66,2026-05-28 21:50:00,1.13842,1.13824,1.13872,1.13818,404,1780005299.879,EURUSD_otc
66,2026-05-28 21:55:00,1.13824,1.13866,1.13866,1.13781,432,1780005599.759,EURUSD_otc
66,2026-05-28 22:00:00,1.13866,1.13846,1.13905,1.13797,401,1780005899.723,EURUSD_otc
66,2026-05-28 22:05:00,1.13842,1.13809,1.13864,1.13769,415,1780006199.67,EURUSD_otc
66,2026-05-28 22:10:00,1.13814,1.1383,1.1385,1.138,392,1780006499.601,EURUSD_otc
66,2026-05-28 22:15:00,1.13828,1.13859,1.13887,1.13793,385,1780006799.068,EURUSD_otc
66,2026-05-28 22:20:00,1.13859,1.13801,1.1388,1.13799,399,1780007099.478,EURUSD_otc
66,2026-05-28 22:25:00,1.13799,1.13836,1.13882,1.13799,402,1780007399.897,EURUSD_otc
66,2026-05-28 22:30:00,1.13831,1.13923,1.13941,1.13828,404,1780007699.306,EURUSD_otc
66,2026-05-28 22:35:00,1.13923,1.13938,1.13938,1.13817,396,1780007999.776,EURUSD_otc
66,2026-05-28 22:40:00,1.13941,1.13898,1.13966,1.13865,395,1780008298.685,EURUSD_otc
66,2026-05-28 22:45:00,1.13898,1.13897,1.13933,1.13856,406,1780008599.656,EURUSD_otc
66,2026-05-28 22:50:00,1.13897,1.13998,1.14001,1.13865,385,1780008899.593,EURUSD_otc
66,2026-05-28 22:55:00,1.13998,1.14,1.14046,1.13937,411,1780009199.493,EURUSD_otc
66,2026-05-28 23:00:00,1.14,1.14006,1.1405,1.13994,379,1780009499.85,EURUSD_otc
66,2026-05-28 23:05:00,1.14006,1.14085,1.14099,1.13991,380,1780009799.836,EURUSD_otc
66,2026-05-28 23:10:00,1.14085,1.14084,1.14121,1.14041,402,1780010099.685,EURUSD_otc
66,2026-05-28 23:15:00,1.14084,1.14118,1.14151,1.14067,394,1780010399.167,EURUSD_otc
66,2026-05-28 23:20:00,1.14116,1.14127,1.14162,1.14098,407,1780010699.028,EURUSD_otc
66,2026-05-28 23:25:00,1.14127,1.14049,1.14156,1.14046,379,1780010999.973,EURUSD_otc
66,2026-05-28 23:30:00,1.14049,1.14067,1.14072,1.13999,401,1780011299.905,EURUSD_otc
66,2026-05-28 23:35:00,1.14067,1.14063,1.14098,1.14043,409,1780011599.852,EURUSD_otc
66,2026-05-28 23:40:00,1.14065,1.14106,1.14145,1.14044,410,1780011899.756,EURUSD_otc
66,2026-05-28 23:45:00,1.14106,1.14,1.14106,1.13985,408,1780012199.227,EURUSD_otc
66,2026-05-28 23:50:00,1.14,1.14107,1.14127,1.13993,394,1780012499.134,EURUSD_otc
66,2026-05-28 23:55:00,1.14107,1.1409,1.14119,1.14029,391,1780012799.534,EURUSD_otc
66,2026-05-29 00:00:00,1.14088,1.14124,1.14127,1.14047,396,1780013099.504,EURUSD_otc
66,2026-05-29 00:05:00,1.14119,1.14109,1.14154,1.14089,411,1780013398.376,EURUSD_otc
66,2026-05-29 00:10:00,1.14109,1.14167,1.14205,1.14091,405,1780013699.364,EURUSD_otc
66,2026-05-29 00:15:00,1.14165,1.14216,1.14268,1.1416,376,1780013999.275,EURUSD_otc
66,2026-05-29 00:20:00,1.14216,1.14174,1.14218,1.1414,414,1780014299.738,EURUSD_otc
66,2026-05-29 00:25:00,1.14174,1.14144,1.14205,1.14128,376,1780014599.577,EURUSD_otc
66,2026-05-29 00:30:00,1.14142,1.14187,1.14209,1.1411,414,1780014899.528,EURUSD_otc
66,2026-05-29 00:35:00,1.14184,1.14226,1.14246,1.14158,402,1780015199.919,EURUSD_otc
66,2026-05-29 00:40:00,1.14226,1.14352,1.14357,1.14206,413,1780015499.888,EURUSD_otc
66,2026-05-29 00:45:00,1.14352,1.14345,1.14409,1.14318,392,1780015799.769,EURUSD_otc
66,2026-05-29 00:50:00,1.14347,1.14375,1.14375,1.14304,401,1780016097.221,EURUSD_otc
66,2026-05-29 00:55:00,1.14373,1.14417,1.14426,1.14339,410,1780016399.114,EURUSD_otc
66,2026-05-29 01:00:00,1.14417,1.1444,1.14496,1.14415,411,1780016699.533,EURUSD_otc
66,2026-05-29 01:05:00,1.14438,1.14382,1.1444,1.14368,393,1780016999.972,EURUSD_otc
66,2026-05-29 01:10:00,1.14387,1.14531,1.14534,1.14387,387,1780017299.846,EURUSD_otc
66,2026-05-29 01:15:00,1.14529,1.14481,1.1453,1.14444,366,1780017599.788,EURUSD_otc
66,2026-05-29 01:20:00,1.14481,1.14452,1.14486,1.14441,399,1780017899.682,EURUSD_otc
66,2026-05-29 01:25:00,1.14452,1.14472,1.14493,1.14423,408,1780018199.68,EURUSD_otc
66,2026-05-29 01:30:00,1.14476,1.14401,1.14514,1.14374,407,1780018499.532,EURUSD_otc
66,2026-05-29 01:35:00,1.14408,1.14471,1.14471,1.1438,399,1780018798.47,EURUSD_otc
