symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-06-02 12:10:00,1.345,1.34494,1.34505,1.34494,401,1780402499.227,GBPUSD_otc
86,2026-06-02 12:15:00,1.34494,1.34491,1.34498,1.34491,379,1780402799.767,GBPUSD_otc
86,2026-06-02 12:20:00,1.34491,1.34496,1.34497,1.34488,391,1780403099.695,GBPUSD_otc
86,2026-06-02 12:25:00,1.34496,1.34505,1.34506,1.34493,419,1780403399.663,GBPUSD_otc
86,2026-06-02 12:30:00,1.34505,1.34514,1.34515,1.34501,425,1780403699.571,GBPUSD_otc
86,2026-06-02 12:35:00,1.34514,1.34518,1.34519,1.34513,399,1780403999.069,GBPUSD_otc
86,2026-06-02 12:40:00,1.34518,1.34508,1.34518,1.34508,401,1780404299.002,GBPUSD_otc
86,2026-06-02 12:45:00,1.34508,1.34502,1.34512,1.34499,393,1780404599.499,GBPUSD_otc
86,2026-06-02 12:50:00,1.34502,1.34502,1.34505,1.34496,396,1780404899.949,GBPUSD_otc
86,2026-06-02 12:55:00,1.34502,1.34508,1.3451,1.34502,382,1780405199.433,GBPUSD_otc
86,2026-06-02 13:00:00,1.34508,1.34505,1.34508,1.34499,391,1780405499.882,GBPUSD_otc
86,2026-06-02 13:05:00,1.34505,1.34501,1.34506,1.345,390,1780405798.821,GBPUSD_otc
86,2026-06-02 13:10:00,1.34501,1.34492,1.34501,1.34491,378,1780406098.291,GBPUSD_otc
86,2026-06-02 13:15:00,1.34492,1.34503,1.34504,1.34492,411,1780406399.798,GBPUSD_otc
86,2026-06-02 13:20:00,1.34503,1.34496,1.34505,1.34496,410,1780406699.811,GBPUSD_otc
86,2026-06-02 13:25:00,1.34496,1.34495,1.345,1.34493,391,1780406999.214,GBPUSD_otc
86,2026-06-02 13:30:00,1.34495,1.34498,1.34498,1.34488,395,1780407299.742,GBPUSD_otc
86,2026-06-02 13:35:00,1.34499,1.34502,1.34505,1.34497,388,1780407597.581,GBPUSD_otc
86,2026-06-02 13:40:00,1.34502,1.34525,1.34528,1.34502,395,1780407899.563,GBPUSD_otc
86,2026-06-02 13:45:00,1.34524,1.34521,1.34524,1.34516,408,1780408199.528,GBPUSD_otc
86,2026-06-02 13:50:00,1.34521,1.34519,1.34523,1.34513,392,1780408499.475,GBPUSD_otc
86,2026-06-02 13:55:00,1.34519,1.34512,1.34522,1.3451,383,1780408797.436,GBPUSD_otc
86,2026-06-02 14:00:00,1.34512,1.34511,1.34516,1.34508,408,1780409099.919,GBPUSD_otc
86,2026-06-02 14:05:00,1.34511,1.34502,1.34512,1.34501,405,1780409399.895,GBPUSD_otc
86,2026-06-02 14:10:00,1.34502,1.34505,1.34509,1.34499,398,1780409699.407,GBPUSD_otc
86,2026-06-02 14:15:00,1.34505,1.34507,1.34512,1.34503,375,1780409999.366,GBPUSD_otc
86,2026-06-02 14:20:00,1.34507,1.34505,1.34509,1.345,386,1780410299.371,GBPUSD_otc
86,2026-06-02 14:25:00,1.34505,1.34521,1.34521,1.34505,398,1780410598.774,GBPUSD_otc
86,2026-06-02 14:30:00,1.34521,1.34522,1.34522,1.34513,402,1780410899.795,GBPUSD_otc
86,2026-06-02 14:35:00,1.34522,1.3453,1.34531,1.34521,398,1780411199.778,GBPUSD_otc
86,2026-06-02 14:40:00,1.3453,1.34521,1.34531,1.34521,406,1780411499.791,GBPUSD_otc
86,2026-06-02 14:45:00,1.3452,1.34524,1.34524,1.34513,402,1780411799.717,GBPUSD_otc
86,2026-06-02 14:50:00,1.34524,1.34517,1.3453,1.34517,413,1780412099.715,GBPUSD_otc
86,2026-06-02 14:55:00,1.34517,1.34523,1.34523,1.34515,421,1780412399.12,GBPUSD_otc
86,2026-06-02 15:00:00,1.34523,1.34528,1.34528,1.34521,420,1780412699.649,GBPUSD_otc
86,2026-06-02 15:05:00,1.34528,1.34511,1.3453,1.34511,402,1780412999.544,GBPUSD_otc
86,2026-06-02 15:10:00,1.34512,1.34512,1.34516,1.3451,403,1780413299.562,GBPUSD_otc
86,2026-06-02 15:15:00,1.34512,1.34515,1.34517,1.34509,397,1780413599.99,GBPUSD_otc
86,2026-06-02 15:20:00,1.34515,1.34513,1.34521,1.34513,411,1780413898.496,GBPUSD_otc
86,2026-06-02 15:25:00,1.34513,1.34517,1.3452,1.34513,386,1780414199.39,GBPUSD_otc
86,2026-06-02 15:30:00,1.34517,1.34536,1.34538,1.34517,413,1780414499.401,GBPUSD_otc
86,2026-06-02 15:35:00,1.34536,1.34537,1.34539,1.34534,388,1780414799.84,GBPUSD_otc
86,2026-06-02 15:40:00,1.34537,1.34539,1.34541,1.34533,394,1780415099.88,GBPUSD_otc
86,2026-06-02 15:45:00,1.34539,1.34528,1.3454,1.34528,385,1780415399.219,GBPUSD_otc
86,2026-06-02 15:50:00,1.34528,1.34527,1.34534,1.34526,422,1780415699.151,GBPUSD_otc
86,2026-06-02 15:55:00,1.34527,1.34523,1.3453,1.34522,384,1780415998.601,GBPUSD_otc
86,2026-06-02 16:00:00,1.34523,1.34507,1.34523,1.34504,400,1780416299.076,GBPUSD_otc
86,2026-06-02 16:05:00,1.34507,1.34511,1.34515,1.34507,392,1780416598.585,GBPUSD_otc
86,2026-06-02 16:10:00,1.34511,1.34534,1.34537,1.3451,408,1780416899.55,GBPUSD_otc
86,2026-06-02 16:15:00,1.34534,1.34539,1.34539,1.34531,414,1780417199.553,GBPUSD_otc
86,2026-06-02 16:20:00,1.34539,1.34532,1.34541,1.34532,405,1780417499.523,GBPUSD_otc
86,2026-06-02 16:25:00,1.34532,1.34527,1.3454,1.34527,389,1780417799.505,GBPUSD_otc
86,2026-06-02 16:30:00,1.34527,1.34527,1.34529,1.34523,378,1780418098.558,GBPUSD_otc
86,2026-06-02 16:35:00,1.34526,1.34517,1.3453,1.34517,376,1780418399.466,GBPUSD_otc
86,2026-06-02 16:40:00,1.34517,1.34523,1.34528,1.34517,405,1780418698.96,GBPUSD_otc
86,2026-06-02 16:45:00,1.34523,1.34518,1.34526,1.34517,390,1780418999.931,GBPUSD_otc
86,2026-06-02 16:50:00,1.34518,1.34502,1.34518,1.34502,380,1780419299.438,GBPUSD_otc
86,2026-06-02 16:55:00,1.34502,1.34511,1.34511,1.34502,403,1780419599.872,GBPUSD_otc
86,2026-06-02 17:00:00,1.34511,1.34499,1.34514,1.34499,388,1780419899.887,GBPUSD_otc
86,2026-06-02 17:05:00,1.34499,1.34503,1.34508,1.34495,408,1780420199.878,GBPUSD_otc
86,2026-06-02 17:10:00,1.34503,1.34512,1.34514,1.34503,408,1780420498.297,GBPUSD_otc
86,2026-06-02 17:15:00,1.34512,1.34492,1.34514,1.34491,378,1780420799.732,GBPUSD_otc
86,2026-06-02 17:20:00,1.34492,1.34491,1.34497,1.34491,380,1780421099.724,GBPUSD_otc
86,2026-06-02 17:25:00,1.34491,1.34479,1.34495,1.34479,401,1780421399.705,GBPUSD_otc
86,2026-06-02 17:30:00,1.34479,1.34471,1.34479,1.3447,405,1780421699.646,GBPUSD_otc
86,2026-06-02 17:35:00,1.34471,1.3447,1.34473,1.34467,381,1780421998.606,GBPUSD_otc
86,2026-06-02 17:40:00,1.3447,1.34472,1.34476,1.34467,406,1780422299.594,GBPUSD_otc
86,2026-06-02 17:45:00,1.34471,1.3448,1.34484,1.34469,402,1780422598.57,GBPUSD_otc
86,2026-06-02 17:50:00,1.3448,1.34484,1.34485,1.34476,388,1780422899.589,GBPUSD_otc
86,2026-06-02 17:55:00,1.34484,1.34482,1.34486,1.34478,399,1780423199.12,GBPUSD_otc
86,2026-06-02 18:00:00,1.34482,1.34469,1.34482,1.34468,391,1780423499.017,GBPUSD_otc
86,2026-06-02 18:05:00,1.34469,1.34467,1.3447,1.34462,412,1780423799.519,GBPUSD_otc
86,2026-06-02 18:10:00,1.34467,1.34451,1.34467,1.34451,406,1780424099.932,GBPUSD_otc
86,2026-06-02 18:15:00,1.34451,1.34451,1.34452,1.34444,380,1780424399.908,GBPUSD_otc
86,2026-06-02 18:20:00,1.34451,1.34452,1.34452,1.34445,399,1780424699.876,GBPUSD_otc
86,2026-06-02 18:25:00,1.34452,1.34446,1.34453,1.34445,395,1780424998.907,GBPUSD_otc
86,2026-06-02 18:30:00,1.34446,1.34434,1.34449,1.3443,396,1780425299.822,GBPUSD_otc
86,2026-06-02 18:35:00,1.34434,1.34436,1.34439,1.3443,412,1780425597.341,GBPUSD_otc
86,2026-06-02 18:40:00,1.34436,1.3443,1.34436,1.34424,397,1780425899.739,GBPUSD_otc
86,2026-06-02 18:45:00,1.3443,1.34431,1.34436,1.34426,371,1780426199.225,GBPUSD_otc
86,2026-06-02 18:50:00,1.34431,1.34424,1.34434,1.34423,399,1780426499.665,GBPUSD_otc
86,2026-06-02 18:55:00,1.34424,1.34424,1.34428,1.34415,393,1780426799.651,GBPUSD_otc
86,2026-06-02 19:00:00,1.34424,1.34426,1.34427,1.34421,418,1780427099.012,GBPUSD_otc
86,2026-06-02 19:05:00,1.34426,1.34422,1.34431,1.34422,414,1780427399.985,GBPUSD_otc
86,2026-06-02 19:10:00,1.34422,1.34424,1.34432,1.34418,408,1780427699.43,GBPUSD_otc
86,2026-06-02 19:15:00,1.34424,1.34429,1.3443,1.34421,387,1780427999.872,GBPUSD_otc
86,2026-06-02 19:20:00,1.34429,1.34433,1.34434,1.34425,425,1780428299.824,GBPUSD_otc
86,2026-06-02 19:25:00,1.34433,1.34434,1.34442,1.34433,392,1780428599.801,GBPUSD_otc
86,2026-06-02 19:30:00,1.34434,1.34436,1.34442,1.34433,405,1780428898.265,GBPUSD_otc
86,2026-06-02 19:35:00,1.34436,1.34439,1.3444,1.34434,418,1780429199.184,GBPUSD_otc
86,2026-06-02 19:40:00,1.34439,1.34457,1.34458,1.34439,379,1780429498.711,GBPUSD_otc
86,2026-06-02 19:45:00,1.34457,1.34451,1.34459,1.34448,387,1780429799.163,GBPUSD_otc
86,2026-06-02 19:50:00,1.34451,1.34448,1.34457,1.34445,406,1780430099.123,GBPUSD_otc
86,2026-06-02 19:55:00,1.34448,1.34445,1.34452,1.34442,408,1780430399.05,GBPUSD_otc
86,2026-06-02 20:00:00,1.34445,1.34445,1.34451,1.34443,393,1780430699.54,GBPUSD_otc
86,2026-06-02 20:05:00,1.34445,1.34439,1.3445,1.34437,396,1780430999.46,GBPUSD_otc
86,2026-06-02 20:10:00,1.34439,1.34439,1.34442,1.3443,416,1780431298.974,GBPUSD_otc
86,2026-06-02 20:15:00,1.34439,1.34442,1.34448,1.34436,383,1780431599.896,GBPUSD_otc
86,2026-06-02 20:20:00,1.34442,1.34443,1.34444,1.34436,394,1780431899.406,GBPUSD_otc
86,2026-06-02 20:25:00,1.34443,1.34447,1.34453,1.34443,413,1780432198.831,GBPUSD_otc
86,2026-06-02 20:30:00,1.34447,1.3444,1.34447,1.34437,389,1780432499.817,GBPUSD_otc
86,2026-06-02 20:35:00,1.3444,1.34435,1.3444,1.34429,418,1780432799.716,GBPUSD_otc
86,2026-06-02 20:40:00,1.34435,1.34437,1.34443,1.34435,419,1780433099.709,GBPUSD_otc
86,2026-06-02 20:45:00,1.34437,1.34423,1.34437,1.34423,396,1780433399.586,GBPUSD_otc
86,2026-06-02 20:50:00,1.34423,1.34421,1.34428,1.34421,393,1780433699.598,GBPUSD_otc
86,2026-06-02 20:55:00,1.34421,1.3442,1.34423,1.34416,412,1780433998.979,GBPUSD_otc
86,2026-06-02 21:00:00,1.3442,1.34424,1.34434,1.34418,398,1780434299.498,GBPUSD_otc
86,2026-06-02 21:05:00,1.34424,1.34422,1.34426,1.34418,408,1780434598.918,GBPUSD_otc
86,2026-06-02 21:10:00,1.34422,1.34405,1.34422,1.34405,404,1780434899.409,GBPUSD_otc
86,2026-06-02 21:15:00,1.34405,1.344,1.34406,1.34399,426,1780435199.863,GBPUSD_otc
86,2026-06-02 21:20:00,1.344,1.34405,1.3441,1.34396,409,1780435499.827,GBPUSD_otc
86,2026-06-02 21:25:00,1.34405,1.34393,1.34405,1.34393,411,1780435799.278,GBPUSD_otc
86,2026-06-02 21:30:00,1.34393,1.34404,1.34405,1.34393,403,1780436099.714,GBPUSD_otc
86,2026-06-02 21:35:00,1.34404,1.34395,1.34404,1.34392,400,1780436399.662,GBPUSD_otc
86,2026-06-02 21:40:00,1.34396,1.34384,1.34396,1.34383,389,1780436699.656,GBPUSD_otc
86,2026-06-02 21:45:00,1.34384,1.3438,1.34389,1.3438,399,1780436999.624,GBPUSD_otc
86,2026-06-02 21:50:00,1.3438,1.34387,1.3439,1.34378,396,1780437299.539,GBPUSD_otc
86,2026-06-02 21:55:00,1.34388,1.34386,1.34393,1.34385,408,1780437599.501,GBPUSD_otc
86,2026-06-02 22:00:00,1.34386,1.34387,1.34394,1.34382,395,1780437899.456,GBPUSD_otc
86,2026-06-02 22:05:00,1.34387,1.34382,1.34388,1.3438,403,1780438199.423,GBPUSD_otc
86,2026-06-02 22:10:00,1.34382,1.34383,1.34388,1.34379,394,1780438499.876,GBPUSD_otc
86,2026-06-02 22:15:00,1.34383,1.34385,1.34388,1.34381,400,1780438799.787,GBPUSD_otc
86,2026-06-02 22:20:00,1.34385,1.34382,1.34385,1.34376,395,1780439094.76,GBPUSD_otc
86,2026-06-02 22:25:00,1.34382,1.34371,1.34384,1.34367,393,1780439399.627,GBPUSD_otc
86,2026-06-02 22:30:00,1.34371,1.34363,1.34371,1.34359,406,1780439698.65,GBPUSD_otc
86,2026-06-02 22:35:00,1.34362,1.34356,1.34363,1.34355,387,1780439999.043,GBPUSD_otc
86,2026-06-02 22:40:00,1.34356,1.34362,1.34365,1.34356,398,1780440299.549,GBPUSD_otc
86,2026-06-02 22:45:00,1.34362,1.34355,1.34365,1.34355,415,1780440599.44,GBPUSD_otc
86,2026-06-02 22:50:00,1.34355,1.34342,1.34355,1.34341,410,1780440899.881,GBPUSD_otc
86,2026-06-02 22:55:00,1.34342,1.34338,1.34345,1.34334,380,1780441199.345,GBPUSD_otc
86,2026-06-02 23:00:00,1.34338,1.34344,1.34344,1.34328,403,1780441499.302,GBPUSD_otc
86,2026-06-02 23:05:00,1.34344,1.34341,1.34347,1.34335,399,1780441799.748,GBPUSD_otc
86,2026-06-02 23:10:00,1.34342,1.34346,1.3435,1.34342,399,1780442099.198,GBPUSD_otc
86,2026-06-02 23:15:00,1.34346,1.34353,1.34355,1.34342,407,1780442399.137,GBPUSD_otc
86,2026-06-02 23:20:00,1.34353,1.34356,1.34357,1.34349,411,1780442699.541,GBPUSD_otc
86,2026-06-02 23:25:00,1.34358,1.3437,1.3437,1.34356,405,1780442999.558,GBPUSD_otc
86,2026-06-02 23:30:00,1.3437,1.34366,1.34375,1.34364,393,1780443299.992,GBPUSD_otc
86,2026-06-02 23:35:00,1.34366,1.34367,1.34369,1.34362,422,1780443599.952,GBPUSD_otc
86,2026-06-02 23:40:00,1.34367,1.34365,1.34371,1.34363,383,1780443899.904,GBPUSD_otc
86,2026-06-02 23:45:00,1.34365,1.34363,1.34374,1.3436,399,1780444198.858,GBPUSD_otc
86,2026-06-02 23:50:00,1.34363,1.34355,1.34365,1.34353,403,1780444499.217,GBPUSD_otc
86,2026-06-02 23:55:00,1.34355,1.34353,1.34355,1.34345,395,1780444799.728,GBPUSD_otc
86,2026-06-03 00:00:00,1.34353,1.34345,1.34356,1.34345,382,1780445099.654,GBPUSD_otc
86,2026-06-03 00:05:00,1.34345,1.34343,1.34347,1.34341,403,1780445399.662,GBPUSD_otc
86,2026-06-03 00:10:00,1.34343,1.34347,1.3435,1.34342,418,1780445699.58,GBPUSD_otc
86,2026-06-03 00:15:00,1.34347,1.3435,1.3435,1.34342,407,1780445999.566,GBPUSD_otc
86,2026-06-03 00:20:00,1.3435,1.3435,1.34352,1.34347,396,1780446299.466,GBPUSD_otc
86,2026-06-03 00:25:00,1.34349,1.34338,1.3435,1.34337,411,1780446598.455,GBPUSD_otc
86,2026-06-03 00:30:00,1.34338,1.34346,1.34348,1.34338,400,1780446899.839,GBPUSD_otc
86,2026-06-03 00:35:00,1.34347,1.34343,1.34352,1.3434,405,1780447199.3,GBPUSD_otc
86,2026-06-03 00:40:00,1.34343,1.34341,1.34343,1.34335,408,1780447499.734,GBPUSD_otc
86,2026-06-03 00:45:00,1.34341,1.3434,1.34346,1.34337,402,1780447799.711,GBPUSD_otc
86,2026-06-03 00:50:00,1.3434,1.34342,1.34348,1.34339,395,1780448099.655,GBPUSD_otc
86,2026-06-03 00:55:00,1.34342,1.34324,1.34343,1.34324,409,1780448399.63,GBPUSD_otc
86,2026-06-03 01:00:00,1.34324,1.34318,1.34327,1.34318,399,1780448699.033,GBPUSD_otc
86,2026-06-03 01:05:00,1.34319,1.34321,1.34325,1.34315,415,1780448999.061,GBPUSD_otc
86,2026-06-03 01:10:00,1.34321,1.34317,1.34323,1.34315,397,1780449299.433,GBPUSD_otc
86,2026-06-03 01:15:00,1.34317,1.34316,1.34322,1.34312,392,1780449599.912,GBPUSD_otc
86,2026-06-03 01:20:00,1.34316,1.34321,1.34321,1.34314,389,1780449899.839,GBPUSD_otc
86,2026-06-03 01:25:00,1.34321,1.3432,1.34324,1.34315,401,1780450199.791,GBPUSD_otc
86,2026-06-03 01:30:00,1.3432,1.34328,1.34329,1.34317,393,1780450499.731,GBPUSD_otc
86,2026-06-03 01:35:00,1.34328,1.34336,1.34338,1.34327,384,1780450799.634,GBPUSD_otc
86,2026-06-03 01:40:00,1.34336,1.34341,1.34344,1.34334,398,1780451099.623,GBPUSD_otc
86,2026-06-03 01:45:00,1.34341,1.3434,1.34348,1.34339,405,1780451399.566,GBPUSD_otc
86,2026-06-03 01:50:00,1.3434,1.34345,1.3435,1.34338,403,1780451699.562,GBPUSD_otc
86,2026-06-03 01:55:00,1.34345,1.34343,1.3435,1.3434,395,1780451999.562,GBPUSD_otc
86,2026-06-03 02:00:00,1.34343,1.34353,1.34354,1.34341,403,1780452299.978,GBPUSD_otc
86,2026-06-03 02:05:00,1.34353,1.34366,1.34367,1.34353,399,1780452598.912,GBPUSD_otc
86,2026-06-03 02:10:00,1.34366,1.34375,1.34375,1.34365,403,1780452899.822,GBPUSD_otc
86,2026-06-03 02:15:00,1.34375,1.34375,1.34383,1.34373,396,1780453199.235,GBPUSD_otc
86,2026-06-03 02:20:00,1.34375,1.34384,1.34384,1.34375,395,1780453499.779,GBPUSD_otc
86,2026-06-03 02:25:00,1.34384,1.34388,1.34392,1.34381,389,1780453799.685,GBPUSD_otc
86,2026-06-03 02:30:00,1.34388,1.34402,1.34402,1.34384,393,1780454099.68,GBPUSD_otc
86,2026-06-03 02:35:00,1.34402,1.34406,1.34406,1.34399,407,1780454399.614,GBPUSD_otc
86,2026-06-03 02:40:00,1.34406,1.34409,1.34412,1.34404,393,1780454699.604,GBPUSD_otc
86,2026-06-03 02:45:00,1.34409,1.34402,1.3442,1.344,413,1780454999.539,GBPUSD_otc
86,2026-06-03 02:50:00,1.34402,1.34411,1.34413,1.34401,390,1780455299.561,GBPUSD_otc
86,2026-06-03 02:55:00,1.34411,1.34408,1.34413,1.34405,383,1780455599.552,GBPUSD_otc
86,2026-06-03 03:00:00,1.34408,1.34412,1.34415,1.34406,379,1780455898.989,GBPUSD_otc
86,2026-06-03 03:05:00,1.34412,1.34415,1.34418,1.34409,382,1780456199.9,GBPUSD_otc
86,2026-06-03 03:10:00,1.34415,1.34405,1.34416,1.34404,408,1780456499.892,GBPUSD_otc
86,2026-06-03 03:15:00,1.34405,1.3439,1.34406,1.3439,403,1780456799.404,GBPUSD_otc
86,2026-06-03 03:20:00,1.34391,1.34388,1.34396,1.34388,411,1780457099.884,GBPUSD_otc
86,2026-06-03 03:25:00,1.34388,1.34392,1.34393,1.34383,389,1780457399.88,GBPUSD_otc
86,2026-06-03 03:30:00,1.34392,1.34394,1.34394,1.34387,388,1780457699.748,GBPUSD_otc
86,2026-06-03 03:35:00,1.34394,1.34392,1.34398,1.34392,398,1780457999.746,GBPUSD_otc
86,2026-06-03 03:40:00,1.34392,1.34394,1.34397,1.34387,405,1780458299.145,GBPUSD_otc
86,2026-06-03 03:45:00,1.34394,1.34384,1.34395,1.3438,405,1780458599.709,GBPUSD_otc
86,2026-06-03 03:50:00,1.34385,1.34385,1.34389,1.34384,389,1780458898.194,GBPUSD_otc
86,2026-06-03 03:55:00,1.34385,1.34383,1.34386,1.3438,394,1780459199.66,GBPUSD_otc
86,2026-06-03 04:00:00,1.34383,1.34382,1.34384,1.34378,411,1780459499.603,GBPUSD_otc
86,2026-06-03 04:05:00,1.34382,1.34378,1.34384,1.34373,390,1780459799.556,GBPUSD_otc
86,2026-06-03 04:10:00,1.34378,1.34372,1.34381,1.34371,405,1780460099.961,GBPUSD_otc
86,2026-06-03 04:15:00,1.34372,1.34361,1.34372,1.3436,393,1780460399.972,GBPUSD_otc
86,2026-06-03 04:20:00,1.34361,1.34361,1.34367,1.34356,400,1780460699.896,GBPUSD_otc
86,2026-06-03 04:25:00,1.34361,1.34356,1.34366,1.34356,414,1780460999.898,GBPUSD_otc
86,2026-06-03 04:30:00,1.34356,1.34354,1.34361,1.34351,387,1780461299.817,GBPUSD_otc
86,2026-06-03 04:35:00,1.34354,1.34347,1.34355,1.34345,414,1780461599.781,GBPUSD_otc
86,2026-06-03 04:40:00,1.34347,1.34348,1.34356,1.34344,390,1780461899.649,GBPUSD_otc
86,2026-06-03 04:45:00,1.34348,1.34376,1.34376,1.34348,413,1780462199.153,GBPUSD_otc
86,2026-06-03 04:50:00,1.34376,1.34393,1.34394,1.34376,395,1780462499.616,GBPUSD_otc
86,2026-06-03 04:55:00,1.34393,1.34393,1.34397,1.34385,402,1780462799.621,GBPUSD_otc
86,2026-06-03 05:00:00,1.34393,1.34388,1.34399,1.34387,384,1780463099.053,GBPUSD_otc
86,2026-06-03 05:05:00,1.34388,1.34385,1.3439,1.34384,398,1780463399.514,GBPUSD_otc
86,2026-06-03 05:10:00,1.34385,1.34393,1.34395,1.34383,410,1780463699.925,GBPUSD_otc
86,2026-06-03 05:15:00,1.34393,1.34387,1.34397,1.34387,394,1780463998.433,GBPUSD_otc
86,2026-06-03 05:20:00,1.34387,1.34388,1.3439,1.34381,400,1780464299.408,GBPUSD_otc
86,2026-06-03 05:25:00,1.34388,1.34391,1.34393,1.34387,394,1780464599.441,GBPUSD_otc
86,2026-06-03 05:30:00,1.34391,1.34391,1.34396,1.34388,385,1780464899.749,GBPUSD_otc
86,2026-06-03 05:35:00,1.34391,1.34386,1.34393,1.34386,388,1780465199.184,GBPUSD_otc
86,2026-06-03 05:40:00,1.34386,1.34391,1.34391,1.34378,407,1780465499.177,GBPUSD_otc
86,2026-06-03 05:45:00,1.34391,1.34399,1.344,1.34386,398,1780465799.672,GBPUSD_otc
86,2026-06-03 05:50:00,1.34399,1.34405,1.34407,1.34395,413,1780466099.647,GBPUSD_otc
86,2026-06-03 05:55:00,1.34405,1.34397,1.34405,1.34395,404,1780466399.628,GBPUSD_otc
86,2026-06-03 06:00:00,1.34397,1.34389,1.34397,1.34389,415,1780466699.608,GBPUSD_otc
86,2026-06-03 06:05:00,1.34389,1.34386,1.3439,1.34379,419,1780466999.604,GBPUSD_otc
86,2026-06-03 06:10:00,1.34386,1.34382,1.3439,1.3438,418,1780467299.547,GBPUSD_otc
86,2026-06-03 06:15:00,1.34382,1.34382,1.34385,1.34377,417,1780467599.533,GBPUSD_otc
86,2026-06-03 06:20:00,1.34382,1.34385,1.34389,1.34379,405,1780467899.983,GBPUSD_otc
86,2026-06-03 06:25:00,1.34385,1.3438,1.34386,1.34375,396,1780468199.981,GBPUSD_otc
86,2026-06-03 06:30:00,1.3438,1.34391,1.34395,1.34375,396,1780468499.907,GBPUSD_otc
86,2026-06-03 06:35:00,1.34391,1.3438,1.34393,1.34379,386,1780468798.894,GBPUSD_otc
86,2026-06-03 06:40:00,1.3438,1.34375,1.3438,1.34374,392,1780469099.836,GBPUSD_otc
86,2026-06-03 06:45:00,1.34375,1.34375,1.34377,1.34369,389,1780469398.317,GBPUSD_otc
86,2026-06-03 06:50:00,1.34375,1.34372,1.34376,1.3437,395,1780469698.808,GBPUSD_otc
86,2026-06-03 06:55:00,1.34372,1.3437,1.34376,1.34365,390,1780469999.849,GBPUSD_otc
86,2026-06-03 07:00:00,1.3437,1.34385,1.34386,1.3437,405,1780470299.78,GBPUSD_otc
86,2026-06-03 07:05:00,1.34385,1.34391,1.34394,1.34383,399,1780470599.805,GBPUSD_otc
86,2026-06-03 07:10:00,1.34391,1.34401,1.34403,1.3439,394,1780470899.284,GBPUSD_otc
86,2026-06-03 07:15:00,1.34402,1.34409,1.3441,1.34398,410,1780471199.742,GBPUSD_otc
86,2026-06-03 07:20:00,1.34409,1.34396,1.34409,1.34391,407,1780471499.694,GBPUSD_otc
86,2026-06-03 07:25:00,1.34396,1.34391,1.34397,1.34384,391,1780471799.684,GBPUSD_otc
86,2026-06-03 07:30:00,1.34391,1.34379,1.34391,1.34379,405,1780472099.162,GBPUSD_otc
86,2026-06-03 07:35:00,1.34377,1.34384,1.34385,1.34374,404,1780472399.621,GBPUSD_otc
86,2026-06-03 07:40:00,1.34384,1.3436,1.34384,1.34358,420,1780472699.605,GBPUSD_otc
86,2026-06-03 07:45:00,1.3436,1.34365,1.34366,1.34352,393,1780472999.555,GBPUSD_otc
86,2026-06-03 07:50:00,1.34365,1.34368,1.3437,1.34362,402,1780473299.542,GBPUSD_otc
86,2026-06-03 07:55:00,1.34368,1.34368,1.34372,1.34363,404,1780473599.548,GBPUSD_otc
86,2026-06-03 08:00:00,1.34368,1.3436,1.34368,1.34358,394,1780473899.555,GBPUSD_otc
86,2026-06-03 08:05:00,1.3436,1.34365,1.34368,1.34357,388,1780474199.508,GBPUSD_otc
86,2026-06-03 08:10:00,1.34365,1.34374,1.34374,1.34359,403,1780474499.493,GBPUSD_otc
86,2026-06-03 08:15:00,1.34374,1.34376,1.34381,1.34372,400,1780474799.374,GBPUSD_otc
86,2026-06-03 08:20:00,1.34376,1.34377,1.34379,1.34373,409,1780475099.886,GBPUSD_otc
86,2026-06-03 08:25:00,1.34377,1.34369,1.34377,1.34368,417,1780475399.877,GBPUSD_otc
86,2026-06-03 08:30:00,1.34367,1.34379,1.34379,1.34366,392,1780475699.887,GBPUSD_otc
86,2026-06-03 08:35:00,1.34379,1.34375,1.34383,1.34371,390,1780475999.284,GBPUSD_otc
86,2026-06-03 08:40:00,1.34375,1.34371,1.34377,1.3437,378,1780476299.82,GBPUSD_otc
86,2026-06-03 08:45:00,1.34371,1.34379,1.34383,1.34371,390,1780476599.784,GBPUSD_otc
86,2026-06-03 08:50:00,1.34379,1.34374,1.34382,1.3437,400,1780476899.794,GBPUSD_otc
86,2026-06-03 08:55:00,1.34374,1.34367,1.34375,1.34367,410,1780477199.743,GBPUSD_otc
86,2026-06-03 09:00:00,1.34367,1.34364,1.34373,1.34364,407,1780477499.718,GBPUSD_otc
86,2026-06-03 09:05:00,1.34364,1.34362,1.34367,1.34361,415,1780477799.645,GBPUSD_otc
86,2026-06-03 09:10:00,1.34362,1.3436,1.34364,1.34356,387,1780478099.627,GBPUSD_otc
86,2026-06-03 09:15:00,1.3436,1.34362,1.34364,1.34359,382,1780478399.554,GBPUSD_otc
86,2026-06-03 09:20:00,1.34362,1.3435,1.34362,1.3435,387,1780478699.587,GBPUSD_otc
86,2026-06-03 09:25:00,1.3435,1.34351,1.34355,1.34346,392,1780478999.595,GBPUSD_otc
86,2026-06-03 09:30:00,1.34351,1.34342,1.34354,1.34342,389,1780479298.037,GBPUSD_otc
86,2026-06-03 09:35:00,1.34342,1.34345,1.34345,1.34339,378,1780479599.492,GBPUSD_otc
