symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-05-30 00:30:00,0.60101,0.60248,0.60286,0.6008,1168,1780101899.834,NZDUSD_otc
90,2026-05-30 00:45:00,0.60247,0.60465,0.60521,0.60245,1179,1780102799.164,NZDUSD_otc
90,2026-05-30 01:00:00,0.60465,0.6053,0.60645,0.60454,1160,1780103699.54,NZDUSD_otc
90,2026-05-30 01:15:00,0.60534,0.60397,0.60538,0.60389,1188,1780104599.343,NZDUSD_otc
90,2026-05-30 01:30:00,0.60397,0.60329,0.60439,0.60329,1174,1780105499.751,NZDUSD_otc
90,2026-05-30 01:45:00,0.60329,0.60378,0.60431,0.60305,1171,1780106399.545,NZDUSD_otc
90,2026-05-30 02:00:00,0.60374,0.60597,0.60599,0.60311,1200,1780107299.349,NZDUSD_otc
90,2026-05-30 02:15:00,0.60597,0.60487,0.60603,0.60455,1187,1780108199.282,NZDUSD_otc
90,2026-05-30 02:30:00,0.60483,0.60293,0.60486,0.60276,1225,1780109099.19,NZDUSD_otc
90,2026-05-30 02:45:00,0.60293,0.60166,0.60352,0.60166,1171,1780109999.122,NZDUSD_otc
90,2026-05-30 03:00:00,0.60166,0.60143,0.60187,0.60054,1207,1780110899.491,NZDUSD_otc
90,2026-05-30 03:15:00,0.60143,0.60106,0.60236,0.60086,1192,1780111798.787,NZDUSD_otc
90,2026-05-30 03:30:00,0.60106,0.60253,0.60273,0.60066,1199,1780112699.641,NZDUSD_otc
90,2026-05-30 03:45:00,0.60253,0.60158,0.60253,0.60101,1196,1780113599.045,NZDUSD_otc
90,2026-05-30 04:00:00,0.60158,0.6044,0.60442,0.60149,1176,1780114499.88,NZDUSD_otc
90,2026-05-30 04:15:00,0.6044,0.6042,0.60498,0.60341,1175,1780115399.861,NZDUSD_otc
90,2026-05-30 04:30:00,0.60421,0.60402,0.60488,0.60376,1191,1780116299.721,NZDUSD_otc
90,2026-05-30 04:45:00,0.60404,0.60255,0.60413,0.60225,1186,1780117199.178,NZDUSD_otc
90,2026-05-30 05:00:00,0.60252,0.60385,0.60405,0.60245,1208,1780118099.531,NZDUSD_otc
90,2026-05-30 05:15:00,0.60385,0.60342,0.60421,0.60273,1217,1780118999.915,NZDUSD_otc
90,2026-05-30 05:30:00,0.60342,0.5986,0.60432,0.5986,1240,1780119899.756,NZDUSD_otc
90,2026-05-30 05:45:00,0.5986,0.59905,0.59938,0.59838,1179,1780120799.759,NZDUSD_otc
90,2026-05-30 06:00:00,0.59909,0.59976,0.59998,0.59864,1229,1780121699.588,NZDUSD_otc
90,2026-05-30 06:15:00,0.59976,0.59747,0.59977,0.59742,1227,1780122599.556,NZDUSD_otc
90,2026-05-30 06:30:00,0.5975,0.59603,0.59758,0.59599,1201,1780123499.534,NZDUSD_otc
90,2026-05-30 06:45:00,0.59603,0.59488,0.59678,0.59459,1204,1780124399.841,NZDUSD_otc
90,2026-05-30 07:00:00,0.59488,0.5938,0.59526,0.59321,1216,1780125299.051,NZDUSD_otc
90,2026-05-30 07:15:00,0.5938,0.59313,0.59389,0.59275,1165,1780126199.466,NZDUSD_otc
90,2026-05-30 07:30:00,0.59313,0.59507,0.59513,0.59296,1219,1780127099.82,NZDUSD_otc
90,2026-05-30 07:45:00,0.59507,0.59339,0.59511,0.59339,1171,1780127998.646,NZDUSD_otc
90,2026-05-30 08:00:00,0.59339,0.59413,0.59472,0.59249,1225,1780128899.114,NZDUSD_otc
90,2026-05-30 08:15:00,0.59413,0.5964,0.59647,0.59374,1190,1780129799.125,NZDUSD_otc
90,2026-05-30 08:30:00,0.5964,0.59626,0.5966,0.5952,1193,1780130699.523,NZDUSD_otc
90,2026-05-30 08:45:00,0.59627,0.59619,0.59651,0.59513,1176,1780131599.962,NZDUSD_otc
90,2026-05-30 09:00:00,0.59619,0.59552,0.59629,0.59498,1214,1780132499.835,NZDUSD_otc
90,2026-05-30 09:15:00,0.59552,0.59505,0.59644,0.59494,1206,1780133397.143,NZDUSD_otc
90,2026-05-30 09:30:00,0.59508,0.59559,0.59561,0.59472,1214,1780134299.568,NZDUSD_otc
90,2026-05-30 09:45:00,0.59561,0.59617,0.59676,0.59561,1243,1780135198.516,NZDUSD_otc
90,2026-05-30 10:00:00,0.59614,0.59654,0.59745,0.59575,1179,1780136099.958,NZDUSD_otc
90,2026-05-30 10:15:00,0.59654,0.59699,0.59733,0.59598,1184,1780136999.833,NZDUSD_otc
90,2026-05-30 10:30:00,0.59699,0.59589,0.59699,0.59558,1206,1780137899.827,NZDUSD_otc
90,2026-05-30 10:45:00,0.59589,0.59636,0.59649,0.595,1237,1780138798.217,NZDUSD_otc
90,2026-05-30 11:00:00,0.59638,0.59723,0.59777,0.59612,1201,1780139699.62,NZDUSD_otc
90,2026-05-30 11:15:00,0.59723,0.59754,0.59784,0.59689,1175,1780140599.913,NZDUSD_otc
90,2026-05-30 11:30:00,0.59755,0.59562,0.59777,0.59548,1222,1780141499.849,NZDUSD_otc
90,2026-05-30 11:45:00,0.59564,0.599,0.59909,0.59557,1199,1780142399.682,NZDUSD_otc
90,2026-05-30 12:00:00,0.599,0.59852,0.60014,0.59815,1194,1780143299.139,NZDUSD_otc
90,2026-05-30 12:15:00,0.59855,0.59908,0.59958,0.59843,1209,1780144199.66,NZDUSD_otc
90,2026-05-30 12:30:00,0.5991,0.60015,0.60025,0.59859,1179,1780145099.545,NZDUSD_otc
90,2026-05-30 12:45:00,0.60014,0.6005,0.60075,0.59991,1195,1780145999.546,NZDUSD_otc
90,2026-05-30 13:00:00,0.6005,0.60102,0.60157,0.60011,1208,1780146899.997,NZDUSD_otc
90,2026-05-30 13:15:00,0.60102,0.60159,0.60213,0.60048,1201,1780147799.955,NZDUSD_otc
90,2026-05-30 13:30:00,0.60159,0.60155,0.60243,0.60095,1211,1780148699.847,NZDUSD_otc
90,2026-05-30 13:45:00,0.60152,0.60168,0.60213,0.60119,1207,1780149599.852,NZDUSD_otc
90,2026-05-30 14:00:00,0.60169,0.60207,0.60237,0.60083,1222,1780150499.871,NZDUSD_otc
90,2026-05-30 14:15:00,0.60208,0.60337,0.60346,0.60182,1178,1780151399.327,NZDUSD_otc
90,2026-05-30 14:30:00,0.60337,0.60445,0.60481,0.60335,1212,1780152299.838,NZDUSD_otc
90,2026-05-30 14:45:00,0.60446,0.60394,0.60482,0.60382,1193,1780153199.353,NZDUSD_otc
90,2026-05-30 15:00:00,0.60394,0.60328,0.60424,0.60319,1166,1780154098.219,NZDUSD_otc
90,2026-05-30 15:15:00,0.60328,0.60301,0.60376,0.60208,1187,1780154999.177,NZDUSD_otc
90,2026-05-30 15:30:00,0.60303,0.60389,0.6044,0.60285,1208,1780155899.567,NZDUSD_otc
90,2026-05-30 15:45:00,0.60389,0.60393,0.60409,0.60319,1173,1780156798.082,NZDUSD_otc
90,2026-05-30 16:00:00,0.60393,0.60433,0.6049,0.60364,1210,1780157699.585,NZDUSD_otc
90,2026-05-30 16:15:00,0.60435,0.60379,0.6045,0.60303,1174,1780158599.435,NZDUSD_otc
90,2026-05-30 16:30:00,0.60379,0.60483,0.60504,0.6036,1192,1780159498.968,NZDUSD_otc
90,2026-05-30 16:45:00,0.60483,0.60262,0.60486,0.60242,1198,1780160399.838,NZDUSD_otc
90,2026-05-30 17:00:00,0.60262,0.60346,0.60429,0.60236,1194,1780161299.858,NZDUSD_otc
90,2026-05-30 17:15:00,0.60347,0.6046,0.60497,0.60273,1201,1780162199.789,NZDUSD_otc
90,2026-05-30 17:30:00,0.6046,0.60541,0.60607,0.6041,1193,1780163099.754,NZDUSD_otc
90,2026-05-30 17:45:00,0.60541,0.60567,0.60643,0.60524,1175,1780163999.767,NZDUSD_otc
90,2026-05-30 18:00:00,0.60567,0.60637,0.60638,0.60508,1197,1780164899.167,NZDUSD_otc
90,2026-05-30 18:15:00,0.60637,0.60679,0.60726,0.60556,1191,1780165799.615,NZDUSD_otc
90,2026-05-30 18:30:00,0.60679,0.60783,0.60785,0.6062,1195,1780166698.581,NZDUSD_otc
90,2026-05-30 18:45:00,0.60783,0.60734,0.60827,0.60724,1218,1780167599.486,NZDUSD_otc
90,2026-05-30 19:00:00,0.60738,0.60676,0.6078,0.6067,1207,1780168498.969,NZDUSD_otc
90,2026-05-30 19:15:00,0.60676,0.6057,0.6076,0.6057,1202,1780169399.351,NZDUSD_otc
90,2026-05-30 19:30:00,0.6057,0.60418,0.6057,0.60357,1217,1780170299.735,NZDUSD_otc
90,2026-05-30 19:45:00,0.60429,0.60279,0.60473,0.60244,1162,1780171199.543,NZDUSD_otc
90,2026-05-30 20:00:00,0.60277,0.60083,0.60281,0.60078,1168,1780172099.927,NZDUSD_otc
90,2026-05-30 20:15:00,0.60083,0.6007,0.60117,0.59984,1201,1780172999.807,NZDUSD_otc
90,2026-05-30 20:30:00,0.6007,0.60075,0.60131,0.59989,1174,1780173899.707,NZDUSD_otc
90,2026-05-30 20:45:00,0.60075,0.59965,0.60127,0.59927,1189,1780174799.557,NZDUSD_otc
90,2026-05-30 21:00:00,0.59968,0.60041,0.60055,0.59967,1183,1780175699.955,NZDUSD_otc
90,2026-05-30 21:15:00,0.60043,0.60086,0.60112,0.60002,1160,1780176599.764,NZDUSD_otc
90,2026-05-30 21:30:00,0.60088,0.60119,0.60168,0.60061,1232,1780177499.625,NZDUSD_otc
90,2026-05-30 21:45:00,0.60119,0.60054,0.60143,0.60004,1228,1780178399.545,NZDUSD_otc
90,2026-05-30 22:00:00,0.60056,0.59856,0.60058,0.59855,1218,1780179299.905,NZDUSD_otc
90,2026-05-30 22:15:00,0.59856,0.59859,0.59915,0.5975,1174,1780180199.781,NZDUSD_otc
90,2026-05-30 22:30:00,0.59859,0.60019,0.60052,0.59859,1188,1780181099.152,NZDUSD_otc
90,2026-05-30 22:45:00,0.60019,0.60143,0.60164,0.59971,1190,1780181999.527,NZDUSD_otc
90,2026-05-30 23:00:00,0.60142,0.60098,0.60228,0.60073,1178,1780182899.919,NZDUSD_otc
90,2026-05-30 23:15:00,0.60098,0.60347,0.60347,0.60028,1181,1780183799.775,NZDUSD_otc
90,2026-05-30 23:30:00,0.60347,0.6035,0.60399,0.60246,1211,1780184699.135,NZDUSD_otc
90,2026-05-30 23:45:00,0.60352,0.60447,0.60532,0.60352,1177,1780185599.074,NZDUSD_otc
90,2026-05-31 00:00:00,0.60447,0.60339,0.60458,0.60314,1217,1780186499.899,NZDUSD_otc
90,2026-05-31 00:15:00,0.60339,0.60264,0.6034,0.60173,1210,1780187399.315,NZDUSD_otc
90,2026-05-31 00:30:00,0.60264,0.60282,0.60334,0.60232,1204,1780188299.571,NZDUSD_otc
90,2026-05-31 00:45:00,0.60283,0.60341,0.60411,0.60268,1200,1780189199.46,NZDUSD_otc
90,2026-05-31 01:00:00,0.60341,0.60402,0.60444,0.60333,1236,1780190099.26,NZDUSD_otc
90,2026-05-31 01:15:00,0.60403,0.60111,0.60438,0.60108,1184,1780190999.109,NZDUSD_otc
90,2026-05-31 01:30:00,0.60111,0.60188,0.60208,0.6004,1174,1780191899.947,NZDUSD_otc
90,2026-05-31 01:45:00,0.60188,0.60068,0.60195,0.6006,1217,1780192799.766,NZDUSD_otc
90,2026-05-31 02:00:00,0.60067,0.60058,0.60105,0.5999,1169,1780193699.656,NZDUSD_otc
90,2026-05-31 02:15:00,0.60055,0.60211,0.60213,0.60042,1178,1780194598.491,NZDUSD_otc
90,2026-05-31 02:30:00,0.60209,0.60304,0.60323,0.6019,1225,1780195498.947,NZDUSD_otc
90,2026-05-31 02:45:00,0.60304,0.60324,0.60341,0.60247,1229,1780196399.878,NZDUSD_otc
90,2026-05-31 03:00:00,0.60324,0.60257,0.60349,0.60191,1231,1780197299.781,NZDUSD_otc
90,2026-05-31 03:15:00,0.60257,0.60188,0.60306,0.60145,1234,1780198199.693,NZDUSD_otc
90,2026-05-31 03:30:00,0.60187,0.60291,0.60343,0.60126,1217,1780199099.566,NZDUSD_otc
90,2026-05-31 03:45:00,0.60293,0.60156,0.60297,0.60139,1208,1780199999.913,NZDUSD_otc
90,2026-05-31 04:00:00,0.60156,0.60185,0.60308,0.60151,1146,1780200899.316,NZDUSD_otc
90,2026-05-31 04:15:00,0.60185,0.60306,0.60318,0.6018,1214,1780201799.654,NZDUSD_otc
90,2026-05-31 04:30:00,0.60306,0.60317,0.60331,0.6027,1182,1780202699.064,NZDUSD_otc
90,2026-05-31 04:45:00,0.60319,0.60336,0.60371,0.60265,1165,1780203599.935,NZDUSD_otc
90,2026-05-31 05:00:00,0.60334,0.60272,0.60356,0.60254,1180,1780204499.883,NZDUSD_otc
90,2026-05-31 05:15:00,0.60273,0.60388,0.60388,0.60242,1208,1780205399.738,NZDUSD_otc
90,2026-05-31 05:30:00,0.60388,0.60427,0.60476,0.60366,1176,1780206298.659,NZDUSD_otc
90,2026-05-31 05:45:00,0.60425,0.6027,0.60441,0.60249,1200,1780207198.56,NZDUSD_otc
90,2026-05-31 06:00:00,0.6027,0.60459,0.6047,0.60262,1180,1780208099.913,NZDUSD_otc
90,2026-05-31 06:15:00,0.60459,0.60314,0.60464,0.60305,1193,1780208999.827,NZDUSD_otc
90,2026-05-31 06:30:00,0.60314,0.60237,0.60355,0.60208,1216,1780209899.244,NZDUSD_otc
90,2026-05-31 06:45:00,0.60238,0.60284,0.60284,0.60134,1184,1780210799.619,NZDUSD_otc
90,2026-05-31 07:00:00,0.60284,0.60227,0.60315,0.60187,1188,1780211699.937,NZDUSD_otc
90,2026-05-31 07:15:00,0.60227,0.60326,0.60438,0.60208,1218,1780212599.37,NZDUSD_otc
90,2026-05-31 07:30:00,0.60326,0.60174,0.60362,0.60122,1181,1780213499.693,NZDUSD_otc
90,2026-05-31 07:45:00,0.60168,0.60017,0.60185,0.59999,1192,1780214399.651,NZDUSD_otc
90,2026-05-31 08:00:00,0.60017,0.59973,0.60053,0.59944,1187,1780215299.555,NZDUSD_otc
90,2026-05-31 08:15:00,0.59972,0.60176,0.60204,0.59955,1199,1780216199.461,NZDUSD_otc
90,2026-05-31 08:30:00,0.60176,0.60211,0.60242,0.60086,1230,1780217099.306,NZDUSD_otc
90,2026-05-31 08:45:00,0.60211,0.6022,0.60259,0.60106,1162,1780217999.729,NZDUSD_otc
90,2026-05-31 09:00:00,0.60222,0.60247,0.60306,0.60188,1162,1780218899.661,NZDUSD_otc
90,2026-05-31 09:15:00,0.60246,0.60276,0.60277,0.60203,1191,1780219799.113,NZDUSD_otc
90,2026-05-31 09:30:00,0.60276,0.6045,0.60538,0.60261,1170,1780220699.578,NZDUSD_otc
90,2026-05-31 09:45:00,0.6045,0.60366,0.60505,0.60347,1173,1780221599.507,NZDUSD_otc
90,2026-05-31 10:00:00,0.60364,0.60277,0.60364,0.60249,1202,1780222499.916,NZDUSD_otc
90,2026-05-31 10:15:00,0.60277,0.60317,0.6039,0.60276,1198,1780223399.34,NZDUSD_otc
90,2026-05-31 10:30:00,0.60319,0.60262,0.60345,0.60196,1165,1780224299.772,NZDUSD_otc
90,2026-05-31 10:45:00,0.60265,0.60194,0.60322,0.60184,1208,1780225199.655,NZDUSD_otc
90,2026-05-31 11:00:00,0.60192,0.60369,0.60392,0.60192,1185,1780226097.992,NZDUSD_otc
90,2026-05-31 11:15:00,0.60369,0.60388,0.60446,0.60297,1187,1780226999.918,NZDUSD_otc
90,2026-05-31 11:30:00,0.60388,0.60433,0.60479,0.60321,1161,1780227899.745,NZDUSD_otc
90,2026-05-31 11:45:00,0.60433,0.6022,0.60446,0.60218,1207,1780228799.696,NZDUSD_otc
90,2026-05-31 12:00:00,0.6022,0.60164,0.60306,0.60164,1209,1780229699.098,NZDUSD_otc
90,2026-05-31 12:15:00,0.60167,0.59886,0.60211,0.59886,1225,1780230599.447,NZDUSD_otc
90,2026-05-31 12:30:00,0.59885,0.60022,0.60022,0.59779,1209,1780231499.313,NZDUSD_otc
90,2026-05-31 12:45:00,0.60022,0.60201,0.60256,0.60014,1168,1780232399.798,NZDUSD_otc
90,2026-05-31 13:00:00,0.60198,0.60272,0.60337,0.60169,1221,1780233299.679,NZDUSD_otc
90,2026-05-31 13:15:00,0.60272,0.60301,0.60329,0.60236,1207,1780234199.479,NZDUSD_otc
90,2026-05-31 13:30:00,0.60301,0.60549,0.60549,0.60245,1197,1780235099.842,NZDUSD_otc
90,2026-05-31 13:45:00,0.60549,0.60599,0.60634,0.60517,1203,1780235998.809,NZDUSD_otc
90,2026-05-31 14:00:00,0.60599,0.60693,0.60703,0.60547,1175,1780236899.677,NZDUSD_otc
90,2026-05-31 14:15:00,0.60693,0.60574,0.6073,0.60554,1205,1780237799.112,NZDUSD_otc
90,2026-05-31 14:30:00,0.60574,0.60621,0.60667,0.6057,1189,1780238699.543,NZDUSD_otc
90,2026-05-31 14:45:00,0.60623,0.60485,0.60656,0.60416,1236,1780239599.478,NZDUSD_otc
90,2026-05-31 15:00:00,0.60483,0.60559,0.60567,0.60437,1184,1780240499.836,NZDUSD_otc
90,2026-05-31 15:15:00,0.6056,0.60465,0.60631,0.60458,1207,1780241399.733,NZDUSD_otc
90,2026-05-31 15:30:00,0.6046,0.60515,0.60547,0.60409,1221,1780242299.658,NZDUSD_otc
90,2026-05-31 15:45:00,0.60514,0.60481,0.60531,0.60422,1168,1780243199.147,NZDUSD_otc
90,2026-05-31 16:00:00,0.60482,0.60425,0.6059,0.60421,1187,1780244099.403,NZDUSD_otc
90,2026-05-31 16:15:00,0.60425,0.60414,0.60453,0.60335,1220,1780244999.825,NZDUSD_otc
90,2026-05-31 16:30:00,0.60414,0.60318,0.60416,0.60306,1197,1780245899.827,NZDUSD_otc
90,2026-05-31 16:45:00,0.60318,0.60272,0.60339,0.60192,1193,1780246799.671,NZDUSD_otc
90,2026-05-31 17:00:00,0.60273,0.60135,0.6034,0.60088,1210,1780247699.6,NZDUSD_otc
90,2026-05-31 17:15:00,0.60134,0.60337,0.60353,0.60101,1214,1780248599.899,NZDUSD_otc
90,2026-05-31 17:30:00,0.60339,0.60204,0.60388,0.60166,1185,1780249499.826,NZDUSD_otc
90,2026-05-31 17:45:00,0.60205,0.60275,0.60307,0.60196,1213,1780250399.262,NZDUSD_otc
90,2026-05-31 18:00:00,0.60274,0.60411,0.60434,0.60266,1184,1780251299.635,NZDUSD_otc
90,2026-05-31 18:15:00,0.60411,0.60407,0.60522,0.60373,1174,1780252199.569,NZDUSD_otc
90,2026-05-31 18:30:00,0.60406,0.6037,0.60443,0.60333,1183,1780253099.904,NZDUSD_otc
90,2026-05-31 18:45:00,0.6037,0.60186,0.6039,0.60161,1204,1780253999.81,NZDUSD_otc
90,2026-05-31 19:00:00,0.60186,0.60149,0.6021,0.60072,1220,1780254899.716,NZDUSD_otc
90,2026-05-31 19:15:00,0.60149,0.6028,0.60293,0.60121,1191,1780255799.687,NZDUSD_otc
90,2026-05-31 19:30:00,0.6028,0.60293,0.60366,0.60254,1227,1780256699.53,NZDUSD_otc
90,2026-05-31 19:45:00,0.60287,0.60237,0.60287,0.6017,1185,1780257599.479,NZDUSD_otc
90,2026-05-31 20:00:00,0.60237,0.60253,0.60351,0.60194,1211,1780258499.28,NZDUSD_otc
90,2026-05-31 20:15:00,0.60248,0.60253,0.60287,0.60186,1200,1780259399.707,NZDUSD_otc
90,2026-05-31 20:30:00,0.60253,0.60154,0.60253,0.60062,1174,1780260299.57,NZDUSD_otc
90,2026-05-31 20:45:00,0.60154,0.6013,0.60225,0.60077,1208,1780261199.501,NZDUSD_otc
90,2026-05-31 21:00:00,0.60128,0.60193,0.60254,0.60079,1217,1780262098.788,NZDUSD_otc
90,2026-05-31 21:15:00,0.60194,0.6019,0.60227,0.60101,1183,1780262999.086,NZDUSD_otc
90,2026-05-31 21:30:00,0.60193,0.59946,0.60201,0.59927,1215,1780263899.041,NZDUSD_otc
90,2026-05-31 21:45:00,0.59946,0.60021,0.60064,0.59896,1174,1780264798.43,NZDUSD_otc
90,2026-05-31 22:00:00,0.60021,0.5988,0.60023,0.59855,1205,1780265699.213,NZDUSD_otc
90,2026-05-31 22:15:00,0.59881,0.60007,0.60032,0.59827,1213,1780266599.661,NZDUSD_otc
90,2026-05-31 22:30:00,0.60008,0.60163,0.60188,0.59995,1196,1780267499.524,NZDUSD_otc
90,2026-05-31 22:45:00,0.60163,0.60115,0.60167,0.59948,1184,1780268399.403,NZDUSD_otc
90,2026-05-31 23:00:00,0.60115,0.60437,0.60439,0.60109,1215,1780269299.669,NZDUSD_otc
90,2026-05-31 23:15:00,0.60437,0.60296,0.60463,0.60296,1201,1780270199.499,NZDUSD_otc
90,2026-05-31 23:30:00,0.60295,0.60213,0.60324,0.60205,1188,1780271098.369,NZDUSD_otc
90,2026-05-31 23:45:00,0.60215,0.60313,0.60325,0.60183,1225,1780271999.192,NZDUSD_otc
90,2026-06-01 00:00:00,0.60313,0.60229,0.60317,0.60201,1202,1780272899.606,NZDUSD_otc
90,2026-06-01 00:15:00,0.60227,0.60336,0.60349,0.60203,1195,1780273799.884,NZDUSD_otc
90,2026-06-01 00:30:00,0.60336,0.60378,0.60395,0.60213,1243,1780274699.806,NZDUSD_otc
90,2026-06-01 00:45:00,0.60378,0.60422,0.60447,0.6033,1202,1780275599.616,NZDUSD_otc
90,2026-06-01 01:00:00,0.60419,0.60246,0.60434,0.60212,1217,1780276499.517,NZDUSD_otc
90,2026-06-01 01:15:00,0.60245,0.60233,0.60318,0.60219,1203,1780277399.757,NZDUSD_otc
90,2026-06-01 01:30:00,0.60235,0.60289,0.60336,0.60145,1177,1780278299.66,NZDUSD_otc
90,2026-06-01 01:45:00,0.6029,0.60121,0.60294,0.60085,1191,1780279199.991,NZDUSD_otc
90,2026-06-01 02:00:00,0.60121,0.60113,0.60151,0.6,1190,1780280099.97,NZDUSD_otc
