symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
332,2026-05-29 07:25:00,0.20062,0.20152,0.20154,0.20053,403,1780039799.845,BRLUSD_otc
332,2026-05-29 07:30:00,0.20151,0.20114,0.20152,0.20106,385,1780040099.829,BRLUSD_otc
332,2026-05-29 07:35:00,0.20114,0.20079,0.20126,0.20078,396,1780040399.166,BRLUSD_otc
332,2026-05-29 07:40:00,0.20079,0.20076,0.20086,0.20034,407,1780040699.566,BRLUSD_otc
332,2026-05-29 07:45:00,0.20077,0.20097,0.20118,0.2006,395,1780040999.521,BRLUSD_otc
332,2026-05-29 07:50:00,0.20094,0.20077,0.20111,0.2006,414,1780041299.939,BRLUSD_otc
332,2026-05-29 07:55:00,0.20077,0.20118,0.2013,0.20075,392,1780041597.897,BRLUSD_otc
332,2026-05-29 08:00:00,0.20118,0.20101,0.20132,0.2009,384,1780041899.775,BRLUSD_otc
332,2026-05-29 08:05:00,0.20102,0.20125,0.20146,0.20078,404,1780042199.781,BRLUSD_otc
332,2026-05-29 08:10:00,0.20125,0.20161,0.20184,0.2012,395,1780042499.131,BRLUSD_otc
332,2026-05-29 08:15:00,0.20163,0.20132,0.20175,0.20114,385,1780042798.62,BRLUSD_otc
332,2026-05-29 08:20:00,0.20132,0.20107,0.20137,0.20094,404,1780043099.516,BRLUSD_otc
332,2026-05-29 08:25:00,0.20109,0.20174,0.20174,0.20101,399,1780043399.043,BRLUSD_otc
332,2026-05-29 08:30:00,0.20172,0.20127,0.20179,0.20113,395,1780043699.927,BRLUSD_otc
332,2026-05-29 08:35:00,0.20127,0.20146,0.20151,0.20121,410,1780043998.887,BRLUSD_otc
332,2026-05-29 08:40:00,0.20146,0.20147,0.20147,0.20146,2,1780044001.402,BRLUSD_otc
332,2026-05-29 08:45:00,0.20147,0.20147,0.20147,0.20147,0,1780044300.0,BRLUSD_otc
332,2026-05-29 08:50:00,0.20147,0.20147,0.20147,0.20147,0,1780044600.0,BRLUSD_otc
332,2026-05-29 08:55:00,0.20147,0.20147,0.20147,0.20147,0,1780044900.0,BRLUSD_otc
332,2026-05-29 09:00:00,0.20147,0.20147,0.20147,0.20147,0,1780045200.0,BRLUSD_otc
332,2026-05-29 09:05:00,0.20147,0.20147,0.20147,0.20147,0,1780045500.0,BRLUSD_otc
332,2026-05-29 09:10:00,0.20147,0.20147,0.20147,0.20147,0,1780045800.0,BRLUSD_otc
332,2026-05-29 09:15:00,0.20147,0.20147,0.20147,0.20147,0,1780046100.0,BRLUSD_otc
332,2026-05-29 09:20:00,0.20147,0.20147,0.20147,0.20147,0,1780046400.0,BRLUSD_otc
332,2026-05-29 09:25:00,0.20147,0.20147,0.20147,0.20147,0,1780046700.0,BRLUSD_otc
332,2026-05-29 09:30:00,0.20147,0.19834,0.20147,0.19822,178,1780047299.767,BRLUSD_otc
332,2026-05-29 09:35:00,0.19834,0.19785,0.19834,0.19757,394,1780047599.089,BRLUSD_otc
332,2026-05-29 09:40:00,0.19786,0.19814,0.19824,0.19782,404,1780047899.519,BRLUSD_otc
332,2026-05-29 09:45:00,0.19814,0.19804,0.19821,0.19764,404,1780048199.965,BRLUSD_otc
332,2026-05-29 09:50:00,0.19804,0.19804,0.19824,0.19774,394,1780048499.966,BRLUSD_otc
332,2026-05-29 09:55:00,0.19805,0.19853,0.19854,0.19781,385,1780048799.857,BRLUSD_otc
332,2026-05-29 10:00:00,0.19855,0.19804,0.19867,0.19799,408,1780049099.847,BRLUSD_otc
332,2026-05-29 10:05:00,0.19804,0.19776,0.19811,0.19745,420,1780049399.807,BRLUSD_otc
332,2026-05-29 10:10:00,0.19776,0.19779,0.19808,0.19759,393,1780049699.282,BRLUSD_otc
332,2026-05-29 10:15:00,0.19778,0.19767,0.19781,0.19731,396,1780049999.698,BRLUSD_otc
332,2026-05-29 10:20:00,0.19768,0.19738,0.19795,0.19735,394,1780050298.138,BRLUSD_otc
332,2026-05-29 10:25:00,0.19738,0.19696,0.19751,0.19676,408,1780050599.993,BRLUSD_otc
332,2026-05-29 10:30:00,0.19696,0.19818,0.1983,0.19684,395,1780050899.895,BRLUSD_otc
332,2026-05-29 10:35:00,0.19817,0.19772,0.19818,0.19744,410,1780051199.894,BRLUSD_otc
332,2026-05-29 10:40:00,0.19772,0.19777,0.19784,0.19739,422,1780051499.29,BRLUSD_otc
332,2026-05-29 10:45:00,0.19777,0.19789,0.19805,0.19764,415,1780051799.317,BRLUSD_otc
332,2026-05-29 10:50:00,0.19789,0.19801,0.19811,0.19755,395,1780052099.716,BRLUSD_otc
332,2026-05-29 10:55:00,0.19801,0.19807,0.19831,0.19799,393,1780052399.67,BRLUSD_otc
332,2026-05-29 11:00:00,0.19807,0.1976,0.19811,0.1975,390,1780052698.572,BRLUSD_otc
332,2026-05-29 11:05:00,0.19759,0.19771,0.19773,0.19725,418,1780052999.614,BRLUSD_otc
332,2026-05-29 11:10:00,0.1977,0.19803,0.19806,0.19757,389,1780053298.523,BRLUSD_otc
332,2026-05-29 11:15:00,0.19801,0.19825,0.19841,0.1977,422,1780053599.529,BRLUSD_otc
332,2026-05-29 11:20:00,0.19825,0.19794,0.19825,0.19776,400,1780053899.919,BRLUSD_otc
332,2026-05-29 11:25:00,0.19794,0.19792,0.19807,0.19774,406,1780054198.913,BRLUSD_otc
332,2026-05-29 11:30:00,0.1979,0.19814,0.19822,0.19781,386,1780054499.762,BRLUSD_otc
332,2026-05-29 11:35:00,0.19814,0.1979,0.19825,0.19787,396,1780054798.808,BRLUSD_otc
332,2026-05-29 11:40:00,0.1979,0.19763,0.19798,0.19755,408,1780055099.709,BRLUSD_otc
332,2026-05-29 11:45:00,0.19763,0.19793,0.19802,0.1976,396,1780055399.255,BRLUSD_otc
332,2026-05-29 11:50:00,0.19789,0.19728,0.19789,0.19716,395,1780055698.647,BRLUSD_otc
332,2026-05-29 11:55:00,0.19729,0.19733,0.19733,0.19696,389,1780055999.625,BRLUSD_otc
332,2026-05-29 12:00:00,0.19733,0.19703,0.19742,0.19692,400,1780056299.995,BRLUSD_otc
332,2026-05-29 12:05:00,0.19701,0.19733,0.19733,0.19695,388,1780056599.971,BRLUSD_otc
332,2026-05-29 12:10:00,0.19733,0.19771,0.19789,0.1972,394,1780056899.912,BRLUSD_otc
332,2026-05-29 12:15:00,0.19771,0.19725,0.1978,0.1972,418,1780057199.908,BRLUSD_otc
332,2026-05-29 12:20:00,0.19723,0.19742,0.19776,0.19715,397,1780057499.772,BRLUSD_otc
332,2026-05-29 12:25:00,0.19747,0.19769,0.1982,0.19745,383,1780057799.746,BRLUSD_otc
332,2026-05-29 12:30:00,0.19769,0.19779,0.1979,0.19731,405,1780058099.619,BRLUSD_otc
332,2026-05-29 12:35:00,0.19779,0.19813,0.19831,0.19762,387,1780058399.55,BRLUSD_otc
332,2026-05-29 12:40:00,0.19813,0.19828,0.19842,0.19789,394,1780058698.018,BRLUSD_otc
332,2026-05-29 12:45:00,0.19828,0.1988,0.19912,0.19817,395,1780058999.968,BRLUSD_otc
332,2026-05-29 12:50:00,0.1988,0.19867,0.19884,0.19858,380,1780059298.886,BRLUSD_otc
332,2026-05-29 12:55:00,0.19866,0.19833,0.19869,0.19818,389,1780059599.718,BRLUSD_otc
332,2026-05-29 13:00:00,0.19837,0.19796,0.19844,0.19782,401,1780059899.769,BRLUSD_otc
332,2026-05-29 13:05:00,0.19796,0.19781,0.19831,0.19781,396,1780060199.661,BRLUSD_otc
332,2026-05-29 13:10:00,0.1978,0.19817,0.19823,0.1978,385,1780060496.663,BRLUSD_otc
332,2026-05-29 13:15:00,0.19817,0.19822,0.19841,0.19769,373,1780060798.047,BRLUSD_otc
332,2026-05-29 13:20:00,0.19825,0.1983,0.19876,0.19825,401,1780061099.046,BRLUSD_otc
332,2026-05-29 13:25:00,0.19831,0.19864,0.19864,0.19784,390,1780061399.933,BRLUSD_otc
332,2026-05-29 13:30:00,0.19863,0.1982,0.19864,0.1981,402,1780061699.951,BRLUSD_otc
332,2026-05-29 13:35:00,0.19818,0.19812,0.19821,0.19767,402,1780061999.292,BRLUSD_otc
332,2026-05-29 13:40:00,0.19812,0.19817,0.1985,0.198,417,1780062299.799,BRLUSD_otc
332,2026-05-29 13:45:00,0.19817,0.1985,0.1985,0.19801,404,1780062599.704,BRLUSD_otc
332,2026-05-29 13:50:00,0.19851,0.19927,0.1995,0.19849,393,1780062898.672,BRLUSD_otc
332,2026-05-29 13:55:00,0.19926,0.19933,0.19933,0.19891,399,1780063199.587,BRLUSD_otc
332,2026-05-29 14:00:00,0.19933,0.19948,0.19957,0.19922,408,1780063499.043,BRLUSD_otc
332,2026-05-29 14:05:00,0.19943,0.19934,0.19955,0.19903,414,1780063799.472,BRLUSD_otc
332,2026-05-29 14:10:00,0.19941,0.19908,0.19942,0.1989,414,1780064099.929,BRLUSD_otc
332,2026-05-29 14:15:00,0.19908,0.19889,0.19922,0.19881,418,1780064399.868,BRLUSD_otc
332,2026-05-29 14:20:00,0.19889,0.19933,0.19962,0.19887,394,1780064698.821,BRLUSD_otc
332,2026-05-29 14:25:00,0.19933,0.19949,0.19949,0.19888,404,1780064999.781,BRLUSD_otc
332,2026-05-29 14:30:00,0.19951,0.19969,0.19971,0.19936,395,1780065299.718,BRLUSD_otc
332,2026-05-29 14:35:00,0.19969,0.19961,0.19997,0.19955,402,1780065599.667,BRLUSD_otc
332,2026-05-29 14:40:00,0.19963,0.19966,0.19983,0.19927,413,1780065899.544,BRLUSD_otc
332,2026-05-29 14:45:00,0.19966,0.19906,0.19967,0.19891,396,1780066199.545,BRLUSD_otc
332,2026-05-29 14:50:00,0.19906,0.19913,0.19941,0.19896,405,1780066499.884,BRLUSD_otc
332,2026-05-29 14:55:00,0.19913,0.19958,0.19964,0.19894,390,1780066799.819,BRLUSD_otc
332,2026-05-29 15:00:00,0.19958,0.19896,0.1996,0.19857,410,1780067099.765,BRLUSD_otc
332,2026-05-29 15:05:00,0.19896,0.19898,0.19931,0.19859,377,1780067398.764,BRLUSD_otc
332,2026-05-29 15:10:00,0.19898,0.19844,0.19899,0.19828,401,1780067699.693,BRLUSD_otc
332,2026-05-29 15:15:00,0.19844,0.19845,0.19866,0.19829,401,1780067999.616,BRLUSD_otc
332,2026-05-29 15:20:00,0.19845,0.19846,0.19855,0.19814,389,1780068299.512,BRLUSD_otc
332,2026-05-29 15:25:00,0.19846,0.19768,0.19853,0.19767,408,1780068599.886,BRLUSD_otc
332,2026-05-29 15:30:00,0.19768,0.19788,0.19791,0.19735,393,1780068899.858,BRLUSD_otc
332,2026-05-29 15:35:00,0.19788,0.19759,0.19799,0.19755,392,1780069199.76,BRLUSD_otc
332,2026-05-29 15:40:00,0.19757,0.19762,0.19784,0.19746,407,1780069499.245,BRLUSD_otc
332,2026-05-29 15:45:00,0.19762,0.19738,0.19777,0.19719,401,1780069799.614,BRLUSD_otc
332,2026-05-29 15:50:00,0.19738,0.19682,0.19738,0.19669,402,1780070099.583,BRLUSD_otc
332,2026-05-29 15:55:00,0.19685,0.19678,0.19706,0.19676,416,1780070399.517,BRLUSD_otc
332,2026-05-29 16:00:00,0.19679,0.1971,0.19716,0.19675,395,1780070699.524,BRLUSD_otc
332,2026-05-29 16:05:00,0.19706,0.19713,0.19745,0.19695,390,1780070999.43,BRLUSD_otc
332,2026-05-29 16:10:00,0.19713,0.19712,0.1972,0.19687,409,1780071299.922,BRLUSD_otc
332,2026-05-29 16:15:00,0.19713,0.19688,0.19726,0.19669,405,1780071599.272,BRLUSD_otc
332,2026-05-29 16:20:00,0.19692,0.19712,0.19724,0.19685,366,1780071898.207,BRLUSD_otc
332,2026-05-29 16:25:00,0.19712,0.19802,0.19807,0.1971,415,1780072199.635,BRLUSD_otc
332,2026-05-29 16:30:00,0.19802,0.19802,0.19828,0.19793,387,1780072499.596,BRLUSD_otc
332,2026-05-29 16:35:00,0.19799,0.19736,0.19816,0.19734,388,1780072799.987,BRLUSD_otc
332,2026-05-29 16:40:00,0.19736,0.19758,0.19796,0.19728,413,1780073099.423,BRLUSD_otc
332,2026-05-29 16:45:00,0.19758,0.19742,0.19758,0.19724,363,1780073399.368,BRLUSD_otc
332,2026-05-29 16:50:00,0.19742,0.19695,0.19754,0.19678,399,1780073699.233,BRLUSD_otc
332,2026-05-29 16:55:00,0.19695,0.19655,0.19728,0.19655,407,1780073999.732,BRLUSD_otc
332,2026-05-29 17:00:00,0.19654,0.19596,0.19679,0.19595,392,1780074298.126,BRLUSD_otc
332,2026-05-29 17:05:00,0.19595,0.19594,0.19601,0.19558,406,1780074599.607,BRLUSD_otc
332,2026-05-29 17:10:00,0.19594,0.19616,0.19625,0.19567,385,1780074899.492,BRLUSD_otc
332,2026-05-29 17:15:00,0.19616,0.19612,0.19636,0.19597,407,1780075198.94,BRLUSD_otc
332,2026-05-29 17:20:00,0.19612,0.19628,0.19641,0.19594,391,1780075499.861,BRLUSD_otc
332,2026-05-29 17:25:00,0.19628,0.19609,0.19633,0.19596,383,1780075798.838,BRLUSD_otc
332,2026-05-29 17:30:00,0.1961,0.19737,0.19739,0.19605,400,1780076099.787,BRLUSD_otc
332,2026-05-29 17:35:00,0.19738,0.19781,0.19797,0.19727,382,1780076399.686,BRLUSD_otc
332,2026-05-29 17:40:00,0.19781,0.1974,0.1981,0.19739,391,1780076699.632,BRLUSD_otc
332,2026-05-29 17:45:00,0.19744,0.19715,0.19758,0.19657,396,1780076999.489,BRLUSD_otc
332,2026-05-29 17:50:00,0.19715,0.19732,0.19739,0.19686,397,1780077298.492,BRLUSD_otc
332,2026-05-29 17:55:00,0.19733,0.19703,0.19736,0.19697,413,1780077597.862,BRLUSD_otc
332,2026-05-29 18:00:00,0.19703,0.19821,0.19824,0.19703,382,1780077899.798,BRLUSD_otc
332,2026-05-29 18:05:00,0.19821,0.19822,0.19822,0.19779,401,1780078199.18,BRLUSD_otc
332,2026-05-29 18:10:00,0.19823,0.1981,0.19844,0.1978,398,1780078499.579,BRLUSD_otc
332,2026-05-29 18:15:00,0.19811,0.19858,0.1986,0.19801,382,1780078799.52,BRLUSD_otc
332,2026-05-29 18:20:00,0.19858,0.19797,0.19868,0.19792,410,1780079099.928,BRLUSD_otc
332,2026-05-29 18:25:00,0.19797,0.19902,0.19902,0.19792,384,1780079399.923,BRLUSD_otc
332,2026-05-29 18:30:00,0.19902,0.19903,0.19912,0.19887,386,1780079699.849,BRLUSD_otc
332,2026-05-29 18:35:00,0.19903,0.1991,0.19933,0.19892,403,1780079999.778,BRLUSD_otc
332,2026-05-29 18:40:00,0.1991,0.19902,0.19926,0.19892,417,1780080299.712,BRLUSD_otc
332,2026-05-29 18:45:00,0.19901,0.19932,0.19942,0.19884,401,1780080598.646,BRLUSD_otc
332,2026-05-29 18:50:00,0.19932,0.19915,0.19932,0.19886,406,1780080899.548,BRLUSD_otc
332,2026-05-29 18:55:00,0.19915,0.19947,0.19948,0.19909,397,1780081199.504,BRLUSD_otc
332,2026-05-29 19:00:00,0.19946,0.19974,0.1999,0.19944,398,1780081499.929,BRLUSD_otc
332,2026-05-29 19:05:00,0.19973,0.19958,0.19983,0.19949,417,1780081799.88,BRLUSD_otc
332,2026-05-29 19:10:00,0.19956,0.19968,0.19985,0.19944,409,1780082098.772,BRLUSD_otc
332,2026-05-29 19:15:00,0.19968,0.19934,0.19973,0.19915,394,1780082399.234,BRLUSD_otc
332,2026-05-29 19:20:00,0.19934,0.19918,0.19947,0.19892,392,1780082699.632,BRLUSD_otc
332,2026-05-29 19:25:00,0.19919,0.1995,0.19966,0.19903,412,1780082999.616,BRLUSD_otc
332,2026-05-29 19:30:00,0.19951,0.19883,0.19951,0.19865,408,1780083299.578,BRLUSD_otc
332,2026-05-29 19:35:00,0.19879,0.1978,0.19886,0.19776,419,1780083599.54,BRLUSD_otc
332,2026-05-29 19:40:00,0.19779,0.19762,0.19779,0.19744,402,1780083899.437,BRLUSD_otc
332,2026-05-29 19:45:00,0.19762,0.19814,0.19817,0.19751,380,1780084199.863,BRLUSD_otc
332,2026-05-29 19:50:00,0.19814,0.19816,0.19858,0.19803,404,1780084498.747,BRLUSD_otc
332,2026-05-29 19:55:00,0.19816,0.19812,0.19827,0.19798,393,1780084799.688,BRLUSD_otc
332,2026-05-29 20:00:00,0.19813,0.19759,0.19813,0.19735,388,1780085098.057,BRLUSD_otc
332,2026-05-29 20:05:00,0.19758,0.19742,0.19759,0.19713,394,1780085399.005,BRLUSD_otc
332,2026-05-29 20:10:00,0.19742,0.19751,0.19785,0.19732,392,1780085699.92,BRLUSD_otc
332,2026-05-29 20:15:00,0.19751,0.19768,0.19805,0.19745,417,1780085999.881,BRLUSD_otc
332,2026-05-29 20:20:00,0.19768,0.19758,0.19771,0.19728,398,1780086298.708,BRLUSD_otc
332,2026-05-29 20:25:00,0.19757,0.19801,0.19809,0.1975,407,1780086599.132,BRLUSD_otc
332,2026-05-29 20:30:00,0.19801,0.19766,0.19801,0.19766,390,1780086899.566,BRLUSD_otc
332,2026-05-29 20:35:00,0.19767,0.19857,0.19877,0.19765,395,1780087197.977,BRLUSD_otc
332,2026-05-29 20:40:00,0.19857,0.1977,0.1986,0.19763,395,1780087499.43,BRLUSD_otc
332,2026-05-29 20:45:00,0.19771,0.19817,0.19827,0.19771,413,1780087799.318,BRLUSD_otc
332,2026-05-29 20:50:00,0.19817,0.19846,0.19852,0.19802,389,1780088099.757,BRLUSD_otc
332,2026-05-29 20:55:00,0.19841,0.19826,0.19855,0.19812,401,1780088399.608,BRLUSD_otc
332,2026-05-29 21:00:00,0.19832,0.19753,0.19857,0.19744,399,1780088699.12,BRLUSD_otc
332,2026-05-29 21:05:00,0.19753,0.19763,0.19768,0.19722,395,1780088999.53,BRLUSD_otc
332,2026-05-29 21:10:00,0.19764,0.19766,0.19798,0.19763,390,1780089299.545,BRLUSD_otc
332,2026-05-29 21:15:00,0.19766,0.19838,0.19848,0.19761,396,1780089598.971,BRLUSD_otc
332,2026-05-29 21:20:00,0.19838,0.19915,0.19915,0.19827,393,1780089899.472,BRLUSD_otc
332,2026-05-29 21:25:00,0.19915,0.19838,0.19924,0.19827,401,1780090198.835,BRLUSD_otc
332,2026-05-29 21:30:00,0.19838,0.19842,0.1985,0.19816,382,1780090499.809,BRLUSD_otc
332,2026-05-29 21:35:00,0.19842,0.19862,0.19867,0.19825,401,1780090799.761,BRLUSD_otc
332,2026-05-29 21:40:00,0.19862,0.19863,0.19891,0.19838,407,1780091099.25,BRLUSD_otc
332,2026-05-29 21:45:00,0.19862,0.19885,0.19907,0.19846,395,1780091399.647,BRLUSD_otc
332,2026-05-29 21:50:00,0.19886,0.19881,0.19896,0.19858,423,1780091698.089,BRLUSD_otc
332,2026-05-29 21:55:00,0.19883,0.1986,0.19899,0.19846,401,1780091999.004,BRLUSD_otc
332,2026-05-29 22:00:00,0.19858,0.19877,0.19878,0.19833,409,1780092299.956,BRLUSD_otc
332,2026-05-29 22:05:00,0.19876,0.19835,0.19884,0.19835,391,1780092599.428,BRLUSD_otc
332,2026-05-29 22:10:00,0.19836,0.19747,0.19836,0.19744,396,1780092899.903,BRLUSD_otc
332,2026-05-29 22:15:00,0.19747,0.19719,0.19767,0.19711,405,1780093199.866,BRLUSD_otc
332,2026-05-29 22:20:00,0.19725,0.19708,0.19725,0.19677,403,1780093499.771,BRLUSD_otc
332,2026-05-29 22:25:00,0.19708,0.19699,0.19737,0.19681,368,1780093798.753,BRLUSD_otc
332,2026-05-29 22:30:00,0.19699,0.1978,0.19784,0.19699,394,1780094099.665,BRLUSD_otc
332,2026-05-29 22:35:00,0.19781,0.19834,0.19848,0.19775,418,1780094399.119,BRLUSD_otc
332,2026-05-29 22:40:00,0.19834,0.19824,0.19866,0.19819,386,1780094699.043,BRLUSD_otc
332,2026-05-29 22:45:00,0.19825,0.19887,0.19893,0.19822,396,1780094999.053,BRLUSD_otc
332,2026-05-29 22:50:00,0.19888,0.19884,0.19913,0.19874,396,1780095299.972,BRLUSD_otc
332,2026-05-29 22:55:00,0.19884,0.19874,0.19915,0.1986,392,1780095599.949,BRLUSD_otc
332,2026-05-29 23:00:00,0.19875,0.19859,0.1988,0.19849,398,1780095899.862,BRLUSD_otc
332,2026-05-29 23:05:00,0.19859,0.19909,0.19926,0.1985,406,1780096199.873,BRLUSD_otc
332,2026-05-29 23:10:00,0.19909,0.19926,0.19934,0.1989,379,1780096498.764,BRLUSD_otc
332,2026-05-29 23:15:00,0.19925,0.19919,0.19941,0.19909,406,1780096799.278,BRLUSD_otc
332,2026-05-29 23:20:00,0.19918,0.19946,0.19955,0.19911,400,1780097099.642,BRLUSD_otc
332,2026-05-29 23:25:00,0.19946,0.19937,0.19956,0.19909,399,1780097399.622,BRLUSD_otc
332,2026-05-29 23:30:00,0.19937,0.19831,0.19943,0.19827,396,1780097699.569,BRLUSD_otc
332,2026-05-29 23:35:00,0.19833,0.19859,0.19868,0.19819,407,1780097999.563,BRLUSD_otc
332,2026-05-29 23:40:00,0.19859,0.19826,0.19865,0.19818,414,1780098299.407,BRLUSD_otc
332,2026-05-29 23:45:00,0.19826,0.19845,0.19867,0.19821,393,1780098599.315,BRLUSD_otc
332,2026-05-29 23:50:00,0.19844,0.19861,0.19879,0.19817,414,1780098899.807,BRLUSD_otc
332,2026-05-29 23:55:00,0.1986,0.19852,0.19872,0.19829,419,1780099198.215,BRLUSD_otc
332,2026-05-30 00:00:00,0.19852,0.1983,0.19883,0.19826,425,1780099499.703,BRLUSD_otc
332,2026-05-30 00:05:00,0.19831,0.19838,0.19871,0.19821,410,1780099799.62,BRLUSD_otc
332,2026-05-30 00:10:00,0.19837,0.19808,0.19837,0.19784,421,1780100099.601,BRLUSD_otc
332,2026-05-30 00:15:00,0.19808,0.19789,0.19809,0.19771,404,1780100399.511,BRLUSD_otc
332,2026-05-30 00:20:00,0.19788,0.19863,0.19883,0.19786,399,1780100699.543,BRLUSD_otc
332,2026-05-30 00:25:00,0.19862,0.19865,0.19901,0.19855,389,1780100999.492,BRLUSD_otc
332,2026-05-30 00:30:00,0.19864,0.19866,0.19897,0.19847,416,1780101299.936,BRLUSD_otc
332,2026-05-30 00:35:00,0.19866,0.19906,0.19907,0.19844,411,1780101598.798,BRLUSD_otc
332,2026-05-30 00:40:00,0.19906,0.19951,0.19954,0.19891,408,1780101899.834,BRLUSD_otc
332,2026-05-30 00:45:00,0.19951,0.19998,0.19998,0.19923,415,1780102199.195,BRLUSD_otc
332,2026-05-30 00:50:00,0.19998,0.2003,0.20031,0.19987,415,1780102499.753,BRLUSD_otc
332,2026-05-30 00:55:00,0.20031,0.20055,0.20055,0.20011,398,1780102799.164,BRLUSD_otc
332,2026-05-30 01:00:00,0.20054,0.2006,0.20094,0.20042,380,1780103099.165,BRLUSD_otc
332,2026-05-30 01:05:00,0.20063,0.20105,0.20128,0.20061,387,1780103399.567,BRLUSD_otc
332,2026-05-30 01:10:00,0.20105,0.20124,0.20158,0.201,382,1780103699.042,BRLUSD_otc
332,2026-05-30 01:15:00,0.20124,0.20153,0.20169,0.20114,399,1780103999.94,BRLUSD_otc
332,2026-05-30 01:20:00,0.20154,0.20202,0.20216,0.20153,404,1780104299.942,BRLUSD_otc
332,2026-05-30 01:25:00,0.20202,0.20181,0.20208,0.20166,399,1780104599.846,BRLUSD_otc
332,2026-05-30 01:30:00,0.20181,0.20222,0.20237,0.20178,400,1780104899.856,BRLUSD_otc
332,2026-05-30 01:35:00,0.20224,0.20246,0.20285,0.20219,402,1780105199.239,BRLUSD_otc
332,2026-05-30 01:40:00,0.20246,0.20305,0.20315,0.20238,390,1780105499.751,BRLUSD_otc
332,2026-05-30 01:45:00,0.20305,0.20321,0.20323,0.20284,396,1780105799.134,BRLUSD_otc
332,2026-05-30 01:50:00,0.20321,0.20287,0.20326,0.2028,382,1780106099.597,BRLUSD_otc
332,2026-05-30 01:55:00,0.20285,0.2028,0.20294,0.20249,392,1780106399.545,BRLUSD_otc
332,2026-05-30 02:00:00,0.2028,0.20259,0.2028,0.2023,399,1780106699.018,BRLUSD_otc
332,2026-05-30 02:05:00,0.20258,0.20251,0.20274,0.2024,397,1780106999.948,BRLUSD_otc
332,2026-05-30 02:10:00,0.20252,0.20301,0.20304,0.20231,412,1780107299.849,BRLUSD_otc
332,2026-05-30 02:15:00,0.20301,0.20299,0.20333,0.20272,402,1780107599.832,BRLUSD_otc
332,2026-05-30 02:20:00,0.20299,0.2033,0.20332,0.20288,400,1780107899.331,BRLUSD_otc
332,2026-05-30 02:25:00,0.20335,0.20368,0.20372,0.20291,396,1780108199.784,BRLUSD_otc
332,2026-05-30 02:30:00,0.20368,0.20377,0.20385,0.20314,375,1780108499.772,BRLUSD_otc
332,2026-05-30 02:35:00,0.20377,0.204,0.20421,0.20343,396,1780108799.74,BRLUSD_otc
332,2026-05-30 02:40:00,0.204,0.2033,0.20421,0.20329,410,1780109099.19,BRLUSD_otc
332,2026-05-30 02:45:00,0.20329,0.204,0.204,0.20315,408,1780109399.704,BRLUSD_otc
332,2026-05-30 02:50:00,0.204,0.20365,0.20416,0.20364,386,1780109699.215,BRLUSD_otc
332,2026-05-30 02:55:00,0.20365,0.20332,0.20384,0.20319,393,1780109999.622,BRLUSD_otc
332,2026-05-30 03:00:00,0.20332,0.20292,0.20334,0.20282,409,1780110299.628,BRLUSD_otc
332,2026-05-30 03:05:00,0.20293,0.20246,0.20294,0.20236,403,1780110599.999,BRLUSD_otc
332,2026-05-30 03:10:00,0.20246,0.20246,0.20279,0.20232,405,1780110899.977,BRLUSD_otc
332,2026-05-30 03:15:00,0.20246,0.20254,0.20264,0.20232,396,1780111199.878,BRLUSD_otc
332,2026-05-30 03:20:00,0.20254,0.20246,0.2026,0.20216,404,1780111499.351,BRLUSD_otc
332,2026-05-30 03:25:00,0.20246,0.20241,0.20256,0.20218,377,1780111799.79,BRLUSD_otc
332,2026-05-30 03:30:00,0.20241,0.2023,0.20261,0.20225,384,1780112099.687,BRLUSD_otc
332,2026-05-30 03:35:00,0.2023,0.20202,0.20232,0.20191,413,1780112399.711,BRLUSD_otc
332,2026-05-30 03:40:00,0.20202,0.20183,0.20222,0.20183,393,1780112699.641,BRLUSD_otc
332,2026-05-30 03:45:00,0.20183,0.20164,0.20203,0.20164,408,1780112999.628,BRLUSD_otc
332,2026-05-30 03:50:00,0.20164,0.20159,0.20184,0.20142,386,1780113299.585,BRLUSD_otc
332,2026-05-30 03:55:00,0.20162,0.20178,0.20178,0.20133,400,1780113599.544,BRLUSD_otc
332,2026-05-30 04:00:00,0.20178,0.20139,0.20185,0.20133,401,1780113899.958,BRLUSD_otc
332,2026-05-30 04:05:00,0.20139,0.20114,0.20143,0.20099,422,1780114199.932,BRLUSD_otc
332,2026-05-30 04:10:00,0.20116,0.2007,0.2013,0.20063,384,1780114498.882,BRLUSD_otc
332,2026-05-30 04:15:00,0.2007,0.20053,0.20076,0.20046,388,1780114799.893,BRLUSD_otc
332,2026-05-30 04:20:00,0.20053,0.19998,0.20067,0.19984,411,1780115099.832,BRLUSD_otc
332,2026-05-30 04:25:00,0.19998,0.19993,0.20025,0.19983,382,1780115399.353,BRLUSD_otc
332,2026-05-30 04:30:00,0.19994,0.20029,0.20037,0.19986,395,1780115699.254,BRLUSD_otc
332,2026-05-30 04:35:00,0.20027,0.20039,0.20061,0.20016,387,1780115999.757,BRLUSD_otc
332,2026-05-30 04:40:00,0.20039,0.20067,0.20067,0.20025,410,1780116299.721,BRLUSD_otc
332,2026-05-30 04:45:00,0.20063,0.2013,0.20134,0.20063,399,1780116599.713,BRLUSD_otc
332,2026-05-30 04:50:00,0.20131,0.20143,0.20171,0.20123,396,1780116898.696,BRLUSD_otc
