symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-06-01 23:25:00,1.6193,1.6187,1.61942,1.61857,400,1780356599.933,EURAUD_otc
75,2026-06-01 23:30:00,1.6187,1.61703,1.61875,1.617,411,1780356899.861,EURAUD_otc
75,2026-06-01 23:35:00,1.61703,1.61589,1.61732,1.61574,391,1780357199.823,EURAUD_otc
75,2026-06-01 23:40:00,1.61597,1.61684,1.61701,1.61577,401,1780357497.751,EURAUD_otc
75,2026-06-01 23:45:00,1.61684,1.61634,1.61695,1.6161,392,1780357799.69,EURAUD_otc
75,2026-06-01 23:50:00,1.61632,1.61585,1.61632,1.61551,405,1780358099.142,EURAUD_otc
75,2026-06-01 23:55:00,1.61582,1.61611,1.61619,1.61527,396,1780358399.118,EURAUD_otc
75,2026-06-02 00:00:00,1.61611,1.61648,1.61697,1.61596,394,1780358699.588,EURAUD_otc
75,2026-06-02 00:05:00,1.61653,1.61593,1.61709,1.61563,423,1780358999.601,EURAUD_otc
75,2026-06-02 00:10:00,1.61593,1.61624,1.61647,1.61572,395,1780359299.545,EURAUD_otc
75,2026-06-02 00:15:00,1.61624,1.6152,1.61629,1.61506,407,1780359599.536,EURAUD_otc
75,2026-06-02 00:20:00,1.61523,1.61448,1.61523,1.6143,400,1780359899.91,EURAUD_otc
75,2026-06-02 00:25:00,1.61443,1.61538,1.61577,1.61443,385,1780360199.877,EURAUD_otc
75,2026-06-02 00:30:00,1.61538,1.61517,1.61574,1.61472,399,1780360499.321,EURAUD_otc
75,2026-06-02 00:35:00,1.61517,1.6154,1.61621,1.61515,377,1780360799.36,EURAUD_otc
75,2026-06-02 00:40:00,1.6154,1.61508,1.61581,1.61485,400,1780361099.777,EURAUD_otc
75,2026-06-02 00:45:00,1.61508,1.61482,1.61548,1.61444,394,1780361399.293,EURAUD_otc
75,2026-06-02 00:50:00,1.61482,1.61394,1.6149,1.61335,406,1780361699.162,EURAUD_otc
75,2026-06-02 00:55:00,1.61391,1.61466,1.61485,1.61376,370,1780361996.68,EURAUD_otc
75,2026-06-02 01:00:00,1.61464,1.6138,1.61487,1.61374,393,1780362299.607,EURAUD_otc
75,2026-06-02 01:05:00,1.6138,1.61436,1.61458,1.61356,388,1780362599.598,EURAUD_otc
75,2026-06-02 01:10:00,1.61436,1.614,1.61462,1.61372,391,1780362899.979,EURAUD_otc
75,2026-06-02 01:15:00,1.614,1.61506,1.61569,1.61396,401,1780363199.959,EURAUD_otc
75,2026-06-02 01:20:00,1.61509,1.61632,1.6167,1.61502,402,1780363499.865,EURAUD_otc
75,2026-06-02 01:25:00,1.61632,1.61651,1.6166,1.61551,380,1780363798.33,EURAUD_otc
75,2026-06-02 01:30:00,1.61651,1.61647,1.61653,1.61574,397,1780364099.775,EURAUD_otc
75,2026-06-02 01:35:00,1.61647,1.61635,1.61674,1.61568,399,1780364399.269,EURAUD_otc
75,2026-06-02 01:40:00,1.61635,1.61757,1.61776,1.61619,397,1780364699.663,EURAUD_otc
75,2026-06-02 01:45:00,1.6175,1.61697,1.61788,1.61664,394,1780364999.546,EURAUD_otc
75,2026-06-02 01:50:00,1.61695,1.61687,1.61705,1.6163,397,1780365297.568,EURAUD_otc
75,2026-06-02 01:55:00,1.61692,1.61455,1.61692,1.6144,402,1780365599.54,EURAUD_otc
75,2026-06-02 02:00:00,1.61455,1.61272,1.61458,1.61219,406,1780365899.977,EURAUD_otc
75,2026-06-02 02:05:00,1.61272,1.61359,1.61371,1.61232,410,1780366199.402,EURAUD_otc
75,2026-06-02 02:10:00,1.61361,1.61428,1.61458,1.61354,402,1780366499.382,EURAUD_otc
75,2026-06-02 02:15:00,1.61428,1.61424,1.615,1.61378,395,1780366799.766,EURAUD_otc
75,2026-06-02 02:20:00,1.61424,1.61355,1.61424,1.6134,420,1780367099.269,EURAUD_otc
75,2026-06-02 02:25:00,1.61358,1.61252,1.61372,1.61237,394,1780367399.193,EURAUD_otc
75,2026-06-02 02:30:00,1.61254,1.61158,1.61269,1.61113,386,1780367699.65,EURAUD_otc
75,2026-06-02 02:35:00,1.61156,1.61156,1.61187,1.61119,400,1780367999.667,EURAUD_otc
75,2026-06-02 02:40:00,1.61153,1.61088,1.61185,1.6106,433,1780368299.105,EURAUD_otc
75,2026-06-02 02:45:00,1.61088,1.61201,1.6124,1.61074,396,1780368599.529,EURAUD_otc
75,2026-06-02 02:50:00,1.61201,1.61228,1.61255,1.61175,401,1780368899.013,EURAUD_otc
75,2026-06-02 02:55:00,1.61228,1.61166,1.61238,1.61153,416,1780369199.438,EURAUD_otc
75,2026-06-02 03:00:00,1.61166,1.61186,1.61228,1.61158,418,1780369499.419,EURAUD_otc
75,2026-06-02 03:05:00,1.61183,1.6125,1.61252,1.61149,397,1780369799.828,EURAUD_otc
75,2026-06-02 03:10:00,1.6125,1.61258,1.61304,1.6121,405,1780370099.825,EURAUD_otc
75,2026-06-02 03:15:00,1.61261,1.61248,1.61351,1.61234,424,1780370398.705,EURAUD_otc
75,2026-06-02 03:20:00,1.61248,1.61179,1.61315,1.61168,397,1780370699.731,EURAUD_otc
75,2026-06-02 03:25:00,1.61179,1.61113,1.6118,1.611,415,1780370999.668,EURAUD_otc
75,2026-06-02 03:30:00,1.61115,1.61011,1.61118,1.60993,413,1780371299.662,EURAUD_otc
75,2026-06-02 03:35:00,1.61009,1.61082,1.61095,1.60975,389,1780371599.575,EURAUD_otc
75,2026-06-02 03:40:00,1.61071,1.61087,1.61147,1.61047,397,1780371899.607,EURAUD_otc
75,2026-06-02 03:45:00,1.61087,1.61151,1.61188,1.61064,388,1780372199.025,EURAUD_otc
75,2026-06-02 03:50:00,1.61148,1.61123,1.61177,1.61105,395,1780372498.026,EURAUD_otc
75,2026-06-02 03:55:00,1.61125,1.61126,1.6119,1.61101,387,1780372799.959,EURAUD_otc
75,2026-06-02 04:00:00,1.61126,1.61184,1.61213,1.61107,385,1780373099.94,EURAUD_otc
75,2026-06-02 04:05:00,1.61184,1.61094,1.61187,1.61059,413,1780373399.877,EURAUD_otc
75,2026-06-02 04:10:00,1.6109,1.61018,1.61106,1.60993,397,1780373698.341,EURAUD_otc
75,2026-06-02 04:15:00,1.61004,1.60834,1.61015,1.6083,401,1780373999.75,EURAUD_otc
75,2026-06-02 04:20:00,1.60834,1.60835,1.60947,1.60813,398,1780374299.77,EURAUD_otc
75,2026-06-02 04:25:00,1.60835,1.60821,1.60869,1.60792,384,1780374599.702,EURAUD_otc
75,2026-06-02 04:30:00,1.60821,1.60787,1.60826,1.60738,402,1780374899.708,EURAUD_otc
75,2026-06-02 04:35:00,1.60787,1.60697,1.60808,1.60675,398,1780375199.666,EURAUD_otc
75,2026-06-02 04:40:00,1.60695,1.60834,1.60864,1.60695,399,1780375498.632,EURAUD_otc
75,2026-06-02 04:45:00,1.60834,1.6077,1.60861,1.6077,397,1780375799.042,EURAUD_otc
75,2026-06-02 04:50:00,1.60768,1.60672,1.60824,1.60672,397,1780376099.048,EURAUD_otc
75,2026-06-02 04:55:00,1.6067,1.6062,1.60684,1.60578,395,1780376399.935,EURAUD_otc
75,2026-06-02 05:00:00,1.6062,1.60608,1.60643,1.60545,392,1780376699.421,EURAUD_otc
75,2026-06-02 05:05:00,1.60608,1.60609,1.60674,1.60608,420,1780376999.768,EURAUD_otc
75,2026-06-02 05:10:00,1.60609,1.60707,1.60728,1.60551,405,1780377299.245,EURAUD_otc
75,2026-06-02 05:15:00,1.60707,1.60809,1.60845,1.60704,408,1780377599.213,EURAUD_otc
75,2026-06-02 05:20:00,1.60813,1.60881,1.60915,1.60807,391,1780377899.177,EURAUD_otc
75,2026-06-02 05:25:00,1.60881,1.60964,1.60999,1.60871,407,1780378199.568,EURAUD_otc
75,2026-06-02 05:30:00,1.60967,1.60893,1.60984,1.60869,398,1780378499.502,EURAUD_otc
75,2026-06-02 05:35:00,1.60893,1.61021,1.61024,1.60873,389,1780378799.978,EURAUD_otc
75,2026-06-02 05:40:00,1.61017,1.60936,1.61081,1.60926,419,1780379099.885,EURAUD_otc
75,2026-06-02 05:45:00,1.60936,1.61015,1.61015,1.60928,396,1780379399.901,EURAUD_otc
75,2026-06-02 05:50:00,1.61015,1.6101,1.61054,1.60976,408,1780379699.789,EURAUD_otc
75,2026-06-02 05:55:00,1.61012,1.61049,1.61059,1.60956,398,1780379999.811,EURAUD_otc
75,2026-06-02 06:00:00,1.61047,1.61061,1.61077,1.60939,404,1780380299.733,EURAUD_otc
75,2026-06-02 06:05:00,1.61061,1.61001,1.6108,1.60999,395,1780380599.761,EURAUD_otc
75,2026-06-02 06:10:00,1.61001,1.61078,1.61127,1.60993,410,1780380898.186,EURAUD_otc
75,2026-06-02 06:15:00,1.61078,1.61176,1.61211,1.61067,402,1780381199.703,EURAUD_otc
75,2026-06-02 06:20:00,1.61176,1.61244,1.61271,1.61152,407,1780381498.567,EURAUD_otc
75,2026-06-02 06:25:00,1.61245,1.61328,1.61344,1.61224,412,1780381799.564,EURAUD_otc
75,2026-06-02 06:30:00,1.61328,1.61255,1.61378,1.61237,405,1780382099.98,EURAUD_otc
75,2026-06-02 06:35:00,1.61255,1.61342,1.61351,1.61233,418,1780382399.054,EURAUD_otc
75,2026-06-02 06:40:00,1.61339,1.61359,1.61378,1.61292,390,1780382699.027,EURAUD_otc
75,2026-06-02 06:45:00,1.61359,1.61359,1.614,1.61339,400,1780382999.552,EURAUD_otc
75,2026-06-02 06:50:00,1.61359,1.61326,1.61366,1.61288,399,1780383298.984,EURAUD_otc
75,2026-06-02 06:55:00,1.61326,1.61397,1.61398,1.61284,399,1780383599.936,EURAUD_otc
75,2026-06-02 07:00:00,1.61397,1.61504,1.61504,1.61386,398,1780383899.386,EURAUD_otc
75,2026-06-02 07:05:00,1.61506,1.61697,1.617,1.61457,395,1780384199.854,EURAUD_otc
75,2026-06-02 07:10:00,1.61697,1.61819,1.61819,1.61661,411,1780384499.802,EURAUD_otc
75,2026-06-02 07:15:00,1.61819,1.61864,1.6188,1.61761,402,1780384799.775,EURAUD_otc
75,2026-06-02 07:20:00,1.61861,1.61901,1.61953,1.61861,389,1780385099.649,EURAUD_otc
75,2026-06-02 07:25:00,1.619,1.61656,1.61932,1.61654,387,1780385399.625,EURAUD_otc
75,2026-06-02 07:30:00,1.61656,1.61597,1.61666,1.61581,379,1780385698.528,EURAUD_otc
75,2026-06-02 07:35:00,1.61597,1.61638,1.61645,1.61543,394,1780385999.551,EURAUD_otc
75,2026-06-02 07:40:00,1.61633,1.61689,1.61747,1.61633,377,1780386299.449,EURAUD_otc
75,2026-06-02 07:45:00,1.61689,1.61663,1.61729,1.61631,409,1780386599.963,EURAUD_otc
75,2026-06-02 07:50:00,1.61663,1.61609,1.61684,1.61607,395,1780386898.847,EURAUD_otc
75,2026-06-02 07:55:00,1.61614,1.61607,1.6165,1.61599,411,1780387199.875,EURAUD_otc
75,2026-06-02 08:00:00,1.61599,1.61661,1.61661,1.61573,399,1780387499.832,EURAUD_otc
75,2026-06-02 08:05:00,1.61661,1.61735,1.61747,1.61626,401,1780387798.325,EURAUD_otc
75,2026-06-02 08:10:00,1.61737,1.61671,1.61748,1.61669,397,1780388099.753,EURAUD_otc
75,2026-06-02 08:15:00,1.61671,1.61573,1.61693,1.6156,400,1780388399.762,EURAUD_otc
75,2026-06-02 08:20:00,1.61573,1.61635,1.61664,1.61558,392,1780388699.625,EURAUD_otc
75,2026-06-02 08:25:00,1.61633,1.6171,1.61762,1.61628,406,1780388999.161,EURAUD_otc
75,2026-06-02 08:30:00,1.61712,1.61778,1.61779,1.61647,396,1780389299.591,EURAUD_otc
75,2026-06-02 08:35:00,1.61776,1.6193,1.61932,1.61776,413,1780389599.62,EURAUD_otc
75,2026-06-02 08:40:00,1.6193,1.61822,1.61954,1.61803,381,1780389899.022,EURAUD_otc
75,2026-06-02 08:45:00,1.61818,1.6194,1.6194,1.61818,404,1780390199.518,EURAUD_otc
75,2026-06-02 08:50:00,1.61944,1.61951,1.62015,1.61921,395,1780390499.413,EURAUD_otc
75,2026-06-02 08:55:00,1.61951,1.61906,1.61962,1.61882,402,1780390799.938,EURAUD_otc
75,2026-06-02 09:00:00,1.61906,1.61919,1.61967,1.61902,415,1780391099.861,EURAUD_otc
75,2026-06-02 09:05:00,1.61919,1.61896,1.61962,1.61875,411,1780391398.876,EURAUD_otc
75,2026-06-02 09:10:00,1.61896,1.61815,1.61917,1.61789,400,1780391699.738,EURAUD_otc
75,2026-06-02 09:15:00,1.61815,1.61848,1.6186,1.61805,374,1780391999.711,EURAUD_otc
75,2026-06-02 09:20:00,1.61848,1.61937,1.62007,1.61842,371,1780392299.168,EURAUD_otc
75,2026-06-02 09:25:00,1.6195,1.61928,1.61968,1.61888,408,1780392599.687,EURAUD_otc
75,2026-06-02 09:30:00,1.61928,1.61933,1.62076,1.6192,402,1780392899.109,EURAUD_otc
75,2026-06-02 09:35:00,1.61933,1.61865,1.61996,1.61859,387,1780393199.116,EURAUD_otc
75,2026-06-02 09:40:00,1.61862,1.6198,1.61988,1.61845,399,1780393498.549,EURAUD_otc
75,2026-06-02 09:45:00,1.6198,1.61942,1.62031,1.61938,388,1780393799.587,EURAUD_otc
75,2026-06-02 09:50:00,1.61939,1.61903,1.61963,1.61882,391,1780394099.058,EURAUD_otc
75,2026-06-02 09:55:00,1.61903,1.62019,1.62034,1.61889,417,1780394399.559,EURAUD_otc
75,2026-06-02 10:00:00,1.62019,1.62106,1.62138,1.62006,391,1780394699.493,EURAUD_otc
75,2026-06-02 10:05:00,1.62106,1.62095,1.62144,1.62065,407,1780394999.5,EURAUD_otc
75,2026-06-02 10:10:00,1.62092,1.62188,1.62188,1.62032,415,1780395299.932,EURAUD_otc
75,2026-06-02 10:15:00,1.62188,1.62149,1.62199,1.6212,404,1780395599.914,EURAUD_otc
75,2026-06-02 10:20:00,1.62149,1.62078,1.62195,1.62043,390,1780395899.888,EURAUD_otc
75,2026-06-02 10:25:00,1.62078,1.62107,1.6211,1.62032,413,1780396199.862,EURAUD_otc
75,2026-06-02 10:30:00,1.62107,1.62146,1.62168,1.62069,402,1780396499.745,EURAUD_otc
75,2026-06-02 10:35:00,1.62149,1.62147,1.6219,1.62099,388,1780396799.782,EURAUD_otc
75,2026-06-02 10:40:00,1.62147,1.62116,1.62175,1.62102,398,1780397099.747,EURAUD_otc
75,2026-06-02 10:45:00,1.62111,1.62272,1.62274,1.6208,391,1780397399.752,EURAUD_otc
75,2026-06-02 10:50:00,1.62272,1.62251,1.62375,1.6224,400,1780397699.791,EURAUD_otc
75,2026-06-02 10:55:00,1.62251,1.62231,1.62317,1.62192,396,1780397999.689,EURAUD_otc
75,2026-06-02 11:00:00,1.62229,1.6219,1.62229,1.62171,374,1780398298.183,EURAUD_otc
75,2026-06-02 11:05:00,1.62199,1.62161,1.62235,1.62129,407,1780398599.652,EURAUD_otc
75,2026-06-02 11:10:00,1.62159,1.62167,1.62212,1.62126,408,1780398899.634,EURAUD_otc
75,2026-06-02 11:15:00,1.62167,1.62149,1.62178,1.62052,394,1780399199.586,EURAUD_otc
75,2026-06-02 11:20:00,1.62149,1.62132,1.62179,1.62088,400,1780399499.581,EURAUD_otc
75,2026-06-02 11:25:00,1.62136,1.61969,1.62156,1.61954,395,1780399799.985,EURAUD_otc
75,2026-06-02 11:30:00,1.61969,1.62112,1.62112,1.61961,385,1780400097.517,EURAUD_otc
75,2026-06-02 11:35:00,1.62112,1.62119,1.62169,1.62101,414,1780400399.903,EURAUD_otc
75,2026-06-02 11:40:00,1.62119,1.62087,1.6216,1.62069,405,1780400698.894,EURAUD_otc
75,2026-06-02 11:45:00,1.6209,1.62141,1.6215,1.62026,396,1780400999.866,EURAUD_otc
75,2026-06-02 11:50:00,1.62141,1.6217,1.62187,1.62075,406,1780401299.353,EURAUD_otc
75,2026-06-02 11:55:00,1.6217,1.62223,1.62237,1.62144,384,1780401599.838,EURAUD_otc
75,2026-06-02 12:00:00,1.62223,1.62155,1.62228,1.62131,397,1780401899.783,EURAUD_otc
75,2026-06-02 12:05:00,1.62155,1.62132,1.62217,1.62117,391,1780402198.825,EURAUD_otc
75,2026-06-02 12:10:00,1.62132,1.62187,1.62225,1.62125,381,1780402499.227,EURAUD_otc
75,2026-06-02 12:15:00,1.62187,1.62088,1.62209,1.62059,356,1780402799.767,EURAUD_otc
75,2026-06-02 12:20:00,1.6209,1.62126,1.62189,1.62075,426,1780403099.2,EURAUD_otc
75,2026-06-02 12:25:00,1.62126,1.62098,1.62142,1.62054,424,1780403399.156,EURAUD_otc
75,2026-06-02 12:30:00,1.62098,1.62109,1.62189,1.62089,394,1780403698.074,EURAUD_otc
75,2026-06-02 12:35:00,1.62107,1.62248,1.62248,1.62102,405,1780403999.069,EURAUD_otc
75,2026-06-02 12:40:00,1.62248,1.62201,1.62266,1.62194,399,1780404299.496,EURAUD_otc
75,2026-06-02 12:45:00,1.6219,1.62168,1.62275,1.62164,402,1780404599.499,EURAUD_otc
75,2026-06-02 12:50:00,1.62168,1.62143,1.6223,1.62114,398,1780404899.949,EURAUD_otc
75,2026-06-02 12:55:00,1.62145,1.62191,1.62199,1.62098,388,1780405199.433,EURAUD_otc
75,2026-06-02 13:00:00,1.62191,1.62081,1.62191,1.62081,389,1780405499.882,EURAUD_otc
75,2026-06-02 13:05:00,1.62081,1.62045,1.62103,1.62,385,1780405799.826,EURAUD_otc
75,2026-06-02 13:10:00,1.62032,1.61936,1.62065,1.61914,419,1780406099.299,EURAUD_otc
75,2026-06-02 13:15:00,1.61936,1.619,1.6196,1.61887,404,1780406399.798,EURAUD_otc
75,2026-06-02 13:20:00,1.619,1.61882,1.61949,1.61826,385,1780406697.802,EURAUD_otc
75,2026-06-02 13:25:00,1.61882,1.61831,1.61926,1.61785,411,1780406999.714,EURAUD_otc
75,2026-06-02 13:30:00,1.61831,1.61805,1.61833,1.61739,409,1780407299.742,EURAUD_otc
75,2026-06-02 13:35:00,1.61805,1.61866,1.61923,1.61787,412,1780407599.583,EURAUD_otc
75,2026-06-02 13:40:00,1.61866,1.61807,1.61902,1.61792,404,1780407899.068,EURAUD_otc
75,2026-06-02 13:45:00,1.61807,1.6187,1.61902,1.618,383,1780408199.528,EURAUD_otc
75,2026-06-02 13:50:00,1.6187,1.62003,1.62021,1.61869,388,1780408499.975,EURAUD_otc
75,2026-06-02 13:55:00,1.62003,1.61955,1.62006,1.61876,394,1780408799.936,EURAUD_otc
75,2026-06-02 14:00:00,1.61955,1.61984,1.6201,1.61926,397,1780409099.919,EURAUD_otc
75,2026-06-02 14:05:00,1.61984,1.6198,1.62037,1.61957,394,1780409399.895,EURAUD_otc
75,2026-06-02 14:10:00,1.6198,1.62055,1.62055,1.61935,417,1780409699.407,EURAUD_otc
75,2026-06-02 14:15:00,1.62053,1.62269,1.62277,1.62043,394,1780409999.867,EURAUD_otc
75,2026-06-02 14:20:00,1.62272,1.62364,1.62364,1.62243,396,1780410299.371,EURAUD_otc
75,2026-06-02 14:25:00,1.62364,1.62385,1.6239,1.62312,407,1780410599.771,EURAUD_otc
75,2026-06-02 14:30:00,1.62388,1.62311,1.62449,1.62311,413,1780410899.795,EURAUD_otc
75,2026-06-02 14:35:00,1.62312,1.62344,1.62371,1.62247,397,1780411199.778,EURAUD_otc
75,2026-06-02 14:40:00,1.62344,1.624,1.62407,1.6229,402,1780411499.29,EURAUD_otc
75,2026-06-02 14:45:00,1.624,1.62334,1.62401,1.62277,394,1780411799.717,EURAUD_otc
75,2026-06-02 14:50:00,1.62332,1.62432,1.62446,1.62332,418,1780412098.714,EURAUD_otc
75,2026-06-02 14:55:00,1.62434,1.62385,1.62453,1.62368,409,1780412398.652,EURAUD_otc
75,2026-06-02 15:00:00,1.62385,1.6231,1.62446,1.6231,407,1780412699.649,EURAUD_otc
75,2026-06-02 15:05:00,1.62313,1.6241,1.6243,1.62313,403,1780412999.544,EURAUD_otc
75,2026-06-02 15:10:00,1.62407,1.62477,1.62495,1.62351,379,1780413299.562,EURAUD_otc
75,2026-06-02 15:15:00,1.62476,1.62438,1.62505,1.62409,422,1780413599.99,EURAUD_otc
75,2026-06-02 15:20:00,1.62438,1.62477,1.6255,1.62432,395,1780413899.496,EURAUD_otc
75,2026-06-02 15:25:00,1.62475,1.62439,1.62485,1.62372,398,1780414199.39,EURAUD_otc
75,2026-06-02 15:30:00,1.62439,1.62491,1.62509,1.62428,397,1780414499.905,EURAUD_otc
75,2026-06-02 15:35:00,1.62491,1.6251,1.62539,1.6245,401,1780414799.84,EURAUD_otc
75,2026-06-02 15:40:00,1.62526,1.62461,1.6258,1.62439,420,1780415099.88,EURAUD_otc
75,2026-06-02 15:45:00,1.62461,1.62406,1.62463,1.62351,414,1780415399.723,EURAUD_otc
75,2026-06-02 15:50:00,1.62406,1.6256,1.62573,1.62392,384,1780415699.151,EURAUD_otc
75,2026-06-02 15:55:00,1.62559,1.62593,1.62593,1.62507,415,1780415999.607,EURAUD_otc
75,2026-06-02 16:00:00,1.62593,1.62538,1.62659,1.62536,394,1780416299.587,EURAUD_otc
75,2026-06-02 16:05:00,1.62538,1.62578,1.62585,1.62483,391,1780416599.591,EURAUD_otc
75,2026-06-02 16:10:00,1.62578,1.62671,1.62686,1.62537,394,1780416899.55,EURAUD_otc
75,2026-06-02 16:15:00,1.62673,1.62788,1.62788,1.62646,392,1780417199.057,EURAUD_otc
75,2026-06-02 16:20:00,1.62786,1.62733,1.62857,1.62725,392,1780417499.523,EURAUD_otc
75,2026-06-02 16:25:00,1.62738,1.62649,1.62758,1.62642,392,1780417799.505,EURAUD_otc
75,2026-06-02 16:30:00,1.62644,1.62676,1.62692,1.62515,409,1780418099.561,EURAUD_otc
75,2026-06-02 16:35:00,1.62676,1.62662,1.62739,1.62636,403,1780418399.956,EURAUD_otc
75,2026-06-02 16:40:00,1.62662,1.62763,1.62792,1.62644,402,1780418699.967,EURAUD_otc
75,2026-06-02 16:45:00,1.62763,1.62593,1.6277,1.62593,388,1780418999.931,EURAUD_otc
75,2026-06-02 16:50:00,1.62591,1.62655,1.62663,1.62544,399,1780419299.929,EURAUD_otc
75,2026-06-02 16:55:00,1.62655,1.62698,1.62702,1.62647,379,1780419599.872,EURAUD_otc
75,2026-06-02 17:00:00,1.62698,1.62697,1.62743,1.62668,381,1780419899.887,EURAUD_otc
75,2026-06-02 17:05:00,1.627,1.62599,1.62738,1.62597,414,1780420199.878,EURAUD_otc
75,2026-06-02 17:10:00,1.62599,1.62521,1.62618,1.62507,405,1780420499.302,EURAUD_otc
75,2026-06-02 17:15:00,1.62521,1.62512,1.62553,1.6246,385,1780420799.732,EURAUD_otc
75,2026-06-02 17:20:00,1.62512,1.62636,1.62666,1.62471,384,1780421099.724,EURAUD_otc
75,2026-06-02 17:25:00,1.62636,1.62715,1.62715,1.62608,400,1780421399.705,EURAUD_otc
75,2026-06-02 17:30:00,1.62715,1.62789,1.62816,1.62676,425,1780421699.646,EURAUD_otc
75,2026-06-02 17:35:00,1.62793,1.62776,1.62813,1.62731,368,1780421999.609,EURAUD_otc
75,2026-06-02 17:40:00,1.62779,1.62801,1.62847,1.62766,403,1780422299.594,EURAUD_otc
75,2026-06-02 17:45:00,1.6279,1.62675,1.62851,1.62666,404,1780422599.588,EURAUD_otc
75,2026-06-02 17:50:00,1.62675,1.6268,1.62701,1.62609,384,1780422899.589,EURAUD_otc
75,2026-06-02 17:55:00,1.62677,1.62631,1.62702,1.62603,425,1780423198.618,EURAUD_otc
75,2026-06-02 18:00:00,1.62633,1.62576,1.62641,1.62546,399,1780423499.514,EURAUD_otc
75,2026-06-02 18:05:00,1.62578,1.62529,1.6259,1.62469,401,1780423799.519,EURAUD_otc
75,2026-06-02 18:10:00,1.62529,1.62498,1.62563,1.62461,414,1780424099.932,EURAUD_otc
75,2026-06-02 18:15:00,1.62498,1.62556,1.62565,1.62438,412,1780424399.908,EURAUD_otc
75,2026-06-02 18:20:00,1.62552,1.62543,1.6261,1.62514,399,1780424699.876,EURAUD_otc
75,2026-06-02 18:25:00,1.62543,1.62539,1.62545,1.62456,422,1780424998.907,EURAUD_otc
75,2026-06-02 18:30:00,1.62539,1.62491,1.62596,1.62475,418,1780425299.822,EURAUD_otc
75,2026-06-02 18:35:00,1.62494,1.62548,1.6257,1.6246,390,1780425599.838,EURAUD_otc
75,2026-06-02 18:40:00,1.62548,1.62564,1.62644,1.6252,399,1780425899.739,EURAUD_otc
75,2026-06-02 18:45:00,1.62567,1.62507,1.62589,1.62461,392,1780426199.725,EURAUD_otc
75,2026-06-02 18:50:00,1.62507,1.62509,1.62542,1.62468,416,1780426499.665,EURAUD_otc
75,2026-06-02 18:55:00,1.62509,1.62489,1.62554,1.62467,394,1780426799.651,EURAUD_otc
75,2026-06-02 19:00:00,1.62489,1.62629,1.62631,1.62474,404,1780427099.516,EURAUD_otc
75,2026-06-02 19:05:00,1.62627,1.62577,1.62627,1.62521,406,1780427398.973,EURAUD_otc
75,2026-06-02 19:10:00,1.62577,1.62585,1.62654,1.62562,397,1780427699.932,EURAUD_otc
75,2026-06-02 19:15:00,1.62585,1.62659,1.6269,1.62585,404,1780427999.872,EURAUD_otc
75,2026-06-02 19:20:00,1.62663,1.62737,1.62746,1.62657,371,1780428299.824,EURAUD_otc
75,2026-06-02 19:25:00,1.62737,1.6275,1.62763,1.62671,409,1780428598.802,EURAUD_otc
75,2026-06-02 19:30:00,1.6275,1.62781,1.62788,1.62732,394,1780428899.759,EURAUD_otc
75,2026-06-02 19:35:00,1.62779,1.62891,1.62893,1.62776,393,1780429199.694,EURAUD_otc
75,2026-06-02 19:40:00,1.62892,1.62936,1.62946,1.6284,395,1780429499.213,EURAUD_otc
75,2026-06-02 19:45:00,1.62936,1.62907,1.6295,1.62828,388,1780429799.664,EURAUD_otc
75,2026-06-02 19:50:00,1.62907,1.62983,1.63013,1.62891,364,1780430099.626,EURAUD_otc
75,2026-06-02 19:55:00,1.62981,1.6306,1.63104,1.62942,410,1780430397.559,EURAUD_otc
75,2026-06-02 20:00:00,1.63063,1.63069,1.63105,1.63013,383,1780430699.54,EURAUD_otc
75,2026-06-02 20:05:00,1.63067,1.63077,1.63103,1.63015,391,1780430999.962,EURAUD_otc
75,2026-06-02 20:10:00,1.63077,1.63149,1.63219,1.63072,403,1780431299.975,EURAUD_otc
75,2026-06-02 20:15:00,1.6315,1.632,1.63209,1.63063,395,1780431599.896,EURAUD_otc
75,2026-06-02 20:20:00,1.632,1.63201,1.63267,1.63194,402,1780431899.905,EURAUD_otc
75,2026-06-02 20:25:00,1.63201,1.63286,1.63289,1.6319,403,1780432199.837,EURAUD_otc
75,2026-06-02 20:30:00,1.63286,1.63233,1.63305,1.63218,399,1780432499.817,EURAUD_otc
75,2026-06-02 20:35:00,1.63235,1.63099,1.63249,1.6309,396,1780432799.716,EURAUD_otc
75,2026-06-02 20:40:00,1.63099,1.63138,1.63165,1.63044,407,1780433099.709,EURAUD_otc
75,2026-06-02 20:45:00,1.63138,1.63156,1.63206,1.63138,403,1780433399.586,EURAUD_otc
75,2026-06-02 20:50:00,1.63154,1.6323,1.63235,1.631,417,1780433699.598,EURAUD_otc
75,2026-06-02 20:55:00,1.6323,1.63219,1.63274,1.63169,402,1780433999.98,EURAUD_otc
75,2026-06-02 21:00:00,1.63219,1.63142,1.63219,1.63074,415,1780434299.498,EURAUD_otc
75,2026-06-02 21:05:00,1.6314,1.63031,1.63141,1.63014,410,1780434599.92,EURAUD_otc
75,2026-06-02 21:10:00,1.63031,1.63114,1.63139,1.63003,404,1780434899.409,EURAUD_otc
75,2026-06-02 21:15:00,1.63114,1.63079,1.63135,1.63047,383,1780435199.366,EURAUD_otc
