symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-06-04 06:10:00,0.79053,0.79051,0.79056,0.79049,88,1780553459.037,USDCHF
62,2026-06-04 06:11:00,0.79051,0.79058,0.7906,0.7905,87,1780553519.002,USDCHF
62,2026-06-04 06:12:00,0.79058,0.79045,0.79058,0.79042,92,1780553579.322,USDCHF
62,2026-06-04 06:13:00,0.79045,0.79053,0.79053,0.79039,96,1780553639.039,USDCHF
62,2026-06-04 06:14:00,0.79053,0.79051,0.79059,0.79049,111,1780553699.034,USDCHF
62,2026-06-04 06:15:00,0.79051,0.79049,0.79056,0.79046,104,1780553759.997,USDCHF
62,2026-06-04 06:16:00,0.79049,0.79068,0.79068,0.79049,100,1780553819.01,USDCHF
62,2026-06-04 06:17:00,0.79068,0.79068,0.7907,0.79064,89,1780553879.037,USDCHF
62,2026-06-04 06:18:00,0.79068,0.79065,0.79072,0.79065,98,1780553939.097,USDCHF
62,2026-06-04 06:19:00,0.79065,0.79075,0.79076,0.79065,88,1780553999.894,USDCHF
62,2026-06-04 06:20:00,0.79075,0.79075,0.7908,0.79073,101,1780554059.005,USDCHF
62,2026-06-04 06:21:00,0.79075,0.79071,0.79076,0.79068,94,1780554119.017,USDCHF
62,2026-06-04 06:22:00,0.79071,0.7907,0.79071,0.79058,107,1780554179.131,USDCHF
62,2026-06-04 06:23:00,0.7907,0.79078,0.7908,0.79068,102,1780554239.095,USDCHF
62,2026-06-04 06:24:00,0.79078,0.7906,0.79079,0.7906,97,1780554299.031,USDCHF
62,2026-06-04 06:25:00,0.7906,0.79057,0.79061,0.79054,132,1780554359.003,USDCHF
62,2026-06-04 06:26:00,0.79057,0.79058,0.79059,0.7905,95,1780554419.031,USDCHF
62,2026-06-04 06:27:00,0.79058,0.79052,0.79059,0.79051,78,1780554479.004,USDCHF
62,2026-06-04 06:28:00,0.79052,0.79036,0.79052,0.79035,86,1780554539.033,USDCHF
62,2026-06-04 06:29:00,0.79036,0.79047,0.79049,0.79031,100,1780554599.994,USDCHF
62,2026-06-04 06:30:00,0.79047,0.79082,0.79088,0.79046,152,1780554659.029,USDCHF
62,2026-06-04 06:31:00,0.79082,0.79099,0.79102,0.79075,106,1780554719.094,USDCHF
62,2026-06-04 06:32:00,0.79099,0.79073,0.791,0.79072,76,1780554779.024,USDCHF
62,2026-06-04 06:33:00,0.79073,0.7908,0.79085,0.79073,111,1780554839.296,USDCHF
62,2026-06-04 06:34:00,0.7908,0.79078,0.7909,0.79076,106,1780554899.043,USDCHF
62,2026-06-04 06:35:00,0.79078,0.7907,0.7908,0.79068,96,1780554959.003,USDCHF
62,2026-06-04 06:36:00,0.7907,0.79053,0.79073,0.79046,117,1780555019.025,USDCHF
62,2026-06-04 06:37:00,0.79053,0.79053,0.79055,0.79045,127,1780555079.302,USDCHF
62,2026-06-04 06:38:00,0.79053,0.79071,0.79071,0.79053,101,1780555139.035,USDCHF
62,2026-06-04 06:39:00,0.79071,0.79069,0.79071,0.79065,87,1780555199.002,USDCHF
62,2026-06-04 06:40:00,0.79069,0.79068,0.79073,0.79065,80,1780555259.046,USDCHF
62,2026-06-04 06:41:00,0.79068,0.79083,0.79085,0.79068,107,1780555319.016,USDCHF
62,2026-06-04 06:42:00,0.79083,0.79075,0.79083,0.79073,101,1780555379.033,USDCHF
62,2026-06-04 06:43:00,0.79075,0.79068,0.79076,0.79063,93,1780555439.793,USDCHF
62,2026-06-04 06:44:00,0.79068,0.79066,0.79081,0.79063,106,1780555498.024,USDCHF
62,2026-06-04 06:45:00,0.79066,0.79083,0.79083,0.79066,77,1780555559.994,USDCHF
62,2026-06-04 06:46:00,0.79084,0.79093,0.79097,0.79081,107,1780555619.004,USDCHF
62,2026-06-04 06:47:00,0.79093,0.79112,0.79116,0.79091,100,1780555679.024,USDCHF
62,2026-06-04 06:48:00,0.79112,0.79106,0.79112,0.79106,75,1780555739.31,USDCHF
62,2026-06-04 06:49:00,0.79106,0.79107,0.79109,0.79106,65,1780555799.036,USDCHF
62,2026-06-04 06:50:00,0.79107,0.79111,0.79112,0.79092,122,1780555859.018,USDCHF
62,2026-06-04 06:51:00,0.79111,0.79129,0.79131,0.79109,106,1780555919.793,USDCHF
62,2026-06-04 06:52:00,0.79129,0.79128,0.79134,0.7912,112,1780555979.994,USDCHF
62,2026-06-04 06:53:00,0.79127,0.79119,0.79127,0.79116,89,1780556039.028,USDCHF
62,2026-06-04 06:54:00,0.79119,0.79121,0.79129,0.79115,121,1780556099.093,USDCHF
62,2026-06-04 06:55:00,0.79121,0.79123,0.79126,0.79114,101,1780556159.037,USDCHF
62,2026-06-04 06:56:00,0.79123,0.79131,0.79131,0.79123,75,1780556219.295,USDCHF
62,2026-06-04 06:57:00,0.79131,0.79155,0.79157,0.7913,116,1780556279.631,USDCHF
62,2026-06-04 06:58:00,0.79155,0.79141,0.79155,0.79139,93,1780556339.001,USDCHF
62,2026-06-04 06:59:00,0.79141,0.79131,0.79146,0.79131,112,1780556399.995,USDCHF
62,2026-06-04 07:00:00,0.79131,0.79127,0.7914,0.79127,92,1780556459.022,USDCHF
62,2026-06-04 07:01:00,0.79127,0.79131,0.79131,0.79124,97,1780556519.695,USDCHF
62,2026-06-04 07:02:00,0.79131,0.79134,0.79137,0.79118,94,1780556579.014,USDCHF
62,2026-06-04 07:03:00,0.79134,0.79131,0.79144,0.7913,108,1780556639.033,USDCHF
62,2026-06-04 07:04:00,0.79131,0.79111,0.79132,0.79105,101,1780556699.595,USDCHF
62,2026-06-04 07:05:00,0.79111,0.79125,0.79128,0.79111,101,1780556759.194,USDCHF
62,2026-06-04 07:06:00,0.79125,0.79134,0.79137,0.79125,92,1780556819.04,USDCHF
62,2026-06-04 07:07:00,0.79134,0.79133,0.79136,0.79131,75,1780556879.109,USDCHF
62,2026-06-04 07:08:00,0.79133,0.79129,0.79136,0.79124,79,1780556939.022,USDCHF
62,2026-06-04 07:09:00,0.79129,0.79127,0.79136,0.79127,90,1780556999.041,USDCHF
62,2026-06-04 07:10:00,0.79127,0.79119,0.7913,0.79115,90,1780557059.0,USDCHF
62,2026-06-04 07:11:00,0.79119,0.79122,0.79123,0.79117,92,1780557119.696,USDCHF
62,2026-06-04 07:12:00,0.79122,0.79126,0.79129,0.79117,89,1780557179.095,USDCHF
62,2026-06-04 07:13:00,0.79126,0.79116,0.79127,0.79114,83,1780557239.0,USDCHF
62,2026-06-04 07:14:00,0.79116,0.79122,0.79125,0.79116,104,1780557299.016,USDCHF
62,2026-06-04 07:15:00,0.79122,0.79111,0.79122,0.7911,83,1780557359.8,USDCHF
62,2026-06-04 07:16:00,0.79111,0.79109,0.79113,0.79109,80,1780557419.029,USDCHF
62,2026-06-04 07:17:00,0.79109,0.79112,0.79117,0.79107,95,1780557479.008,USDCHF
62,2026-06-04 07:18:00,0.79112,0.79109,0.79112,0.79107,69,1780557539.031,USDCHF
62,2026-06-04 07:19:00,0.79109,0.79109,0.7911,0.79102,75,1780557599.001,USDCHF
62,2026-06-04 07:20:00,0.79109,0.7914,0.79144,0.79107,114,1780557659.718,USDCHF
62,2026-06-04 07:21:00,0.7914,0.79159,0.79159,0.79138,115,1780557719.129,USDCHF
62,2026-06-04 07:22:00,0.79159,0.79144,0.79159,0.79143,110,1780557779.009,USDCHF
62,2026-06-04 07:23:00,0.79144,0.79153,0.79156,0.7914,92,1780557839.032,USDCHF
62,2026-06-04 07:24:00,0.79153,0.79153,0.79153,0.7915,82,1780557899.594,USDCHF
62,2026-06-04 07:25:00,0.79153,0.79151,0.79157,0.7914,97,1780557959.411,USDCHF
62,2026-06-04 07:26:00,0.79151,0.79166,0.79167,0.79151,122,1780558019.295,USDCHF
62,2026-06-04 07:27:00,0.79166,0.79175,0.79182,0.79165,122,1780558079.209,USDCHF
62,2026-06-04 07:28:00,0.79175,0.79155,0.79176,0.79154,110,1780558139.034,USDCHF
62,2026-06-04 07:29:00,0.79155,0.79156,0.79159,0.79149,107,1780558199.016,USDCHF
62,2026-06-04 07:30:00,0.79156,0.79153,0.79165,0.79151,107,1780558259.841,USDCHF
62,2026-06-04 07:31:00,0.79153,0.79154,0.7916,0.79148,105,1780558319.001,USDCHF
62,2026-06-04 07:32:00,0.79154,0.79164,0.79165,0.79151,119,1780558379.031,USDCHF
62,2026-06-04 07:33:00,0.79164,0.79165,0.79169,0.79161,137,1780558439.014,USDCHF
62,2026-06-04 07:34:00,0.79165,0.79164,0.7917,0.79163,90,1780558499.044,USDCHF
62,2026-06-04 07:35:00,0.79164,0.79168,0.79168,0.79163,77,1780558559.022,USDCHF
62,2026-06-04 07:36:00,0.79168,0.79181,0.79181,0.79165,94,1780558619.007,USDCHF
62,2026-06-04 07:37:00,0.79181,0.79184,0.79192,0.7918,89,1780558679.022,USDCHF
62,2026-06-04 07:38:00,0.79184,0.79192,0.79194,0.79179,83,1780558739.414,USDCHF
62,2026-06-04 07:39:00,0.79192,0.79202,0.79205,0.79191,93,1780558799.032,USDCHF
62,2026-06-04 07:40:00,0.79204,0.79223,0.79225,0.79202,138,1780558859.539,USDCHF
62,2026-06-04 07:41:00,0.79223,0.79224,0.79227,0.7922,109,1780558919.095,USDCHF
62,2026-06-04 07:42:00,0.79224,0.79215,0.79228,0.79215,102,1780558979.531,USDCHF
62,2026-06-04 07:43:00,0.79215,0.79203,0.7922,0.792,129,1780559039.903,USDCHF
62,2026-06-04 07:44:00,0.79203,0.79192,0.79205,0.79192,115,1780559099.996,USDCHF
62,2026-06-04 07:45:00,0.79192,0.792,0.79205,0.79192,117,1780559159.033,USDCHF
62,2026-06-04 07:46:00,0.792,0.79202,0.79217,0.79199,102,1780559219.794,USDCHF
62,2026-06-04 07:47:00,0.79202,0.79202,0.79206,0.79198,113,1780559279.011,USDCHF
62,2026-06-04 07:48:00,0.79202,0.79196,0.79204,0.79193,99,1780559339.096,USDCHF
62,2026-06-04 07:49:00,0.79196,0.79181,0.79196,0.79179,89,1780559399.02,USDCHF
62,2026-06-04 07:50:00,0.79181,0.79193,0.79198,0.7918,117,1780559459.007,USDCHF
62,2026-06-04 07:51:00,0.79193,0.79195,0.79197,0.7919,110,1780559519.933,USDCHF
62,2026-06-04 07:52:00,0.79195,0.79194,0.79198,0.79194,80,1780559579.796,USDCHF
62,2026-06-04 07:53:00,0.79194,0.79191,0.79195,0.79187,93,1780559639.015,USDCHF
62,2026-06-04 07:54:00,0.79191,0.79201,0.79202,0.7919,95,1780559699.231,USDCHF
62,2026-06-04 07:55:00,0.79201,0.79187,0.79204,0.79187,99,1780559758.02,USDCHF
62,2026-06-04 07:56:00,0.79187,0.79185,0.79189,0.79183,83,1780559818.498,USDCHF
62,2026-06-04 07:57:00,0.79185,0.7919,0.7919,0.79178,93,1780559878.032,USDCHF
62,2026-06-04 07:58:00,0.7919,0.79181,0.79194,0.79179,84,1780559938.041,USDCHF
62,2026-06-04 07:59:00,0.79181,0.79185,0.79185,0.79181,77,1780559999.31,USDCHF
62,2026-06-04 08:00:00,0.79185,0.79185,0.79185,0.79179,110,1780560059.017,USDCHF
62,2026-06-04 08:01:00,0.79185,0.7919,0.79194,0.79184,102,1780560119.795,USDCHF
62,2026-06-04 08:02:00,0.7919,0.79187,0.79194,0.79185,91,1780560179.015,USDCHF
62,2026-06-04 08:03:00,0.79187,0.79176,0.79192,0.79171,90,1780560239.035,USDCHF
62,2026-06-04 08:04:00,0.79176,0.7917,0.79177,0.79168,117,1780560299.045,USDCHF
62,2026-06-04 08:05:00,0.7917,0.79175,0.79182,0.79168,115,1780560359.016,USDCHF
62,2026-06-04 08:06:00,0.79175,0.7917,0.79176,0.79164,120,1780560419.694,USDCHF
62,2026-06-04 08:07:00,0.7917,0.79173,0.79173,0.79164,108,1780560479.021,USDCHF
62,2026-06-04 08:08:00,0.79173,0.79173,0.79175,0.79165,108,1780560539.094,USDCHF
62,2026-06-04 08:09:00,0.79173,0.7917,0.79179,0.79167,101,1780560599.012,USDCHF
62,2026-06-04 08:10:00,0.7917,0.79161,0.79171,0.79161,88,1780560659.021,USDCHF
62,2026-06-04 08:11:00,0.79161,0.79175,0.7918,0.79161,87,1780560719.04,USDCHF
62,2026-06-04 08:12:00,0.79175,0.79175,0.7918,0.79174,73,1780560779.894,USDCHF
62,2026-06-04 08:13:00,0.79175,0.79173,0.79175,0.79165,98,1780560839.541,USDCHF
62,2026-06-04 08:14:00,0.79173,0.79164,0.79177,0.79164,111,1780560899.83,USDCHF
62,2026-06-04 08:15:00,0.79164,0.79159,0.79166,0.79154,124,1780560959.694,USDCHF
62,2026-06-04 08:16:00,0.79159,0.79153,0.79161,0.79151,101,1780561019.895,USDCHF
62,2026-06-04 08:17:00,0.79153,0.79142,0.79162,0.79141,106,1780561079.031,USDCHF
62,2026-06-04 08:18:00,0.79142,0.79136,0.79142,0.79134,108,1780561139.04,USDCHF
62,2026-06-04 08:19:00,0.79136,0.79134,0.79136,0.79129,90,1780561199.007,USDCHF
62,2026-06-04 08:20:00,0.79134,0.7914,0.79141,0.79134,94,1780561259.023,USDCHF
62,2026-06-04 08:21:00,0.7914,0.7914,0.79151,0.79134,99,1780561319.009,USDCHF
62,2026-06-04 08:22:00,0.7914,0.79131,0.7914,0.79127,100,1780561379.032,USDCHF
62,2026-06-04 08:23:00,0.79131,0.79123,0.79131,0.79123,111,1780561439.038,USDCHF
62,2026-06-04 08:24:00,0.79123,0.79116,0.79124,0.79113,101,1780561499.006,USDCHF
62,2026-06-04 08:25:00,0.79116,0.79123,0.79124,0.79113,97,1780561559.028,USDCHF
62,2026-06-04 08:26:00,0.79123,0.79112,0.79123,0.7911,99,1780561619.024,USDCHF
62,2026-06-04 08:27:00,0.79112,0.79099,0.79112,0.79096,90,1780561679.04,USDCHF
62,2026-06-04 08:28:00,0.79099,0.79115,0.79117,0.79097,106,1780561739.212,USDCHF
62,2026-06-04 08:29:00,0.79115,0.79099,0.79115,0.79098,105,1780561799.343,USDCHF
62,2026-06-04 08:30:00,0.79099,0.79084,0.79103,0.79081,145,1780561859.002,USDCHF
62,2026-06-04 08:31:00,0.79084,0.79108,0.79113,0.79083,132,1780561919.61,USDCHF
62,2026-06-04 08:32:00,0.79108,0.79096,0.79109,0.79094,130,1780561979.594,USDCHF
62,2026-06-04 08:33:00,0.79096,0.79093,0.791,0.7909,112,1780562039.495,USDCHF
62,2026-06-04 08:34:00,0.79093,0.79102,0.79105,0.79093,110,1780562099.019,USDCHF
62,2026-06-04 08:35:00,0.79102,0.79104,0.79107,0.79096,91,1780562159.696,USDCHF
62,2026-06-04 08:36:00,0.79104,0.79102,0.79104,0.79099,82,1780562219.395,USDCHF
62,2026-06-04 08:37:00,0.79102,0.79103,0.7911,0.791,97,1780562279.639,USDCHF
62,2026-06-04 08:38:00,0.79103,0.79106,0.79107,0.79103,73,1780562339.096,USDCHF
62,2026-06-04 08:39:00,0.79106,0.79122,0.79126,0.79106,111,1780562399.393,USDCHF
62,2026-06-04 08:40:00,0.79122,0.79118,0.79122,0.79114,108,1780562459.002,USDCHF
62,2026-06-04 08:41:00,0.79118,0.79109,0.79122,0.79108,88,1780562519.934,USDCHF
62,2026-06-04 08:42:00,0.79109,0.79105,0.79112,0.79105,92,1780562579.195,USDCHF
62,2026-06-04 08:43:00,0.79105,0.79107,0.79107,0.79103,93,1780562639.028,USDCHF
62,2026-06-04 08:44:00,0.79107,0.79102,0.7911,0.79097,99,1780562699.924,USDCHF
62,2026-06-04 08:45:00,0.79102,0.79096,0.79102,0.79096,89,1780562759.001,USDCHF
62,2026-06-04 08:46:00,0.79096,0.79091,0.79102,0.79089,91,1780562819.494,USDCHF
62,2026-06-04 08:47:00,0.79091,0.7908,0.79091,0.79078,88,1780562879.093,USDCHF
62,2026-06-04 08:48:00,0.79082,0.79089,0.79091,0.79077,91,1780562939.004,USDCHF
62,2026-06-04 08:49:00,0.79089,0.79093,0.79096,0.79089,79,1780562999.135,USDCHF
62,2026-06-04 08:50:00,0.79093,0.791,0.791,0.7909,92,1780563059.095,USDCHF
62,2026-06-04 08:51:00,0.791,0.79096,0.79102,0.79093,95,1780563119.04,USDCHF
62,2026-06-04 08:52:00,0.79096,0.791,0.79102,0.79095,75,1780563179.008,USDCHF
62,2026-06-04 08:53:00,0.791,0.79096,0.791,0.79095,70,1780563239.028,USDCHF
62,2026-06-04 08:54:00,0.79096,0.79089,0.79097,0.79088,106,1780563299.03,USDCHF
62,2026-06-04 08:55:00,0.79089,0.7907,0.7909,0.79068,101,1780563359.094,USDCHF
62,2026-06-04 08:56:00,0.7907,0.79067,0.7907,0.79064,114,1780563419.022,USDCHF
62,2026-06-04 08:57:00,0.79067,0.79072,0.79072,0.79067,78,1780563479.033,USDCHF
62,2026-06-04 08:58:00,0.79072,0.7908,0.7908,0.79069,76,1780563539.012,USDCHF
62,2026-06-04 08:59:00,0.7908,0.79093,0.79096,0.79078,113,1780563599.795,USDCHF
62,2026-06-04 09:00:00,0.79093,0.79085,0.79094,0.7908,127,1780563659.032,USDCHF
62,2026-06-04 09:01:00,0.79085,0.79074,0.79086,0.79069,105,1780563719.794,USDCHF
62,2026-06-04 09:02:00,0.79074,0.79066,0.79076,0.79065,128,1780563779.096,USDCHF
62,2026-06-04 09:03:00,0.79066,0.79043,0.7907,0.79039,136,1780563839.796,USDCHF
62,2026-06-04 09:04:00,0.79043,0.79045,0.79052,0.7904,119,1780563898.016,USDCHF
62,2026-06-04 09:05:00,0.79045,0.7905,0.79051,0.79036,115,1780563959.495,USDCHF
62,2026-06-04 09:06:00,0.7905,0.79039,0.79051,0.79038,108,1780564019.001,USDCHF
62,2026-06-04 09:07:00,0.79039,0.79034,0.79045,0.79032,104,1780564079.493,USDCHF
62,2026-06-04 09:08:00,0.79034,0.79035,0.79035,0.79024,128,1780564139.928,USDCHF
62,2026-06-04 09:09:00,0.79035,0.79032,0.79039,0.79027,100,1780564199.009,USDCHF
62,2026-06-04 09:10:00,0.79032,0.79035,0.79041,0.79032,128,1780564259.795,USDCHF
62,2026-06-04 09:11:00,0.79035,0.79034,0.79038,0.79025,105,1780564319.108,USDCHF
62,2026-06-04 09:12:00,0.79034,0.79038,0.79041,0.7903,92,1780564379.094,USDCHF
62,2026-06-04 09:13:00,0.79038,0.79039,0.79042,0.79035,102,1780564439.021,USDCHF
62,2026-06-04 09:14:00,0.79039,0.79046,0.79046,0.79038,103,1780564499.005,USDCHF
62,2026-06-04 09:15:00,0.79046,0.79043,0.79052,0.79041,110,1780564559.011,USDCHF
62,2026-06-04 09:16:00,0.79043,0.79042,0.79048,0.79042,104,1780564619.019,USDCHF
62,2026-06-04 09:17:00,0.79042,0.79033,0.79045,0.79032,109,1780564679.994,USDCHF
62,2026-06-04 09:18:00,0.79033,0.79016,0.79033,0.79013,94,1780564739.093,USDCHF
62,2026-06-04 09:19:00,0.79016,0.79008,0.79016,0.79007,77,1780564799.026,USDCHF
62,2026-06-04 09:20:00,0.79008,0.79014,0.79017,0.79007,72,1780564859.01,USDCHF
62,2026-06-04 09:21:00,0.79014,0.79017,0.79017,0.79003,109,1780564919.095,USDCHF
62,2026-06-04 09:22:00,0.79017,0.79029,0.7903,0.79015,85,1780564979.018,USDCHF
62,2026-06-04 09:23:00,0.79029,0.79029,0.79032,0.79025,99,1780565039.029,USDCHF
62,2026-06-04 09:24:00,0.79029,0.79024,0.79031,0.79015,103,1780565099.036,USDCHF
62,2026-06-04 09:25:00,0.79025,0.79023,0.79029,0.79022,91,1780565159.096,USDCHF
62,2026-06-04 09:26:00,0.79023,0.79026,0.79032,0.79023,114,1780565219.794,USDCHF
62,2026-06-04 09:27:00,0.79026,0.79013,0.79029,0.79011,104,1780565279.095,USDCHF
62,2026-06-04 09:28:00,0.79012,0.79021,0.79021,0.7901,110,1780565339.596,USDCHF
62,2026-06-04 09:29:00,0.79021,0.79035,0.79036,0.7902,96,1780565399.039,USDCHF
62,2026-06-04 09:30:00,0.79035,0.79028,0.79045,0.79028,124,1780565459.725,USDCHF
62,2026-06-04 09:31:00,0.79028,0.79029,0.79035,0.79028,97,1780565519.024,USDCHF
62,2026-06-04 09:32:00,0.79029,0.79022,0.79031,0.79021,83,1780565579.897,USDCHF
62,2026-06-04 09:33:00,0.79022,0.79021,0.79025,0.79017,88,1780565639.04,USDCHF
62,2026-06-04 09:34:00,0.79022,0.79022,0.79025,0.79012,97,1780565699.306,USDCHF
62,2026-06-04 09:35:00,0.79022,0.79009,0.79026,0.79005,101,1780565759.495,USDCHF
62,2026-06-04 09:36:00,0.79009,0.79026,0.79029,0.79008,103,1780565819.037,USDCHF
62,2026-06-04 09:37:00,0.79026,0.79,0.79027,0.79,118,1780565879.0,USDCHF
62,2026-06-04 09:38:00,0.79,0.79,0.79006,0.78989,135,1780565939.533,USDCHF
62,2026-06-04 09:39:00,0.79,0.78986,0.79,0.78984,121,1780565999.005,USDCHF
62,2026-06-04 09:40:00,0.78986,0.79001,0.79006,0.78985,113,1780566059.003,USDCHF
62,2026-06-04 09:41:00,0.79001,0.79,0.79002,0.78998,86,1780566119.395,USDCHF
62,2026-06-04 09:42:00,0.79,0.78992,0.79,0.78992,73,1780566179.007,USDCHF
62,2026-06-04 09:43:00,0.78992,0.78991,0.78995,0.7899,95,1780566239.024,USDCHF
62,2026-06-04 09:44:00,0.78991,0.78992,0.78994,0.78987,83,1780566299.096,USDCHF
62,2026-06-04 09:45:00,0.78992,0.78975,0.78994,0.78975,92,1780566359.022,USDCHF
62,2026-06-04 09:46:00,0.78975,0.78985,0.78985,0.7897,95,1780566419.395,USDCHF
62,2026-06-04 09:47:00,0.78985,0.78995,0.78996,0.78983,94,1780566479.008,USDCHF
62,2026-06-04 09:48:00,0.78995,0.78987,0.79001,0.78987,93,1780566539.016,USDCHF
62,2026-06-04 09:49:00,0.78987,0.78988,0.78995,0.78981,106,1780566599.093,USDCHF
62,2026-06-04 09:50:00,0.78988,0.78982,0.78993,0.78978,81,1780566659.023,USDCHF
62,2026-06-04 09:51:00,0.78982,0.78985,0.7899,0.78981,93,1780566719.596,USDCHF
62,2026-06-04 09:52:00,0.78985,0.78977,0.78985,0.78974,117,1780566779.594,USDCHF
62,2026-06-04 09:53:00,0.78977,0.78967,0.78977,0.7896,106,1780566839.895,USDCHF
62,2026-06-04 09:54:00,0.78967,0.78961,0.78967,0.78956,102,1780566899.597,USDCHF
62,2026-06-04 09:55:00,0.78961,0.78971,0.78973,0.7896,85,1780566959.013,USDCHF
62,2026-06-04 09:56:00,0.78971,0.78968,0.78974,0.78965,75,1780567019.002,USDCHF
62,2026-06-04 09:57:00,0.78968,0.78988,0.78988,0.78968,95,1780567079.696,USDCHF
62,2026-06-04 09:58:00,0.78988,0.7899,0.78995,0.78986,107,1780567139.022,USDCHF
62,2026-06-04 09:59:00,0.7899,0.78985,0.78992,0.78982,108,1780567199.027,USDCHF
62,2026-06-04 10:00:00,0.78985,0.78985,0.78991,0.78983,102,1780567259.594,USDCHF
62,2026-06-04 10:01:00,0.78985,0.78977,0.78987,0.78975,95,1780567319.096,USDCHF
62,2026-06-04 10:02:00,0.78975,0.78971,0.78977,0.7897,95,1780567379.911,USDCHF
62,2026-06-04 10:03:00,0.78971,0.78975,0.78977,0.7897,87,1780567439.618,USDCHF
62,2026-06-04 10:04:00,0.78975,0.78963,0.78986,0.78963,118,1780567499.34,USDCHF
62,2026-06-04 10:05:00,0.78963,0.78961,0.78963,0.78949,113,1780567559.004,USDCHF
62,2026-06-04 10:06:00,0.78961,0.78963,0.78965,0.78956,100,1780567619.022,USDCHF
62,2026-06-04 10:07:00,0.78963,0.78967,0.78974,0.78961,97,1780567679.032,USDCHF
62,2026-06-04 10:08:00,0.78968,0.7897,0.7897,0.78966,70,1780567739.043,USDCHF
62,2026-06-04 10:09:00,0.7897,0.78968,0.78975,0.78968,80,1780567799.012,USDCHF
62,2026-06-04 10:10:00,0.78968,0.78963,0.78968,0.78961,84,1780567859.04,USDCHF
62,2026-06-04 10:11:00,0.78963,0.78949,0.78967,0.78947,101,1780567919.038,USDCHF
62,2026-06-04 10:12:00,0.78949,0.78949,0.78955,0.78948,92,1780567979.823,USDCHF
62,2026-06-04 10:13:00,0.78949,0.78963,0.78964,0.78948,86,1780568039.005,USDCHF
62,2026-06-04 10:14:00,0.78963,0.78956,0.7897,0.78955,72,1780568098.038,USDCHF
62,2026-06-04 10:15:00,0.78956,0.78953,0.78957,0.78953,67,1780568159.018,USDCHF
62,2026-06-04 10:16:00,0.78953,0.78963,0.78967,0.78953,99,1780568219.997,USDCHF
62,2026-06-04 10:17:00,0.78961,0.78961,0.78967,0.7896,87,1780568279.007,USDCHF
62,2026-06-04 10:18:00,0.78961,0.7896,0.78963,0.78957,92,1780568339.017,USDCHF
62,2026-06-04 10:19:00,0.7896,0.78956,0.78961,0.78954,73,1780568399.196,USDCHF
62,2026-06-04 10:20:00,0.78956,0.78953,0.78957,0.7895,92,1780568459.023,USDCHF
62,2026-06-04 10:21:00,0.78953,0.78953,0.78956,0.78951,75,1780568519.094,USDCHF
62,2026-06-04 10:22:00,0.78953,0.78966,0.78975,0.78953,107,1780568579.995,USDCHF
62,2026-06-04 10:23:00,0.78965,0.78967,0.7897,0.78964,87,1780568639.994,USDCHF
62,2026-06-04 10:24:00,0.78967,0.78958,0.78969,0.78956,90,1780568699.625,USDCHF
62,2026-06-04 10:25:00,0.78958,0.78953,0.78961,0.7895,86,1780568759.095,USDCHF
62,2026-06-04 10:26:00,0.78953,0.78961,0.78964,0.78951,90,1780568819.009,USDCHF
62,2026-06-04 10:27:00,0.78961,0.78958,0.78967,0.78958,86,1780568879.044,USDCHF
62,2026-06-04 10:28:00,0.78958,0.78961,0.78963,0.78958,68,1780568939.026,USDCHF
62,2026-06-04 10:29:00,0.78961,0.78961,0.78967,0.78961,87,1780568999.698,USDCHF
62,2026-06-04 10:30:00,0.78961,0.78965,0.78967,0.78958,77,1780569059.095,USDCHF
62,2026-06-04 10:31:00,0.78965,0.78955,0.78965,0.78954,76,1780569119.498,USDCHF
62,2026-06-04 10:32:00,0.78955,0.78955,0.78958,0.78949,78,1780569179.011,USDCHF
62,2026-06-04 10:33:00,0.78955,0.78948,0.78959,0.78946,83,1780569239.001,USDCHF
62,2026-06-04 10:34:00,0.78948,0.78919,0.7895,0.78918,115,1780569299.729,USDCHF
62,2026-06-04 10:35:00,0.78919,0.7892,0.78928,0.7891,123,1780569359.095,USDCHF
62,2026-06-04 10:36:00,0.7892,0.78926,0.78938,0.78919,109,1780569419.896,USDCHF
62,2026-06-04 10:37:00,0.78926,0.78934,0.78934,0.78922,96,1780569479.038,USDCHF
62,2026-06-04 10:38:00,0.78934,0.78938,0.78941,0.78931,93,1780569539.013,USDCHF
62,2026-06-04 10:39:00,0.78938,0.78936,0.78941,0.78933,96,1780569599.02,USDCHF
62,2026-06-04 10:40:00,0.78936,0.78954,0.78956,0.78936,90,1780569659.039,USDCHF
62,2026-06-04 10:41:00,0.78954,0.78946,0.78956,0.78943,95,1780569719.017,USDCHF
62,2026-06-04 10:42:00,0.78946,0.7894,0.78946,0.78939,96,1780569779.042,USDCHF
62,2026-06-04 10:43:00,0.7894,0.78939,0.7894,0.78936,92,1780569839.015,USDCHF
62,2026-06-04 10:44:00,0.78939,0.78947,0.78947,0.78939,73,1780569899.096,USDCHF
62,2026-06-04 10:45:00,0.78947,0.7894,0.78947,0.78936,95,1780569959.015,USDCHF
62,2026-06-04 10:46:00,0.7894,0.78935,0.78944,0.78933,76,1780570019.036,USDCHF
62,2026-06-04 10:47:00,0.78935,0.78936,0.78941,0.78931,82,1780570079.011,USDCHF
62,2026-06-04 10:48:00,0.78936,0.7893,0.78936,0.7892,101,1780570139.037,USDCHF
