symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
82,2026-06-04 05:36:00,1.86724,1.86706,1.86731,1.86641,84,1780551419.321,GBPCAD_otc
82,2026-06-04 05:37:00,1.86706,1.86664,1.86723,1.86658,85,1780551479.895,GBPCAD_otc
82,2026-06-04 05:38:00,1.86664,1.86646,1.86684,1.86612,79,1780551539.526,GBPCAD_otc
82,2026-06-04 05:39:00,1.86643,1.86668,1.86673,1.86607,85,1780551599.624,GBPCAD_otc
82,2026-06-04 05:40:00,1.86668,1.86659,1.867,1.86646,75,1780551659.769,GBPCAD_otc
82,2026-06-04 05:41:00,1.86653,1.86694,1.86694,1.86632,84,1780551719.867,GBPCAD_otc
82,2026-06-04 05:42:00,1.86694,1.86598,1.86697,1.86583,73,1780551779.953,GBPCAD_otc
82,2026-06-04 05:43:00,1.86598,1.86579,1.86625,1.86549,79,1780551839.526,GBPCAD_otc
82,2026-06-04 05:44:00,1.86579,1.86551,1.86654,1.86551,78,1780551899.612,GBPCAD_otc
82,2026-06-04 05:45:00,1.86551,1.86575,1.86608,1.8652,83,1780551959.67,GBPCAD_otc
82,2026-06-04 05:46:00,1.86578,1.86666,1.86675,1.86578,81,1780552019.782,GBPCAD_otc
82,2026-06-04 05:47:00,1.86666,1.86664,1.86671,1.86597,86,1780552079.846,GBPCAD_otc
82,2026-06-04 05:48:00,1.86678,1.86647,1.86704,1.86587,74,1780552139.934,GBPCAD_otc
82,2026-06-04 05:49:00,1.8665,1.8669,1.8669,1.86625,80,1780552199.562,GBPCAD_otc
82,2026-06-04 05:50:00,1.86696,1.86786,1.86786,1.86673,81,1780552259.674,GBPCAD_otc
82,2026-06-04 05:51:00,1.86786,1.86815,1.86849,1.86781,71,1780552319.804,GBPCAD_otc
82,2026-06-04 05:52:00,1.86815,1.86787,1.86832,1.86765,79,1780552379.394,GBPCAD_otc
82,2026-06-04 05:53:00,1.86787,1.86778,1.86806,1.8676,74,1780552439.451,GBPCAD_otc
82,2026-06-04 05:54:00,1.86778,1.8675,1.86792,1.86725,89,1780552499.542,GBPCAD_otc
82,2026-06-04 05:55:00,1.8675,1.86904,1.86911,1.8675,81,1780552559.119,GBPCAD_otc
82,2026-06-04 05:56:00,1.86904,1.86867,1.86913,1.86867,74,1780552619.677,GBPCAD_otc
82,2026-06-04 05:57:00,1.86867,1.86863,1.86923,1.86851,71,1780552679.769,GBPCAD_otc
82,2026-06-04 05:58:00,1.86867,1.86917,1.86957,1.86856,85,1780552739.361,GBPCAD_otc
82,2026-06-04 05:59:00,1.86917,1.86968,1.86968,1.86883,72,1780552799.955,GBPCAD_otc
82,2026-06-04 06:00:00,1.86975,1.87043,1.87055,1.8697,84,1780552859.071,GBPCAD_otc
82,2026-06-04 06:01:00,1.87047,1.87066,1.87124,1.87031,76,1780552919.67,GBPCAD_otc
82,2026-06-04 06:02:00,1.87066,1.87015,1.87086,1.87003,86,1780552979.79,GBPCAD_otc
82,2026-06-04 06:03:00,1.87018,1.86901,1.87051,1.86901,77,1780553039.906,GBPCAD_otc
82,2026-06-04 06:04:00,1.86906,1.86951,1.86985,1.86906,81,1780553099.459,GBPCAD_otc
82,2026-06-04 06:05:00,1.86951,1.86898,1.86953,1.86856,86,1780553159.57,GBPCAD_otc
82,2026-06-04 06:06:00,1.86895,1.86914,1.86929,1.86866,69,1780553219.652,GBPCAD_otc
82,2026-06-04 06:07:00,1.86914,1.86994,1.86995,1.86914,82,1780553279.215,GBPCAD_otc
82,2026-06-04 06:08:00,1.86994,1.86949,1.87022,1.86924,74,1780553339.824,GBPCAD_otc
82,2026-06-04 06:09:00,1.86949,1.86904,1.86995,1.86904,75,1780553399.42,GBPCAD_otc
82,2026-06-04 06:10:00,1.86904,1.86886,1.86927,1.86875,80,1780553459.542,GBPCAD_otc
82,2026-06-04 06:11:00,1.86882,1.86945,1.86986,1.86847,82,1780553519.649,GBPCAD_otc
82,2026-06-04 06:12:00,1.86945,1.86923,1.86954,1.86894,79,1780553576.746,GBPCAD_otc
82,2026-06-04 06:13:00,1.86923,1.86979,1.86996,1.86917,79,1780553639.32,GBPCAD_otc
82,2026-06-04 06:14:00,1.86979,1.8699,1.87012,1.86929,81,1780553699.933,GBPCAD_otc
82,2026-06-04 06:15:00,1.8699,1.86994,1.86994,1.86925,78,1780553759.976,GBPCAD_otc
82,2026-06-04 06:16:00,1.86994,1.87049,1.87049,1.86993,80,1780553819.549,GBPCAD_otc
82,2026-06-04 06:17:00,1.87053,1.87125,1.87148,1.87047,90,1780553879.626,GBPCAD_otc
82,2026-06-04 06:18:00,1.8713,1.87115,1.87162,1.87082,78,1780553939.704,GBPCAD_otc
82,2026-06-04 06:19:00,1.87115,1.87047,1.87115,1.87039,82,1780553999.803,GBPCAD_otc
82,2026-06-04 06:20:00,1.87047,1.87178,1.87182,1.87028,83,1780554059.908,GBPCAD_otc
82,2026-06-04 06:21:00,1.87173,1.87161,1.87196,1.87097,83,1780554119.515,GBPCAD_otc
82,2026-06-04 06:22:00,1.87172,1.8716,1.87198,1.87137,83,1780554179.626,GBPCAD_otc
82,2026-06-04 06:23:00,1.8717,1.87201,1.87209,1.8714,77,1780554239.72,GBPCAD_otc
82,2026-06-04 06:24:00,1.87201,1.87056,1.87209,1.87056,74,1780554299.803,GBPCAD_otc
82,2026-06-04 06:25:00,1.87056,1.87141,1.87164,1.87048,76,1780554359.888,GBPCAD_otc
82,2026-06-04 06:26:00,1.87141,1.87093,1.87149,1.87093,71,1780554418.442,GBPCAD_otc
82,2026-06-04 06:27:00,1.87093,1.8701,1.87104,1.8701,79,1780554479.044,GBPCAD_otc
82,2026-06-04 06:28:00,1.87025,1.87096,1.8713,1.87019,80,1780554539.618,GBPCAD_otc
82,2026-06-04 06:29:00,1.87099,1.87119,1.87139,1.87084,82,1780554599.705,GBPCAD_otc
82,2026-06-04 06:30:00,1.87132,1.87101,1.87145,1.87087,82,1780554659.834,GBPCAD_otc
82,2026-06-04 06:31:00,1.87101,1.87078,1.8713,1.8707,78,1780554719.935,GBPCAD_otc
82,2026-06-04 06:32:00,1.87078,1.87205,1.87206,1.87078,82,1780554779.05,GBPCAD_otc
82,2026-06-04 06:33:00,1.87201,1.8717,1.87201,1.87154,77,1780554839.653,GBPCAD_otc
82,2026-06-04 06:34:00,1.8717,1.87149,1.87185,1.8714,75,1780554899.2,GBPCAD_otc
82,2026-06-04 06:35:00,1.87149,1.87151,1.87197,1.87142,72,1780554959.29,GBPCAD_otc
82,2026-06-04 06:36:00,1.87154,1.87185,1.87214,1.87152,72,1780555019.896,GBPCAD_otc
82,2026-06-04 06:37:00,1.87188,1.8712,1.87212,1.87117,81,1780555079.472,GBPCAD_otc
82,2026-06-04 06:38:00,1.8712,1.87105,1.8714,1.87086,74,1780555139.591,GBPCAD_otc
82,2026-06-04 06:39:00,1.87103,1.87178,1.87198,1.87093,74,1780555199.682,GBPCAD_otc
82,2026-06-04 06:40:00,1.87178,1.87111,1.87193,1.87072,82,1780555259.782,GBPCAD_otc
82,2026-06-04 06:41:00,1.87111,1.87199,1.87223,1.87108,79,1780555318.374,GBPCAD_otc
82,2026-06-04 06:42:00,1.87199,1.8719,1.87246,1.87166,86,1780555379.975,GBPCAD_otc
82,2026-06-04 06:43:00,1.8719,1.87201,1.8722,1.87172,79,1780555439.556,GBPCAD_otc
82,2026-06-04 06:44:00,1.87204,1.87198,1.87214,1.87152,81,1780555499.635,GBPCAD_otc
82,2026-06-04 06:45:00,1.87198,1.87281,1.8732,1.87198,88,1780555559.683,GBPCAD_otc
82,2026-06-04 06:46:00,1.87281,1.87366,1.874,1.87279,84,1780555618.287,GBPCAD_otc
82,2026-06-04 06:47:00,1.87366,1.87422,1.87442,1.87366,76,1780555679.873,GBPCAD_otc
82,2026-06-04 06:48:00,1.87422,1.87384,1.87422,1.87327,85,1780555739.958,GBPCAD_otc
82,2026-06-04 06:49:00,1.87384,1.87339,1.87397,1.87326,70,1780555799.583,GBPCAD_otc
82,2026-06-04 06:50:00,1.87339,1.87315,1.87345,1.8729,75,1780555859.687,GBPCAD_otc
82,2026-06-04 06:51:00,1.87318,1.87388,1.87417,1.87315,87,1780555919.802,GBPCAD_otc
82,2026-06-04 06:52:00,1.87391,1.87319,1.87391,1.87319,81,1780555979.398,GBPCAD_otc
82,2026-06-04 06:53:00,1.87314,1.87409,1.87416,1.87295,84,1780556039.972,GBPCAD_otc
82,2026-06-04 06:54:00,1.87409,1.87331,1.87424,1.87331,85,1780556099.549,GBPCAD_otc
82,2026-06-04 06:55:00,1.87327,1.87303,1.87358,1.87297,77,1780556159.623,GBPCAD_otc
82,2026-06-04 06:56:00,1.87294,1.87345,1.87375,1.8728,72,1780556219.216,GBPCAD_otc
82,2026-06-04 06:57:00,1.87348,1.87334,1.87356,1.87313,71,1780556278.775,GBPCAD_otc
82,2026-06-04 06:58:00,1.87334,1.87233,1.87334,1.87208,85,1780556339.837,GBPCAD_otc
82,2026-06-04 06:59:00,1.87233,1.87242,1.87273,1.87206,81,1780556398.915,GBPCAD_otc
82,2026-06-04 07:00:00,1.87242,1.87096,1.87246,1.87091,85,1780556459.551,GBPCAD_otc
82,2026-06-04 07:01:00,1.87099,1.87095,1.87126,1.87064,83,1780556519.659,GBPCAD_otc
82,2026-06-04 07:02:00,1.87095,1.8704,1.87114,1.87036,78,1780556579.767,GBPCAD_otc
82,2026-06-04 07:03:00,1.8704,1.86956,1.87044,1.86927,88,1780556639.896,GBPCAD_otc
82,2026-06-04 07:04:00,1.86956,1.87002,1.87011,1.86944,74,1780556699.941,GBPCAD_otc
82,2026-06-04 07:05:00,1.87002,1.86957,1.87002,1.86942,72,1780556759.527,GBPCAD_otc
82,2026-06-04 07:06:00,1.86926,1.86886,1.86948,1.86885,80,1780556819.591,GBPCAD_otc
82,2026-06-04 07:07:00,1.86886,1.86945,1.86958,1.86886,80,1780556879.654,GBPCAD_otc
82,2026-06-04 07:08:00,1.86941,1.86956,1.86956,1.86863,84,1780556939.783,GBPCAD_otc
82,2026-06-04 07:09:00,1.86965,1.86991,1.87053,1.86954,82,1780556999.852,GBPCAD_otc
82,2026-06-04 07:10:00,1.86991,1.87041,1.87041,1.8696,78,1780557059.947,GBPCAD_otc
82,2026-06-04 07:11:00,1.87041,1.87035,1.87104,1.87028,86,1780557119.564,GBPCAD_otc
82,2026-06-04 07:12:00,1.8703,1.87048,1.87062,1.87017,80,1780557179.666,GBPCAD_otc
82,2026-06-04 07:13:00,1.87041,1.87013,1.87079,1.87011,85,1780557239.766,GBPCAD_otc
82,2026-06-04 07:14:00,1.87013,1.86977,1.87013,1.86953,74,1780557299.871,GBPCAD_otc
82,2026-06-04 07:15:00,1.86977,1.86994,1.87018,1.86949,82,1780557358.919,GBPCAD_otc
82,2026-06-04 07:16:00,1.86994,1.86978,1.87061,1.86975,85,1780557419.503,GBPCAD_otc
82,2026-06-04 07:17:00,1.86973,1.86944,1.86981,1.86926,87,1780557478.575,GBPCAD_otc
82,2026-06-04 07:18:00,1.86944,1.86976,1.87004,1.86939,74,1780557539.64,GBPCAD_otc
82,2026-06-04 07:19:00,1.86982,1.86918,1.87003,1.86918,78,1780557599.764,GBPCAD_otc
82,2026-06-04 07:20:00,1.86918,1.86836,1.86992,1.86836,78,1780557659.865,GBPCAD_otc
82,2026-06-04 07:21:00,1.86836,1.86818,1.8685,1.86781,75,1780557719.954,GBPCAD_otc
82,2026-06-04 07:22:00,1.86818,1.86801,1.86845,1.86776,77,1780557779.547,GBPCAD_otc
82,2026-06-04 07:23:00,1.86801,1.86749,1.86817,1.86742,77,1780557839.157,GBPCAD_otc
82,2026-06-04 07:24:00,1.86749,1.86756,1.8677,1.86722,74,1780557899.752,GBPCAD_otc
82,2026-06-04 07:25:00,1.86756,1.86795,1.86805,1.86756,78,1780557959.854,GBPCAD_otc
82,2026-06-04 07:26:00,1.86798,1.86745,1.86801,1.86711,74,1780558019.912,GBPCAD_otc
82,2026-06-04 07:27:00,1.86734,1.86805,1.86833,1.8673,84,1780558079.996,GBPCAD_otc
82,2026-06-04 07:28:00,1.86801,1.86729,1.86801,1.86725,83,1780558139.567,GBPCAD_otc
82,2026-06-04 07:29:00,1.86729,1.86657,1.86735,1.8664,69,1780558199.634,GBPCAD_otc
82,2026-06-04 07:30:00,1.86654,1.86549,1.86665,1.86549,75,1780558259.751,GBPCAD_otc
82,2026-06-04 07:31:00,1.86544,1.86583,1.86597,1.86535,75,1780558319.857,GBPCAD_otc
82,2026-06-04 07:32:00,1.86586,1.86655,1.86668,1.86586,77,1780558379.45,GBPCAD_otc
82,2026-06-04 07:33:00,1.86655,1.86646,1.86657,1.866,71,1780558439.571,GBPCAD_otc
82,2026-06-04 07:34:00,1.86629,1.86655,1.86704,1.86619,81,1780558499.172,GBPCAD_otc
82,2026-06-04 07:35:00,1.86655,1.86656,1.86707,1.86641,78,1780558559.769,GBPCAD_otc
82,2026-06-04 07:36:00,1.86656,1.86621,1.86656,1.8656,81,1780558619.848,GBPCAD_otc
82,2026-06-04 07:37:00,1.86621,1.86575,1.8663,1.86561,80,1780558679.919,GBPCAD_otc
82,2026-06-04 07:38:00,1.86575,1.86496,1.86575,1.86464,82,1780558739.03,GBPCAD_otc
82,2026-06-04 07:39:00,1.86496,1.86398,1.86499,1.86388,79,1780558799.608,GBPCAD_otc
82,2026-06-04 07:40:00,1.86398,1.86377,1.86402,1.86365,79,1780558859.701,GBPCAD_otc
82,2026-06-04 07:41:00,1.86383,1.86496,1.86514,1.86382,76,1780558919.822,GBPCAD_otc
82,2026-06-04 07:42:00,1.86496,1.86571,1.86576,1.86496,78,1780558979.434,GBPCAD_otc
82,2026-06-04 07:43:00,1.86571,1.86544,1.86594,1.86483,87,1780559039.534,GBPCAD_otc
82,2026-06-04 07:44:00,1.86548,1.86553,1.86583,1.86538,81,1780559099.622,GBPCAD_otc
82,2026-06-04 07:45:00,1.86553,1.86632,1.86645,1.8653,72,1780559159.671,GBPCAD_otc
82,2026-06-04 07:46:00,1.86655,1.86705,1.86733,1.86655,80,1780559219.754,GBPCAD_otc
82,2026-06-04 07:47:00,1.86703,1.86721,1.8678,1.86679,82,1780559279.83,GBPCAD_otc
82,2026-06-04 07:48:00,1.86727,1.86754,1.86784,1.86699,77,1780559339.91,GBPCAD_otc
82,2026-06-04 07:49:00,1.86754,1.86766,1.86784,1.86736,85,1780559399.523,GBPCAD_otc
82,2026-06-04 07:50:00,1.86773,1.86812,1.86812,1.86747,86,1780559458.605,GBPCAD_otc
82,2026-06-04 07:51:00,1.86812,1.86759,1.8683,1.86759,91,1780559519.697,GBPCAD_otc
82,2026-06-04 07:52:00,1.86759,1.86715,1.86792,1.86694,80,1780559579.819,GBPCAD_otc
82,2026-06-04 07:53:00,1.86715,1.86683,1.86752,1.86672,76,1780559638.935,GBPCAD_otc
82,2026-06-04 07:54:00,1.86683,1.86751,1.8676,1.86683,75,1780559699.539,GBPCAD_otc
82,2026-06-04 07:55:00,1.86755,1.86774,1.86805,1.86714,83,1780559759.094,GBPCAD_otc
82,2026-06-04 07:56:00,1.86774,1.86836,1.86889,1.86774,80,1780559819.667,GBPCAD_otc
82,2026-06-04 07:57:00,1.8683,1.86868,1.8688,1.8681,92,1780559879.271,GBPCAD_otc
82,2026-06-04 07:58:00,1.86871,1.86776,1.86882,1.86749,82,1780559939.841,GBPCAD_otc
82,2026-06-04 07:59:00,1.86782,1.86718,1.8679,1.86671,84,1780559999.937,GBPCAD_otc
82,2026-06-04 08:00:00,1.86718,1.86647,1.86733,1.86643,73,1780560059.053,GBPCAD_otc
82,2026-06-04 08:01:00,1.8665,1.86589,1.8665,1.86583,77,1780560119.169,GBPCAD_otc
82,2026-06-04 08:02:00,1.86594,1.86617,1.86635,1.86582,73,1780560179.786,GBPCAD_otc
82,2026-06-04 08:03:00,1.86617,1.8665,1.8665,1.8656,84,1780560239.383,GBPCAD_otc
82,2026-06-04 08:04:00,1.8665,1.86558,1.86691,1.86558,79,1780560299.949,GBPCAD_otc
82,2026-06-04 08:05:00,1.86568,1.86521,1.86569,1.86508,80,1780560358.051,GBPCAD_otc
82,2026-06-04 08:06:00,1.86521,1.86525,1.86548,1.86443,83,1780560419.623,GBPCAD_otc
82,2026-06-04 08:07:00,1.86525,1.86594,1.86597,1.86484,77,1780560478.702,GBPCAD_otc
82,2026-06-04 08:08:00,1.86594,1.86529,1.86615,1.86523,81,1780560538.802,GBPCAD_otc
82,2026-06-04 08:09:00,1.86529,1.8661,1.86621,1.86526,83,1780560599.905,GBPCAD_otc
82,2026-06-04 08:10:00,1.8661,1.86487,1.86642,1.86479,82,1780560659.526,GBPCAD_otc
82,2026-06-04 08:11:00,1.86491,1.86443,1.86522,1.86436,78,1780560719.125,GBPCAD_otc
82,2026-06-04 08:12:00,1.8645,1.86391,1.86459,1.86341,82,1780560779.727,GBPCAD_otc
82,2026-06-04 08:13:00,1.86391,1.86408,1.8644,1.86389,70,1780560838.32,GBPCAD_otc
82,2026-06-04 08:14:00,1.86405,1.86476,1.86485,1.86397,85,1780560899.399,GBPCAD_otc
82,2026-06-04 08:15:00,1.86473,1.86401,1.86485,1.86397,79,1780560959.465,GBPCAD_otc
82,2026-06-04 08:16:00,1.86426,1.86473,1.86484,1.86421,83,1780561019.584,GBPCAD_otc
82,2026-06-04 08:17:00,1.86473,1.86474,1.86488,1.86424,71,1780561079.161,GBPCAD_otc
82,2026-06-04 08:18:00,1.86474,1.86539,1.86556,1.86468,67,1780561139.749,GBPCAD_otc
82,2026-06-04 08:19:00,1.86535,1.86555,1.86559,1.8649,83,1780561199.892,GBPCAD_otc
82,2026-06-04 08:20:00,1.86555,1.86515,1.8657,1.86486,88,1780561259.485,GBPCAD_otc
82,2026-06-04 08:21:00,1.86515,1.86559,1.86571,1.86502,76,1780561319.608,GBPCAD_otc
82,2026-06-04 08:22:00,1.86553,1.86473,1.86575,1.86466,84,1780561379.705,GBPCAD_otc
82,2026-06-04 08:23:00,1.86476,1.86514,1.86539,1.86452,75,1780561439.752,GBPCAD_otc
82,2026-06-04 08:24:00,1.86514,1.86538,1.86543,1.86464,82,1780561499.359,GBPCAD_otc
82,2026-06-04 08:25:00,1.86538,1.86558,1.86563,1.86531,89,1780561559.957,GBPCAD_otc
82,2026-06-04 08:26:00,1.86558,1.86445,1.86558,1.86423,74,1780561619.527,GBPCAD_otc
82,2026-06-04 08:27:00,1.86445,1.86332,1.8645,1.86324,79,1780561679.652,GBPCAD_otc
82,2026-06-04 08:28:00,1.86332,1.86292,1.86367,1.86292,71,1780561739.269,GBPCAD_otc
82,2026-06-04 08:29:00,1.86292,1.86322,1.86323,1.86256,78,1780561799.386,GBPCAD_otc
82,2026-06-04 08:30:00,1.86322,1.86242,1.86337,1.86242,74,1780561858.53,GBPCAD_otc
82,2026-06-04 08:31:00,1.86242,1.86222,1.86276,1.86217,77,1780561919.56,GBPCAD_otc
82,2026-06-04 08:32:00,1.8621,1.86107,1.86213,1.861,75,1780561979.641,GBPCAD_otc
82,2026-06-04 08:33:00,1.86112,1.86151,1.86151,1.86074,82,1780562038.235,GBPCAD_otc
82,2026-06-04 08:34:00,1.86145,1.86126,1.86158,1.86113,81,1780562098.808,GBPCAD_otc
82,2026-06-04 08:35:00,1.86126,1.85999,1.86132,1.85999,81,1780562159.916,GBPCAD_otc
82,2026-06-04 08:36:00,1.85988,1.85906,1.8599,1.85891,78,1780562218.992,GBPCAD_otc
82,2026-06-04 08:37:00,1.85912,1.85814,1.85922,1.85806,86,1780562279.597,GBPCAD_otc
82,2026-06-04 08:38:00,1.85811,1.85788,1.85819,1.85702,78,1780562339.713,GBPCAD_otc
82,2026-06-04 08:39:00,1.85785,1.85744,1.85817,1.85744,74,1780562399.831,GBPCAD_otc
82,2026-06-04 08:40:00,1.85744,1.85788,1.85798,1.85716,82,1780562459.421,GBPCAD_otc
82,2026-06-04 08:41:00,1.85788,1.85798,1.85798,1.85708,86,1780562519.981,GBPCAD_otc
82,2026-06-04 08:42:00,1.85798,1.85755,1.85811,1.85727,74,1780562578.551,GBPCAD_otc
82,2026-06-04 08:43:00,1.85755,1.85813,1.85824,1.85746,81,1780562639.6,GBPCAD_otc
82,2026-06-04 08:44:00,1.85813,1.85792,1.85853,1.8577,78,1780562699.685,GBPCAD_otc
82,2026-06-04 08:45:00,1.85788,1.85764,1.85821,1.8576,84,1780562758.757,GBPCAD_otc
82,2026-06-04 08:46:00,1.85764,1.85725,1.85828,1.85724,75,1780562819.347,GBPCAD_otc
82,2026-06-04 08:47:00,1.85725,1.85757,1.85771,1.8571,72,1780562879.941,GBPCAD_otc
82,2026-06-04 08:48:00,1.85757,1.8582,1.85841,1.85746,88,1780562939.022,GBPCAD_otc
82,2026-06-04 08:49:00,1.85823,1.85881,1.859,1.85823,87,1780562998.627,GBPCAD_otc
82,2026-06-04 08:50:00,1.85893,1.85864,1.85896,1.85823,80,1780563059.75,GBPCAD_otc
82,2026-06-04 08:51:00,1.85864,1.86015,1.86017,1.85864,79,1780563119.879,GBPCAD_otc
82,2026-06-04 08:52:00,1.8601,1.86034,1.86061,1.85999,73,1780563179.48,GBPCAD_otc
82,2026-06-04 08:53:00,1.8603,1.8599,1.86033,1.85976,84,1780563239.538,GBPCAD_otc
82,2026-06-04 08:54:00,1.85987,1.85945,1.85991,1.85912,80,1780563299.136,GBPCAD_otc
82,2026-06-04 08:55:00,1.85938,1.8579,1.85944,1.85768,74,1780563358.723,GBPCAD_otc
82,2026-06-04 08:56:00,1.8579,1.85769,1.85802,1.85733,72,1780563419.29,GBPCAD_otc
82,2026-06-04 08:57:00,1.85752,1.85718,1.85819,1.85703,83,1780563479.901,GBPCAD_otc
82,2026-06-04 08:58:00,1.85715,1.85717,1.85728,1.85678,74,1780563538.492,GBPCAD_otc
82,2026-06-04 08:59:00,1.85721,1.85595,1.85725,1.85591,82,1780563599.09,GBPCAD_otc
82,2026-06-04 09:00:00,1.85595,1.85688,1.85697,1.85592,83,1780563659.209,GBPCAD_otc
82,2026-06-04 09:01:00,1.85688,1.85532,1.85705,1.85524,86,1780563719.826,GBPCAD_otc
82,2026-06-04 09:02:00,1.85532,1.85535,1.85548,1.85491,75,1780563779.924,GBPCAD_otc
82,2026-06-04 09:03:00,1.85535,1.8563,1.85643,1.85535,78,1780563839.513,GBPCAD_otc
82,2026-06-04 09:04:00,1.85626,1.85565,1.85661,1.85544,85,1780563899.076,GBPCAD_otc
82,2026-06-04 09:05:00,1.85565,1.8556,1.85565,1.85504,83,1780563959.677,GBPCAD_otc
82,2026-06-04 09:06:00,1.8556,1.85532,1.85573,1.85521,81,1780564019.749,GBPCAD_otc
82,2026-06-04 09:07:00,1.85532,1.85478,1.85536,1.85469,69,1780564079.843,GBPCAD_otc
82,2026-06-04 09:08:00,1.85483,1.85403,1.85483,1.85395,78,1780564138.939,GBPCAD_otc
82,2026-06-04 09:09:00,1.85397,1.85346,1.85403,1.85301,79,1780564199.033,GBPCAD_otc
82,2026-06-04 09:10:00,1.85338,1.85388,1.85399,1.85322,81,1780564259.157,GBPCAD_otc
82,2026-06-04 09:11:00,1.85388,1.85379,1.85426,1.85363,82,1780564319.259,GBPCAD_otc
82,2026-06-04 09:12:00,1.85387,1.85443,1.85472,1.85381,76,1780564379.834,GBPCAD_otc
82,2026-06-04 09:13:00,1.85441,1.85501,1.85505,1.85422,77,1780564439.913,GBPCAD_otc
82,2026-06-04 09:14:00,1.85501,1.85497,1.85548,1.85476,84,1780564498.993,GBPCAD_otc
82,2026-06-04 09:15:00,1.85495,1.855,1.85516,1.85475,70,1780564559.567,GBPCAD_otc
82,2026-06-04 09:16:00,1.855,1.85548,1.85564,1.855,75,1780564619.657,GBPCAD_otc
82,2026-06-04 09:17:00,1.85548,1.85489,1.8556,1.85476,79,1780564679.752,GBPCAD_otc
82,2026-06-04 09:18:00,1.85489,1.855,1.85515,1.85455,76,1780564739.828,GBPCAD_otc
82,2026-06-04 09:19:00,1.855,1.8547,1.85505,1.85454,79,1780564798.939,GBPCAD_otc
82,2026-06-04 09:20:00,1.8547,1.85507,1.85542,1.85463,83,1780564859.547,GBPCAD_otc
82,2026-06-04 09:21:00,1.85512,1.8555,1.85565,1.8549,82,1780564919.652,GBPCAD_otc
82,2026-06-04 09:22:00,1.85555,1.85531,1.85588,1.85524,85,1780564979.76,GBPCAD_otc
82,2026-06-04 09:23:00,1.85516,1.855,1.85525,1.85479,94,1780565039.808,GBPCAD_otc
82,2026-06-04 09:24:00,1.855,1.85517,1.85521,1.8546,78,1780565099.903,GBPCAD_otc
82,2026-06-04 09:25:00,1.85517,1.85565,1.8558,1.85517,82,1780565159.983,GBPCAD_otc
82,2026-06-04 09:26:00,1.85559,1.85534,1.85569,1.855,84,1780565219.555,GBPCAD_otc
82,2026-06-04 09:27:00,1.85541,1.8548,1.85551,1.85473,74,1780565279.17,GBPCAD_otc
82,2026-06-04 09:28:00,1.8548,1.85558,1.85573,1.85465,81,1780565339.78,GBPCAD_otc
82,2026-06-04 09:29:00,1.85558,1.85572,1.85601,1.85549,72,1780565398.894,GBPCAD_otc
82,2026-06-04 09:30:00,1.85572,1.85577,1.85598,1.85536,85,1780565459.019,GBPCAD_otc
82,2026-06-04 09:31:00,1.85577,1.85601,1.85618,1.85564,86,1780565519.583,GBPCAD_otc
82,2026-06-04 09:32:00,1.85601,1.85678,1.85683,1.85601,85,1780565579.169,GBPCAD_otc
82,2026-06-04 09:33:00,1.85678,1.85657,1.85694,1.85615,80,1780565639.265,GBPCAD_otc
82,2026-06-04 09:34:00,1.85657,1.85677,1.85678,1.85609,76,1780565699.838,GBPCAD_otc
82,2026-06-04 09:35:00,1.85677,1.85684,1.85705,1.85646,82,1780565758.924,GBPCAD_otc
82,2026-06-04 09:36:00,1.85684,1.85667,1.85684,1.85612,79,1780565819.52,GBPCAD_otc
82,2026-06-04 09:37:00,1.85667,1.85689,1.85691,1.85647,65,1780565879.616,GBPCAD_otc
82,2026-06-04 09:38:00,1.85685,1.85747,1.85767,1.85637,82,1780565939.23,GBPCAD_otc
82,2026-06-04 09:39:00,1.85744,1.85766,1.85784,1.85702,75,1780565999.331,GBPCAD_otc
82,2026-06-04 09:40:00,1.85771,1.85843,1.85851,1.85744,84,1780566059.448,GBPCAD_otc
82,2026-06-04 09:41:00,1.85843,1.8574,1.85851,1.8574,78,1780566119.037,GBPCAD_otc
82,2026-06-04 09:42:00,1.85744,1.85679,1.85771,1.85679,70,1780566178.601,GBPCAD_otc
82,2026-06-04 09:43:00,1.85679,1.85615,1.85714,1.85612,93,1780566239.19,GBPCAD_otc
82,2026-06-04 09:44:00,1.85615,1.85502,1.85619,1.85487,74,1780566299.795,GBPCAD_otc
82,2026-06-04 09:45:00,1.85502,1.85467,1.8551,1.85444,82,1780566359.899,GBPCAD_otc
82,2026-06-04 09:46:00,1.85469,1.85471,1.85491,1.854,89,1780566419.991,GBPCAD_otc
82,2026-06-04 09:47:00,1.85471,1.85544,1.85544,1.85461,77,1780566479.578,GBPCAD_otc
82,2026-06-04 09:48:00,1.85526,1.85602,1.85606,1.85523,81,1780566538.676,GBPCAD_otc
82,2026-06-04 09:49:00,1.85599,1.85586,1.85614,1.85543,75,1780566598.798,GBPCAD_otc
82,2026-06-04 09:50:00,1.85586,1.85509,1.85607,1.85509,79,1780566659.959,GBPCAD_otc
82,2026-06-04 09:51:00,1.85509,1.8547,1.85515,1.85463,81,1780566719.976,GBPCAD_otc
82,2026-06-04 09:52:00,1.8547,1.85501,1.85519,1.8547,92,1780566779.566,GBPCAD_otc
82,2026-06-04 09:53:00,1.85501,1.85493,1.85513,1.8544,82,1780566839.142,GBPCAD_otc
