symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-06-03 09:19:00,0.56802,0.56829,0.56834,0.56795,79,1780478399.554,NZDUSD_otc
90,2026-06-03 09:20:00,0.56829,0.56843,0.56847,0.56825,81,1780478459.663,NZDUSD_otc
90,2026-06-03 09:21:00,0.56841,0.56865,0.56876,0.56835,76,1780478519.797,NZDUSD_otc
90,2026-06-03 09:22:00,0.56864,0.56859,0.56872,0.56835,77,1780478579.907,NZDUSD_otc
90,2026-06-03 09:23:00,0.56859,0.56857,0.56877,0.5685,73,1780478639.499,NZDUSD_otc
90,2026-06-03 09:24:00,0.56859,0.56897,0.56917,0.56859,81,1780478699.587,NZDUSD_otc
90,2026-06-03 09:25:00,0.56897,0.56924,0.56927,0.56893,77,1780478759.159,NZDUSD_otc
90,2026-06-03 09:26:00,0.56924,0.56968,0.56968,0.56924,89,1780478819.761,NZDUSD_otc
90,2026-06-03 09:27:00,0.56968,0.56966,0.56975,0.56957,83,1780478879.863,NZDUSD_otc
90,2026-06-03 09:28:00,0.56966,0.56964,0.56972,0.56946,89,1780478939.961,NZDUSD_otc
90,2026-06-03 09:29:00,0.56964,0.56948,0.56967,0.56942,72,1780478999.595,NZDUSD_otc
90,2026-06-03 09:30:00,0.56943,0.56927,0.56943,0.56923,73,1780479059.186,NZDUSD_otc
90,2026-06-03 09:31:00,0.56918,0.56906,0.56934,0.56903,78,1780479119.774,NZDUSD_otc
90,2026-06-03 09:32:00,0.56906,0.56905,0.5692,0.56888,81,1780479179.883,NZDUSD_otc
90,2026-06-03 09:33:00,0.56905,0.56898,0.56911,0.56881,64,1780479239.936,NZDUSD_otc
90,2026-06-03 09:34:00,0.56891,0.5687,0.56898,0.56864,78,1780479299.538,NZDUSD_otc
90,2026-06-03 09:35:00,0.56872,0.5688,0.56897,0.5687,82,1780479359.609,NZDUSD_otc
90,2026-06-03 09:36:00,0.5688,0.56885,0.56907,0.56879,71,1780479419.69,NZDUSD_otc
90,2026-06-03 09:37:00,0.56885,0.56874,0.56903,0.56874,81,1780479479.791,NZDUSD_otc
90,2026-06-03 09:38:00,0.56874,0.56856,0.56877,0.56848,79,1780479539.879,NZDUSD_otc
90,2026-06-03 09:39:00,0.56856,0.5687,0.56872,0.56848,82,1780479599.492,NZDUSD_otc
90,2026-06-03 09:40:00,0.56868,0.56858,0.56895,0.56853,80,1780479659.101,NZDUSD_otc
90,2026-06-03 09:41:00,0.56858,0.56813,0.56866,0.56812,70,1780479719.705,NZDUSD_otc
90,2026-06-03 09:42:00,0.56813,0.56834,0.56838,0.56805,75,1780479779.275,NZDUSD_otc
90,2026-06-03 09:43:00,0.56834,0.56816,0.56834,0.56799,87,1780479839.859,NZDUSD_otc
90,2026-06-03 09:44:00,0.56816,0.56808,0.5683,0.56792,80,1780479899.434,NZDUSD_otc
90,2026-06-03 09:45:00,0.56808,0.56843,0.56848,0.56803,73,1780479959.042,NZDUSD_otc
90,2026-06-03 09:46:00,0.56843,0.56845,0.56867,0.56838,84,1780480019.625,NZDUSD_otc
90,2026-06-03 09:47:00,0.56847,0.56879,0.56892,0.56847,77,1780480079.719,NZDUSD_otc
90,2026-06-03 09:48:00,0.56882,0.56858,0.56895,0.56858,85,1780480139.843,NZDUSD_otc
90,2026-06-03 09:49:00,0.5686,0.56832,0.56875,0.56831,82,1780480199.957,NZDUSD_otc
90,2026-06-03 09:50:00,0.56832,0.56834,0.56845,0.56814,78,1780480259.573,NZDUSD_otc
90,2026-06-03 09:51:00,0.56832,0.56835,0.56837,0.56816,79,1780480319.696,NZDUSD_otc
90,2026-06-03 09:52:00,0.56831,0.56824,0.56837,0.56821,80,1780480379.257,NZDUSD_otc
90,2026-06-03 09:53:00,0.56824,0.56836,0.56857,0.56817,83,1780480439.853,NZDUSD_otc
90,2026-06-03 09:54:00,0.56835,0.56837,0.56848,0.56814,84,1780480499.95,NZDUSD_otc
90,2026-06-03 09:55:00,0.56841,0.56844,0.56865,0.56829,76,1780480559.041,NZDUSD_otc
90,2026-06-03 09:56:00,0.56844,0.56835,0.56856,0.56832,83,1780480619.148,NZDUSD_otc
90,2026-06-03 09:57:00,0.56836,0.5682,0.56845,0.56811,86,1780480679.76,NZDUSD_otc
90,2026-06-03 09:58:00,0.5682,0.5678,0.56824,0.56775,78,1780480739.882,NZDUSD_otc
90,2026-06-03 09:59:00,0.5678,0.56788,0.56807,0.56774,76,1780480799.973,NZDUSD_otc
90,2026-06-03 10:00:00,0.56788,0.56797,0.56802,0.56774,73,1780480859.547,NZDUSD_otc
90,2026-06-03 10:01:00,0.56798,0.56805,0.56821,0.56781,78,1780480919.151,NZDUSD_otc
90,2026-06-03 10:02:00,0.56805,0.56812,0.56841,0.56805,77,1780480979.275,NZDUSD_otc
90,2026-06-03 10:03:00,0.56812,0.56809,0.56818,0.56788,82,1780481039.837,NZDUSD_otc
90,2026-06-03 10:04:00,0.56809,0.56764,0.56818,0.56764,76,1780481099.933,NZDUSD_otc
90,2026-06-03 10:05:00,0.56764,0.56802,0.56804,0.5676,79,1780481158.058,NZDUSD_otc
90,2026-06-03 10:06:00,0.56804,0.56834,0.5684,0.56796,82,1780481219.687,NZDUSD_otc
90,2026-06-03 10:07:00,0.56833,0.56776,0.56833,0.56773,86,1780481279.778,NZDUSD_otc
90,2026-06-03 10:08:00,0.56776,0.56784,0.56788,0.56755,77,1780481339.863,NZDUSD_otc
90,2026-06-03 10:09:00,0.56785,0.56813,0.56831,0.5678,78,1780481399.919,NZDUSD_otc
90,2026-06-03 10:10:00,0.56816,0.56789,0.56816,0.5677,77,1780481459.492,NZDUSD_otc
90,2026-06-03 10:11:00,0.56788,0.5678,0.56796,0.5676,81,1780481519.565,NZDUSD_otc
90,2026-06-03 10:12:00,0.56781,0.56797,0.56828,0.56781,72,1780481579.633,NZDUSD_otc
90,2026-06-03 10:13:00,0.56799,0.56798,0.56805,0.56771,83,1780481639.725,NZDUSD_otc
90,2026-06-03 10:14:00,0.56798,0.56808,0.56827,0.56798,85,1780481699.809,NZDUSD_otc
90,2026-06-03 10:15:00,0.56808,0.56833,0.56842,0.5679,82,1780481758.894,NZDUSD_otc
90,2026-06-03 10:16:00,0.56833,0.56817,0.56855,0.56803,79,1780481819.987,NZDUSD_otc
90,2026-06-03 10:17:00,0.56817,0.56822,0.56827,0.56795,71,1780481879.605,NZDUSD_otc
90,2026-06-03 10:18:00,0.56822,0.56845,0.56847,0.56819,71,1780481939.725,NZDUSD_otc
90,2026-06-03 10:19:00,0.56845,0.56871,0.56873,0.56833,83,1780481999.839,NZDUSD_otc
90,2026-06-03 10:20:00,0.56871,0.56855,0.56896,0.56855,80,1780482058.928,NZDUSD_otc
90,2026-06-03 10:21:00,0.56855,0.56825,0.56855,0.56817,68,1780482119.005,NZDUSD_otc
90,2026-06-03 10:22:00,0.56825,0.56831,0.56848,0.56804,72,1780482179.571,NZDUSD_otc
90,2026-06-03 10:23:00,0.56829,0.56825,0.56844,0.56817,81,1780482239.669,NZDUSD_otc
90,2026-06-03 10:24:00,0.56827,0.56835,0.56847,0.56811,81,1780482299.764,NZDUSD_otc
90,2026-06-03 10:25:00,0.56831,0.56813,0.56832,0.56813,77,1780482359.852,NZDUSD_otc
90,2026-06-03 10:26:00,0.56808,0.56816,0.56818,0.56798,76,1780482419.938,NZDUSD_otc
90,2026-06-03 10:27:00,0.56816,0.56843,0.56843,0.56805,73,1780482479.56,NZDUSD_otc
90,2026-06-03 10:28:00,0.56846,0.56833,0.56857,0.56822,79,1780482539.699,NZDUSD_otc
90,2026-06-03 10:29:00,0.56833,0.56808,0.56851,0.56803,91,1780482599.794,NZDUSD_otc
90,2026-06-03 10:30:00,0.56809,0.56778,0.56815,0.5677,82,1780482659.853,NZDUSD_otc
90,2026-06-03 10:31:00,0.56778,0.56798,0.56806,0.56761,77,1780482719.412,NZDUSD_otc
90,2026-06-03 10:32:00,0.56798,0.56744,0.5681,0.56735,80,1780482779.483,NZDUSD_otc
90,2026-06-03 10:33:00,0.56744,0.56751,0.56757,0.56732,82,1780482839.555,NZDUSD_otc
90,2026-06-03 10:34:00,0.56749,0.56749,0.56774,0.56742,80,1780482899.649,NZDUSD_otc
90,2026-06-03 10:35:00,0.56749,0.56819,0.56819,0.56745,76,1780482959.749,NZDUSD_otc
90,2026-06-03 10:36:00,0.56815,0.5685,0.56852,0.56805,89,1780483018.85,NZDUSD_otc
90,2026-06-03 10:37:00,0.5685,0.56862,0.56864,0.56836,78,1780483079.956,NZDUSD_otc
90,2026-06-03 10:38:00,0.56862,0.56872,0.56881,0.56859,70,1780483139.574,NZDUSD_otc
90,2026-06-03 10:39:00,0.56872,0.56851,0.56893,0.56846,87,1780483199.707,NZDUSD_otc
90,2026-06-03 10:40:00,0.56851,0.5692,0.56932,0.56848,80,1780483259.287,NZDUSD_otc
90,2026-06-03 10:41:00,0.5692,0.56922,0.56925,0.56901,73,1780483319.862,NZDUSD_otc
90,2026-06-03 10:42:00,0.5692,0.5693,0.5693,0.56904,73,1780483379.919,NZDUSD_otc
90,2026-06-03 10:43:00,0.5693,0.56934,0.56952,0.56922,79,1780483439.533,NZDUSD_otc
90,2026-06-03 10:44:00,0.56936,0.56934,0.56949,0.56927,78,1780483499.1,NZDUSD_otc
90,2026-06-03 10:45:00,0.56934,0.56962,0.56965,0.56926,79,1780483559.69,NZDUSD_otc
90,2026-06-03 10:46:00,0.56961,0.56983,0.56985,0.56952,88,1780483619.8,NZDUSD_otc
90,2026-06-03 10:47:00,0.56983,0.56987,0.57013,0.56978,79,1780483679.899,NZDUSD_otc
90,2026-06-03 10:48:00,0.56987,0.57029,0.57044,0.56971,89,1780483739.527,NZDUSD_otc
90,2026-06-03 10:49:00,0.57032,0.56975,0.57039,0.56975,82,1780483799.642,NZDUSD_otc
90,2026-06-03 10:50:00,0.56975,0.56982,0.5699,0.56963,86,1780483859.714,NZDUSD_otc
90,2026-06-03 10:51:00,0.56982,0.57015,0.57018,0.56982,85,1780483919.811,NZDUSD_otc
90,2026-06-03 10:52:00,0.57015,0.56996,0.57022,0.5699,83,1780483979.872,NZDUSD_otc
90,2026-06-03 10:53:00,0.56996,0.57004,0.5701,0.5699,74,1780484039.95,NZDUSD_otc
90,2026-06-03 10:54:00,0.57004,0.56944,0.57006,0.56932,75,1780484099.536,NZDUSD_otc
90,2026-06-03 10:55:00,0.56947,0.56898,0.56956,0.56894,69,1780484159.628,NZDUSD_otc
90,2026-06-03 10:56:00,0.56897,0.56954,0.56958,0.56895,76,1780484219.729,NZDUSD_otc
90,2026-06-03 10:57:00,0.56952,0.56976,0.56981,0.56938,76,1780484279.858,NZDUSD_otc
90,2026-06-03 10:58:00,0.56971,0.56968,0.56998,0.56968,86,1780484339.983,NZDUSD_otc
90,2026-06-03 10:59:00,0.56966,0.56989,0.57005,0.56963,86,1780484399.576,NZDUSD_otc
90,2026-06-03 11:00:00,0.56989,0.56969,0.56989,0.56965,80,1780484459.631,NZDUSD_otc
90,2026-06-03 11:01:00,0.56969,0.56971,0.57001,0.56968,83,1780484519.691,NZDUSD_otc
90,2026-06-03 11:02:00,0.56969,0.56963,0.56974,0.56941,77,1780484579.782,NZDUSD_otc
90,2026-06-03 11:03:00,0.56963,0.56987,0.56989,0.5695,82,1780484638.857,NZDUSD_otc
90,2026-06-03 11:04:00,0.56987,0.56937,0.56987,0.56924,78,1780484699.943,NZDUSD_otc
90,2026-06-03 11:05:00,0.56937,0.56997,0.57,0.56937,80,1780484759.544,NZDUSD_otc
90,2026-06-03 11:06:00,0.56994,0.56989,0.56994,0.56964,84,1780484819.66,NZDUSD_otc
90,2026-06-03 11:07:00,0.56989,0.56996,0.56996,0.5696,80,1780484879.757,NZDUSD_otc
90,2026-06-03 11:08:00,0.56996,0.56936,0.56996,0.56933,70,1780484938.895,NZDUSD_otc
90,2026-06-03 11:09:00,0.56936,0.56942,0.56946,0.56912,86,1780484998.994,NZDUSD_otc
90,2026-06-03 11:10:00,0.56942,0.56952,0.5696,0.56929,85,1780485059.1,NZDUSD_otc
90,2026-06-03 11:11:00,0.56956,0.56933,0.56956,0.56923,78,1780485119.662,NZDUSD_otc
90,2026-06-03 11:12:00,0.56933,0.56928,0.56941,0.56917,79,1780485179.744,NZDUSD_otc
90,2026-06-03 11:13:00,0.56925,0.56913,0.56927,0.56899,72,1780485239.318,NZDUSD_otc
90,2026-06-03 11:14:00,0.56913,0.56925,0.56943,0.56913,73,1780485299.398,NZDUSD_otc
90,2026-06-03 11:15:00,0.56928,0.56918,0.56942,0.56915,72,1780485359.508,NZDUSD_otc
90,2026-06-03 11:16:00,0.56916,0.56912,0.56933,0.56898,81,1780485419.65,NZDUSD_otc
90,2026-06-03 11:17:00,0.56915,0.56954,0.56959,0.56911,73,1780485479.739,NZDUSD_otc
90,2026-06-03 11:18:00,0.56952,0.56983,0.56987,0.56949,67,1780485539.837,NZDUSD_otc
90,2026-06-03 11:19:00,0.56983,0.56946,0.56984,0.56942,77,1780485599.942,NZDUSD_otc
90,2026-06-03 11:20:00,0.56946,0.56927,0.56959,0.56923,76,1780485658.507,NZDUSD_otc
90,2026-06-03 11:21:00,0.56927,0.56955,0.5696,0.56919,82,1780485719.609,NZDUSD_otc
90,2026-06-03 11:22:00,0.56955,0.57008,0.5701,0.5695,83,1780485779.679,NZDUSD_otc
90,2026-06-03 11:23:00,0.57008,0.56987,0.57011,0.56978,83,1780485839.755,NZDUSD_otc
90,2026-06-03 11:24:00,0.56987,0.56973,0.56998,0.56961,79,1780485899.838,NZDUSD_otc
90,2026-06-03 11:25:00,0.56973,0.56975,0.56998,0.56969,77,1780485959.93,NZDUSD_otc
90,2026-06-03 11:26:00,0.56975,0.5692,0.56991,0.5692,80,1780486019.012,NZDUSD_otc
90,2026-06-03 11:27:00,0.5692,0.56962,0.56962,0.56918,80,1780486079.631,NZDUSD_otc
90,2026-06-03 11:28:00,0.56962,0.56943,0.56969,0.56927,85,1780486139.748,NZDUSD_otc
90,2026-06-03 11:29:00,0.56944,0.56946,0.56952,0.56929,78,1780486199.347,NZDUSD_otc
90,2026-06-03 11:30:00,0.56946,0.56944,0.56964,0.5694,71,1780486259.449,NZDUSD_otc
90,2026-06-03 11:31:00,0.56941,0.5695,0.56956,0.5693,91,1780486319.009,NZDUSD_otc
90,2026-06-03 11:32:00,0.56954,0.56921,0.56977,0.56921,86,1780486379.622,NZDUSD_otc
90,2026-06-03 11:33:00,0.56924,0.56914,0.56943,0.56908,79,1780486439.193,NZDUSD_otc
90,2026-06-03 11:34:00,0.56913,0.56894,0.56913,0.56876,82,1780486499.774,NZDUSD_otc
90,2026-06-03 11:35:00,0.569,0.56914,0.56916,0.56876,80,1780486559.867,NZDUSD_otc
90,2026-06-03 11:36:00,0.56916,0.5698,0.5698,0.56916,88,1780486618.953,NZDUSD_otc
90,2026-06-03 11:37:00,0.56984,0.56965,0.56987,0.56953,82,1780486679.551,NZDUSD_otc
90,2026-06-03 11:38:00,0.56965,0.56968,0.56975,0.56947,85,1780486739.676,NZDUSD_otc
90,2026-06-03 11:39:00,0.56968,0.56935,0.56968,0.56924,76,1780486799.802,NZDUSD_otc
90,2026-06-03 11:40:00,0.56935,0.56954,0.56956,0.56925,83,1780486859.884,NZDUSD_otc
90,2026-06-03 11:41:00,0.56954,0.56916,0.56954,0.56916,84,1780486919.956,NZDUSD_otc
90,2026-06-03 11:42:00,0.56916,0.56934,0.56936,0.56912,82,1780486979.552,NZDUSD_otc
90,2026-06-03 11:43:00,0.56932,0.56929,0.56947,0.56923,80,1780487039.658,NZDUSD_otc
90,2026-06-03 11:44:00,0.56921,0.56944,0.56951,0.56902,75,1780487099.728,NZDUSD_otc
90,2026-06-03 11:45:00,0.56942,0.56923,0.56951,0.569,88,1780487159.329,NZDUSD_otc
90,2026-06-03 11:46:00,0.5693,0.56956,0.56957,0.56921,84,1780487219.953,NZDUSD_otc
90,2026-06-03 11:47:00,0.56956,0.56965,0.56982,0.56953,80,1780487279.051,NZDUSD_otc
90,2026-06-03 11:48:00,0.56964,0.56917,0.56966,0.56908,84,1780487339.668,NZDUSD_otc
90,2026-06-03 11:49:00,0.56917,0.56954,0.56956,0.56917,74,1780487399.77,NZDUSD_otc
90,2026-06-03 11:50:00,0.56954,0.56965,0.56975,0.56936,79,1780487459.861,NZDUSD_otc
90,2026-06-03 11:51:00,0.56965,0.56925,0.56969,0.56922,87,1780487519.924,NZDUSD_otc
90,2026-06-03 11:52:00,0.56925,0.56926,0.56932,0.56903,74,1780487579.997,NZDUSD_otc
90,2026-06-03 11:53:00,0.56926,0.56919,0.56935,0.56916,75,1780487639.559,NZDUSD_otc
90,2026-06-03 11:54:00,0.56919,0.56935,0.56949,0.569,84,1780487699.679,NZDUSD_otc
90,2026-06-03 11:55:00,0.56935,0.56923,0.56967,0.56923,76,1780487759.768,NZDUSD_otc
90,2026-06-03 11:56:00,0.56923,0.56927,0.56937,0.56916,78,1780487819.36,NZDUSD_otc
90,2026-06-03 11:57:00,0.56927,0.56958,0.56958,0.56922,83,1780487879.983,NZDUSD_otc
90,2026-06-03 11:58:00,0.56958,0.56972,0.56972,0.56943,76,1780487939.109,NZDUSD_otc
90,2026-06-03 11:59:00,0.5697,0.56942,0.5699,0.56941,78,1780487999.682,NZDUSD_otc
90,2026-06-03 12:00:00,0.56944,0.56953,0.56988,0.56944,80,1780488059.759,NZDUSD_otc
90,2026-06-03 12:01:00,0.56953,0.57,0.57003,0.56937,91,1780488119.818,NZDUSD_otc
90,2026-06-03 12:02:00,0.57,0.56956,0.57,0.56946,72,1780488179.938,NZDUSD_otc
90,2026-06-03 12:03:00,0.56954,0.56916,0.5696,0.56911,71,1780488239.518,NZDUSD_otc
90,2026-06-03 12:04:00,0.56916,0.56909,0.5692,0.56887,81,1780488298.096,NZDUSD_otc
90,2026-06-03 12:05:00,0.56908,0.56891,0.56926,0.56891,83,1780488358.725,NZDUSD_otc
90,2026-06-03 12:06:00,0.56898,0.56885,0.56919,0.56885,85,1780488419.332,NZDUSD_otc
90,2026-06-03 12:07:00,0.56884,0.56888,0.56913,0.56879,83,1780488479.95,NZDUSD_otc
90,2026-06-03 12:08:00,0.5689,0.56839,0.56893,0.56832,88,1780488539.556,NZDUSD_otc
90,2026-06-03 12:09:00,0.5684,0.5688,0.56885,0.56839,84,1780488599.119,NZDUSD_otc
90,2026-06-03 12:10:00,0.56877,0.56887,0.5691,0.5686,84,1780488659.203,NZDUSD_otc
90,2026-06-03 12:11:00,0.56887,0.56864,0.56887,0.5686,79,1780488718.762,NZDUSD_otc
90,2026-06-03 12:12:00,0.56864,0.5686,0.5687,0.56844,95,1780488779.826,NZDUSD_otc
90,2026-06-03 12:13:00,0.5686,0.56916,0.56916,0.5685,78,1780488839.436,NZDUSD_otc
90,2026-06-03 12:14:00,0.56916,0.56907,0.56919,0.56895,76,1780488899.508,NZDUSD_otc
90,2026-06-03 12:15:00,0.56907,0.56916,0.56923,0.56893,72,1780488959.095,NZDUSD_otc
90,2026-06-03 12:16:00,0.56919,0.56894,0.56925,0.56894,80,1780489019.196,NZDUSD_otc
90,2026-06-03 12:17:00,0.56883,0.56891,0.56892,0.56867,84,1780489078.792,NZDUSD_otc
90,2026-06-03 12:18:00,0.56891,0.56896,0.56911,0.5688,91,1780489139.895,NZDUSD_otc
90,2026-06-03 12:19:00,0.56896,0.56901,0.56913,0.56876,84,1780489199.029,NZDUSD_otc
90,2026-06-03 12:20:00,0.56901,0.56881,0.5691,0.56866,82,1780489259.639,NZDUSD_otc
90,2026-06-03 12:21:00,0.56882,0.56876,0.56905,0.56876,87,1780489319.698,NZDUSD_otc
90,2026-06-03 12:22:00,0.56875,0.56913,0.56913,0.56875,73,1780489379.777,NZDUSD_otc
90,2026-06-03 12:23:00,0.56912,0.56889,0.56914,0.56879,84,1780489439.832,NZDUSD_otc
90,2026-06-03 12:24:00,0.56889,0.56866,0.56895,0.56865,79,1780489497.931,NZDUSD_otc
90,2026-06-03 12:25:00,0.56872,0.5693,0.56933,0.56872,79,1780489559.51,NZDUSD_otc
90,2026-06-03 12:26:00,0.5693,0.56911,0.56931,0.56902,80,1780489619.608,NZDUSD_otc
90,2026-06-03 12:27:00,0.5691,0.56932,0.56941,0.56905,83,1780489679.729,NZDUSD_otc
90,2026-06-03 12:28:00,0.56932,0.56958,0.56959,0.56924,68,1780489739.825,NZDUSD_otc
90,2026-06-03 12:29:00,0.56958,0.56967,0.56976,0.56953,78,1780489799.966,NZDUSD_otc
90,2026-06-03 12:30:00,0.56967,0.56957,0.56976,0.56957,81,1780489859.571,NZDUSD_otc
90,2026-06-03 12:31:00,0.5696,0.56896,0.5696,0.56896,69,1780489919.649,NZDUSD_otc
90,2026-06-03 12:32:00,0.56894,0.56888,0.5692,0.56888,83,1780489979.761,NZDUSD_otc
90,2026-06-03 12:33:00,0.5689,0.56948,0.56948,0.56878,76,1780490039.846,NZDUSD_otc
90,2026-06-03 12:34:00,0.56948,0.56939,0.5697,0.56935,78,1780490099.927,NZDUSD_otc
90,2026-06-03 12:35:00,0.56939,0.56929,0.56948,0.56912,83,1780490159.558,NZDUSD_otc
90,2026-06-03 12:36:00,0.56932,0.56937,0.56948,0.56928,76,1780490218.648,NZDUSD_otc
90,2026-06-03 12:37:00,0.56937,0.56962,0.56972,0.56937,85,1780490279.773,NZDUSD_otc
90,2026-06-03 12:38:00,0.56962,0.56927,0.56973,0.56925,71,1780490339.865,NZDUSD_otc
90,2026-06-03 12:39:00,0.56929,0.56941,0.56948,0.56927,81,1780490399.935,NZDUSD_otc
90,2026-06-03 12:40:00,0.56941,0.5697,0.5697,0.5693,87,1780490458.523,NZDUSD_otc
90,2026-06-03 12:41:00,0.5697,0.57003,0.57013,0.5697,79,1780490519.136,NZDUSD_otc
90,2026-06-03 12:42:00,0.57,0.57043,0.57047,0.56996,73,1780490579.692,NZDUSD_otc
90,2026-06-03 12:43:00,0.57045,0.57061,0.57066,0.57038,78,1780490639.79,NZDUSD_otc
90,2026-06-03 12:44:00,0.57062,0.5704,0.57066,0.5704,82,1780490699.878,NZDUSD_otc
90,2026-06-03 12:45:00,0.5704,0.57063,0.57072,0.57037,82,1780490759.982,NZDUSD_otc
90,2026-06-03 12:46:00,0.57063,0.57075,0.57083,0.57062,78,1780490819.606,NZDUSD_otc
90,2026-06-03 12:47:00,0.57072,0.57125,0.57141,0.57072,84,1780490879.203,NZDUSD_otc
90,2026-06-03 12:48:00,0.57125,0.57111,0.57148,0.57106,89,1780490938.801,NZDUSD_otc
90,2026-06-03 12:49:00,0.57111,0.57101,0.57123,0.57088,81,1780490999.416,NZDUSD_otc
90,2026-06-03 12:50:00,0.57101,0.57131,0.57143,0.57099,76,1780491059.471,NZDUSD_otc
90,2026-06-03 12:51:00,0.57131,0.57104,0.57132,0.57092,73,1780491119.56,NZDUSD_otc
90,2026-06-03 12:52:00,0.57104,0.5716,0.57161,0.57104,80,1780491179.665,NZDUSD_otc
90,2026-06-03 12:53:00,0.5716,0.57172,0.57181,0.57135,86,1780491238.241,NZDUSD_otc
90,2026-06-03 12:54:00,0.57174,0.57153,0.57175,0.5715,75,1780491299.35,NZDUSD_otc
90,2026-06-03 12:55:00,0.57152,0.57173,0.5718,0.57146,77,1780491359.949,NZDUSD_otc
90,2026-06-03 12:56:00,0.57171,0.57173,0.57189,0.57162,68,1780491419.548,NZDUSD_otc
90,2026-06-03 12:57:00,0.57174,0.57174,0.572,0.57171,81,1780491479.176,NZDUSD_otc
90,2026-06-03 12:58:00,0.57174,0.57205,0.57221,0.57166,84,1780491539.792,NZDUSD_otc
90,2026-06-03 12:59:00,0.57202,0.57197,0.57226,0.57197,78,1780491598.877,NZDUSD_otc
90,2026-06-03 13:00:00,0.57197,0.57159,0.57204,0.57156,76,1780491659.992,NZDUSD_otc
90,2026-06-03 13:01:00,0.57161,0.57153,0.5717,0.57149,81,1780491719.562,NZDUSD_otc
90,2026-06-03 13:02:00,0.57153,0.57165,0.57178,0.57151,81,1780491778.659,NZDUSD_otc
90,2026-06-03 13:03:00,0.57165,0.57161,0.57167,0.57145,76,1780491839.77,NZDUSD_otc
90,2026-06-03 13:04:00,0.57161,0.57171,0.57176,0.57151,85,1780491899.881,NZDUSD_otc
90,2026-06-03 13:05:00,0.57171,0.57193,0.57209,0.57171,70,1780491958.992,NZDUSD_otc
90,2026-06-03 13:06:00,0.57193,0.57163,0.57193,0.57137,82,1780492019.114,NZDUSD_otc
90,2026-06-03 13:07:00,0.57162,0.57198,0.57198,0.57146,79,1780492079.703,NZDUSD_otc
90,2026-06-03 13:08:00,0.57199,0.57203,0.57203,0.57183,75,1780492138.3,NZDUSD_otc
90,2026-06-03 13:09:00,0.57203,0.57208,0.57229,0.57192,80,1780492199.882,NZDUSD_otc
90,2026-06-03 13:10:00,0.57208,0.57213,0.57217,0.57171,77,1780492258.97,NZDUSD_otc
90,2026-06-03 13:11:00,0.57213,0.57207,0.57215,0.57178,76,1780492319.568,NZDUSD_otc
90,2026-06-03 13:12:00,0.57215,0.57235,0.57246,0.57214,78,1780492379.166,NZDUSD_otc
90,2026-06-03 13:13:00,0.57238,0.5729,0.5729,0.57231,80,1780492439.784,NZDUSD_otc
90,2026-06-03 13:14:00,0.57292,0.57299,0.57311,0.57277,76,1780492499.912,NZDUSD_otc
90,2026-06-03 13:15:00,0.57302,0.57342,0.57344,0.57302,74,1780492559.992,NZDUSD_otc
90,2026-06-03 13:16:00,0.57342,0.57314,0.57342,0.57312,76,1780492619.589,NZDUSD_otc
90,2026-06-03 13:17:00,0.57316,0.57309,0.57335,0.57305,78,1780492678.664,NZDUSD_otc
90,2026-06-03 13:18:00,0.57312,0.57288,0.57312,0.57274,81,1780492739.724,NZDUSD_otc
90,2026-06-03 13:19:00,0.57288,0.57269,0.5729,0.57261,77,1780492799.82,NZDUSD_otc
90,2026-06-03 13:20:00,0.57269,0.57229,0.57277,0.57228,79,1780492859.895,NZDUSD_otc
90,2026-06-03 13:21:00,0.57229,0.5721,0.5723,0.57185,79,1780492919.988,NZDUSD_otc
90,2026-06-03 13:22:00,0.5721,0.57173,0.57224,0.57171,69,1780492978.098,NZDUSD_otc
90,2026-06-03 13:23:00,0.57173,0.57162,0.57201,0.57158,77,1780493038.22,NZDUSD_otc
90,2026-06-03 13:24:00,0.57162,0.57203,0.57203,0.57162,87,1780493099.332,NZDUSD_otc
90,2026-06-03 13:25:00,0.57203,0.57188,0.57205,0.5718,79,1780493159.956,NZDUSD_otc
90,2026-06-03 13:26:00,0.57188,0.57185,0.57191,0.57144,86,1780493219.528,NZDUSD_otc
90,2026-06-03 13:27:00,0.57183,0.5717,0.57194,0.57165,87,1780493279.637,NZDUSD_otc
90,2026-06-03 13:28:00,0.57173,0.57168,0.5718,0.57149,74,1780493337.199,NZDUSD_otc
90,2026-06-03 13:29:00,0.57166,0.57237,0.57239,0.57155,81,1780493399.295,NZDUSD_otc
90,2026-06-03 13:30:00,0.57237,0.57205,0.57241,0.57196,82,1780493459.928,NZDUSD_otc
90,2026-06-03 13:31:00,0.57207,0.57139,0.57211,0.57138,80,1780493519.541,NZDUSD_otc
90,2026-06-03 13:32:00,0.57137,0.57163,0.5717,0.57132,88,1780493579.667,NZDUSD_otc
90,2026-06-03 13:33:00,0.57164,0.57151,0.57172,0.57151,84,1780493639.756,NZDUSD_otc
90,2026-06-03 13:34:00,0.57151,0.57128,0.57152,0.57123,81,1780493699.817,NZDUSD_otc
90,2026-06-03 13:35:00,0.57126,0.57136,0.57154,0.57105,76,1780493759.447,NZDUSD_otc
90,2026-06-03 13:36:00,0.57136,0.57153,0.57159,0.57118,79,1780493817.007,NZDUSD_otc
