symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-05-20 09:30:00,1.37739,1.3775,1.37757,1.37726,1360,1779270299.018,USDCAD
61,2026-05-20 09:45:00,1.3775,1.37776,1.37786,1.37747,1464,1779271199.015,USDCAD
61,2026-05-20 10:00:00,1.37776,1.37752,1.37784,1.37746,1448,1779272099.019,USDCAD
61,2026-05-20 10:15:00,1.37752,1.37717,1.37756,1.37705,1440,1779272999.394,USDCAD
61,2026-05-20 10:30:00,1.37717,1.37691,1.37718,1.37676,1528,1779273899.424,USDCAD
61,2026-05-20 10:45:00,1.37691,1.37687,1.37718,1.37678,1437,1779274799.794,USDCAD
61,2026-05-20 11:00:00,1.37687,1.37667,1.37707,1.3765,1380,1779275699.008,USDCAD
61,2026-05-20 11:15:00,1.37667,1.37591,1.37668,1.37588,1457,1779276599.904,USDCAD
61,2026-05-20 11:30:00,1.37591,1.37565,1.37591,1.37534,1665,1779277499.935,USDCAD
61,2026-05-20 11:45:00,1.37566,1.3754,1.37602,1.37539,1730,1779278399.205,USDCAD
61,2026-05-20 12:00:00,1.3754,1.37563,1.37586,1.37528,1585,1779279299.041,USDCAD
61,2026-05-20 12:15:00,1.37562,1.37663,1.37666,1.37542,1962,1779280199.094,USDCAD
61,2026-05-20 12:30:00,1.37663,1.37598,1.37663,1.37597,1739,1779281099.594,USDCAD
61,2026-05-20 12:45:00,1.37598,1.37618,1.37652,1.37591,1796,1779281999.04,USDCAD
61,2026-05-20 13:00:00,1.37618,1.37634,1.37645,1.37593,1765,1779282899.028,USDCAD
61,2026-05-20 13:15:00,1.37634,1.37593,1.37656,1.37593,1796,1779283799.012,USDCAD
61,2026-05-20 13:30:00,1.37593,1.37618,1.37623,1.37565,2337,1779284699.895,USDCAD
61,2026-05-20 13:45:00,1.37618,1.37726,1.37741,1.37598,2283,1779285599.044,USDCAD
61,2026-05-20 14:00:00,1.37726,1.37745,1.37761,1.37699,2453,1779286499.794,USDCAD
61,2026-05-20 14:15:00,1.37744,1.37562,1.37745,1.37554,4255,1779287399.906,USDCAD
61,2026-05-20 14:30:00,1.37561,1.3751,1.37562,1.375,2862,1779288299.406,USDCAD
61,2026-05-20 14:45:00,1.3751,1.3741,1.37536,1.3739,2797,1779289199.493,USDCAD
61,2026-05-20 15:00:00,1.3741,1.37528,1.37536,1.37396,2767,1779290099.044,USDCAD
61,2026-05-20 15:15:00,1.37529,1.37433,1.3753,1.37312,4184,1779290999.306,USDCAD
61,2026-05-20 15:30:00,1.37433,1.37387,1.37434,1.37326,2283,1779291899.994,USDCAD
61,2026-05-20 15:45:00,1.37387,1.37476,1.37528,1.3738,2917,1779292799.393,USDCAD
61,2026-05-20 16:00:00,1.37476,1.37406,1.37481,1.37386,2094,1779293699.008,USDCAD
61,2026-05-20 16:15:00,1.37406,1.37424,1.37437,1.37375,2223,1779294599.094,USDCAD
61,2026-05-20 16:30:00,1.37423,1.37408,1.37453,1.37407,2074,1779295499.916,USDCAD
61,2026-05-20 16:45:00,1.37407,1.37478,1.37497,1.37379,2289,1779296399.996,USDCAD
61,2026-05-20 17:00:00,1.37478,1.37513,1.37545,1.37463,2129,1779297299.022,USDCAD
61,2026-05-20 17:15:00,1.37513,1.37507,1.37528,1.37487,1936,1779298199.993,USDCAD
61,2026-05-20 17:30:00,1.37507,1.37538,1.37539,1.37483,1868,1779299099.094,USDCAD
61,2026-05-20 17:45:00,1.37538,1.37538,1.37554,1.37523,1623,1779299999.023,USDCAD
61,2026-05-20 18:00:00,1.37538,1.37496,1.37558,1.37488,1689,1779300899.935,USDCAD
61,2026-05-20 18:15:00,1.37496,1.37454,1.37501,1.3745,1932,1779301799.84,USDCAD
61,2026-05-20 18:30:00,1.37453,1.3749,1.3749,1.3744,1773,1779302699.795,USDCAD
61,2026-05-20 18:45:00,1.3749,1.37485,1.37493,1.37433,2008,1779303599.495,USDCAD
61,2026-05-20 19:00:00,1.37485,1.3747,1.37494,1.37443,1491,1779304499.0,USDCAD
61,2026-05-20 19:15:00,1.3747,1.37464,1.37473,1.37451,1394,1779305399.093,USDCAD
61,2026-05-20 19:30:00,1.37464,1.37451,1.37465,1.37429,1491,1779306299.416,USDCAD
61,2026-05-20 19:45:00,1.37451,1.37432,1.37472,1.37419,1763,1779307199.638,USDCAD
61,2026-05-20 20:00:00,1.37432,1.37444,1.37454,1.37418,1611,1779308099.397,USDCAD
61,2026-05-20 20:15:00,1.37444,1.37438,1.37465,1.37424,1610,1779308999.422,USDCAD
61,2026-05-21 12:45:00,1.37687,1.37752,1.37752,1.37656,1944,1779368399.093,USDCAD
61,2026-05-21 13:00:00,1.37752,1.37845,1.37847,1.37736,2058,1779369299.093,USDCAD
61,2026-05-21 13:15:00,1.37845,1.37868,1.37882,1.37829,1991,1779370199.001,USDCAD
61,2026-05-21 13:30:00,1.37868,1.37892,1.37894,1.37841,2082,1779371099.006,USDCAD
61,2026-05-21 13:45:00,1.37892,1.37851,1.37894,1.3783,2803,1779371999.623,USDCAD
61,2026-05-21 14:00:00,1.37851,1.37927,1.37946,1.3785,2268,1779372899.994,USDCAD
61,2026-05-21 14:15:00,1.37927,1.37923,1.37971,1.37916,2349,1779373799.49,USDCAD
61,2026-05-21 14:30:00,1.37923,1.37994,1.38001,1.37907,2082,1779374699.017,USDCAD
61,2026-05-21 14:45:00,1.37994,1.37894,1.38001,1.37836,2605,1779375599.026,USDCAD
61,2026-05-21 15:00:00,1.37894,1.37884,1.37949,1.37864,2852,1779376499.594,USDCAD
61,2026-05-21 15:15:00,1.37884,1.37865,1.37936,1.3786,2054,1779377399.016,USDCAD
61,2026-05-21 15:30:00,1.37865,1.37892,1.37921,1.37845,1928,1779378299.006,USDCAD
61,2026-05-21 15:45:00,1.37892,1.37889,1.37905,1.37872,2011,1779379199.792,USDCAD
61,2026-05-21 16:00:00,1.37889,1.37906,1.3793,1.3786,2117,1779380099.02,USDCAD
61,2026-05-21 16:15:00,1.37906,1.37887,1.37921,1.37877,1879,1779380999.093,USDCAD
61,2026-05-21 16:30:00,1.37887,1.37902,1.37908,1.37861,1696,1779381899.293,USDCAD
61,2026-05-21 16:45:00,1.37902,1.37858,1.3792,1.37842,1858,1779382799.013,USDCAD
61,2026-05-21 17:00:00,1.37858,1.37847,1.37883,1.37829,2807,1779383699.032,USDCAD
61,2026-05-21 17:15:00,1.37847,1.37772,1.37847,1.37745,3587,1779384599.094,USDCAD
61,2026-05-21 17:30:00,1.37772,1.37774,1.37797,1.37746,2320,1779385499.826,USDCAD
61,2026-05-21 17:45:00,1.37774,1.37777,1.37807,1.37742,2465,1779386399.095,USDCAD
61,2026-05-21 18:00:00,1.37777,1.37762,1.3779,1.37729,2398,1779387299.43,USDCAD
61,2026-05-21 18:15:00,1.37762,1.37688,1.3777,1.37675,1880,1779388199.995,USDCAD
61,2026-05-21 18:30:00,1.37688,1.37736,1.37745,1.37683,1952,1779389099.891,USDCAD
61,2026-05-21 18:45:00,1.37736,1.37827,1.37853,1.37731,2902,1779389999.223,USDCAD
61,2026-05-21 19:00:00,1.37827,1.37806,1.37838,1.37781,2177,1779390899.008,USDCAD
61,2026-05-21 19:15:00,1.37806,1.37802,1.37812,1.37781,1542,1779391799.901,USDCAD
61,2026-05-21 19:30:00,1.37802,1.378,1.37803,1.37769,1721,1779392699.019,USDCAD
61,2026-05-21 19:45:00,1.378,1.37793,1.37827,1.37771,2117,1779393599.993,USDCAD
61,2026-05-21 20:00:00,1.37793,1.37797,1.37811,1.37779,1684,1779394499.391,USDCAD
61,2026-05-21 20:15:00,1.37797,1.37774,1.37802,1.37767,1310,1779395399.993,USDCAD
61,2026-05-21 20:30:00,1.37774,1.37785,1.37792,1.37773,1226,1779396299.032,USDCAD
61,2026-05-21 20:45:00,1.37785,1.3777,1.37803,1.3777,1308,1779397199.121,USDCAD
61,2026-05-21 21:00:00,1.3777,1.37784,1.37786,1.37736,899,1779398099.039,USDCAD
61,2026-05-21 21:15:00,1.37784,1.378,1.378,1.37784,882,1779398999.039,USDCAD
61,2026-05-21 21:30:00,1.378,1.3779,1.378,1.37777,928,1779399899.016,USDCAD
61,2026-05-21 21:45:00,1.3779,1.37779,1.37798,1.37762,927,1779400799.092,USDCAD
61,2026-05-21 22:00:00,1.37779,1.37777,1.37782,1.37747,1002,1779401699.001,USDCAD
61,2026-05-21 22:15:00,1.37777,1.37766,1.37777,1.37763,925,1779402599.009,USDCAD
61,2026-05-21 22:30:00,1.37766,1.37749,1.37766,1.37745,991,1779403499.028,USDCAD
61,2026-05-21 22:45:00,1.37749,1.37758,1.3777,1.37743,986,1779404399.032,USDCAD
61,2026-05-21 23:00:00,1.37758,1.37766,1.37776,1.37748,1018,1779405299.015,USDCAD
61,2026-05-21 23:15:00,1.37766,1.37766,1.37778,1.37765,959,1779406199.042,USDCAD
61,2026-05-21 23:30:00,1.37766,1.37777,1.3778,1.37761,971,1779407099.002,USDCAD
61,2026-05-21 23:45:00,1.37777,1.37765,1.37779,1.37762,1163,1779407999.011,USDCAD
61,2026-05-22 00:00:00,1.37765,1.37861,1.37881,1.37764,1618,1779408899.041,USDCAD
61,2026-05-22 00:15:00,1.37861,1.37846,1.37874,1.37843,1452,1779409799.0,USDCAD
61,2026-05-22 00:30:00,1.37846,1.37847,1.37865,1.37841,1417,1779410699.021,USDCAD
61,2026-05-22 00:45:00,1.37847,1.37837,1.37856,1.37831,1470,1779411599.091,USDCAD
61,2026-05-22 01:00:00,1.37837,1.3786,1.37891,1.37833,1444,1779412499.038,USDCAD
61,2026-05-22 01:15:00,1.3786,1.37853,1.37874,1.37847,1456,1779413399.026,USDCAD
61,2026-05-22 01:30:00,1.37853,1.37853,1.3786,1.37839,1550,1779414299.735,USDCAD
61,2026-05-22 01:45:00,1.37854,1.37892,1.37895,1.37837,1500,1779415199.61,USDCAD
61,2026-05-22 02:00:00,1.37892,1.37896,1.379,1.37878,1531,1779416099.093,USDCAD
61,2026-05-22 02:15:00,1.37896,1.37879,1.37902,1.37876,1348,1779416999.033,USDCAD
61,2026-05-22 02:30:00,1.37879,1.37876,1.37882,1.37859,1485,1779417899.031,USDCAD
61,2026-05-22 02:45:00,1.37876,1.37886,1.37902,1.37867,1432,1779418799.003,USDCAD
61,2026-05-22 03:00:00,1.37886,1.37913,1.37919,1.37881,1325,1779419699.092,USDCAD
61,2026-05-22 03:15:00,1.37913,1.37894,1.37926,1.37892,1419,1779420599.924,USDCAD
61,2026-05-22 03:30:00,1.37894,1.37898,1.37902,1.37887,1304,1779421499.0,USDCAD
61,2026-05-22 03:45:00,1.37898,1.37918,1.3792,1.37895,1168,1779422399.017,USDCAD
61,2026-05-22 04:00:00,1.37918,1.37897,1.37928,1.37896,1138,1779423299.094,USDCAD
61,2026-05-22 04:15:00,1.37897,1.37884,1.37901,1.37878,1138,1779424199.091,USDCAD
61,2026-05-22 04:30:00,1.37884,1.37905,1.37915,1.37881,1224,1779425099.026,USDCAD
61,2026-05-22 04:45:00,1.37905,1.37892,1.37908,1.37885,1210,1779425999.037,USDCAD
61,2026-05-22 05:00:00,1.37892,1.37889,1.37899,1.37879,1239,1779426899.022,USDCAD
61,2026-05-22 05:15:00,1.37889,1.37898,1.37901,1.37886,1336,1779427799.692,USDCAD
61,2026-05-22 05:30:00,1.37898,1.37916,1.37921,1.37888,1311,1779428699.092,USDCAD
61,2026-05-22 05:45:00,1.37916,1.37932,1.37936,1.3784,1590,1779429599.195,USDCAD
61,2026-05-22 06:00:00,1.37932,1.37937,1.37938,1.37904,1536,1779430499.8,USDCAD
61,2026-05-22 06:15:00,1.37937,1.37915,1.37951,1.37915,1662,1779431399.016,USDCAD
61,2026-05-22 06:30:00,1.37915,1.37934,1.37953,1.37912,1437,1779432299.694,USDCAD
61,2026-05-22 06:45:00,1.37934,1.37901,1.37946,1.37899,1538,1779433199.001,USDCAD
61,2026-05-22 07:00:00,1.37901,1.37944,1.37955,1.37901,1643,1779434099.094,USDCAD
61,2026-05-22 07:15:00,1.37943,1.37921,1.37953,1.37917,1492,1779434999.023,USDCAD
61,2026-05-22 07:30:00,1.37921,1.37917,1.37948,1.37913,1529,1779435899.395,USDCAD
61,2026-05-22 07:45:00,1.37917,1.37906,1.37926,1.37894,1338,1779436799.593,USDCAD
61,2026-05-22 08:00:00,1.37906,1.37908,1.37916,1.37895,1560,1779437699.028,USDCAD
61,2026-05-22 08:15:00,1.37908,1.3786,1.37908,1.37838,1673,1779438599.995,USDCAD
61,2026-05-22 08:30:00,1.37858,1.37868,1.37902,1.37838,1887,1779439499.007,USDCAD
61,2026-05-22 08:45:00,1.37868,1.37848,1.3787,1.37839,1434,1779440399.034,USDCAD
61,2026-05-22 09:00:00,1.37848,1.37904,1.37906,1.37841,1589,1779441299.092,USDCAD
61,2026-05-22 09:15:00,1.37904,1.37911,1.37939,1.37904,1491,1779442199.039,USDCAD
61,2026-05-22 09:30:00,1.37911,1.37936,1.37937,1.37908,1440,1779443099.034,USDCAD
61,2026-05-22 09:45:00,1.37936,1.37917,1.37936,1.37904,1411,1779443999.094,USDCAD
61,2026-05-22 10:00:00,1.37917,1.37919,1.37931,1.37908,1355,1779444899.021,USDCAD
61,2026-05-22 10:15:00,1.37919,1.37965,1.37965,1.37919,1263,1779445799.793,USDCAD
61,2026-05-22 10:30:00,1.37965,1.37983,1.37989,1.37954,1385,1779446699.004,USDCAD
61,2026-05-22 10:45:00,1.37983,1.37977,1.3799,1.37972,1221,1779447599.094,USDCAD
61,2026-05-22 11:00:00,1.37977,1.37992,1.38001,1.37977,1331,1779448499.001,USDCAD
61,2026-05-22 11:15:00,1.37992,1.37966,1.37994,1.37959,1338,1779449399.011,USDCAD
61,2026-05-22 11:30:00,1.37966,1.37993,1.38006,1.37966,1349,1779450299.433,USDCAD
61,2026-05-22 11:45:00,1.37993,1.3801,1.38021,1.37953,1650,1779451199.026,USDCAD
61,2026-05-22 12:00:00,1.3801,1.37995,1.38027,1.3797,2058,1779452099.993,USDCAD
61,2026-05-22 12:15:00,1.37995,1.3807,1.38071,1.37993,1942,1779452999.994,USDCAD
61,2026-05-22 12:30:00,1.3807,1.38034,1.3807,1.37995,1801,1779453899.339,USDCAD
61,2026-05-22 12:45:00,1.38034,1.38037,1.38068,1.38009,1755,1779454799.909,USDCAD
61,2026-05-22 13:00:00,1.38038,1.37943,1.38045,1.37912,2319,1779455699.095,USDCAD
61,2026-05-22 13:15:00,1.37943,1.37999,1.38,1.37943,1871,1779456599.633,USDCAD
61,2026-05-22 13:30:00,1.37999,1.38008,1.3805,1.37985,2366,1779457499.017,USDCAD
61,2026-05-22 13:45:00,1.38008,1.3798,1.38021,1.37976,1843,1779458399.695,USDCAD
61,2026-05-22 14:00:00,1.3798,1.3808,1.38085,1.3798,2438,1779459299.794,USDCAD
61,2026-05-22 14:15:00,1.3808,1.38112,1.38132,1.38078,2228,1779460199.516,USDCAD
61,2026-05-22 14:30:00,1.38112,1.38143,1.38165,1.38108,1848,1779461099.797,USDCAD
61,2026-05-22 14:45:00,1.38143,1.38193,1.38199,1.38128,2729,1779461999.631,USDCAD
61,2026-05-22 15:00:00,1.38193,1.38166,1.38212,1.3815,2059,1779462899.094,USDCAD
61,2026-05-22 15:15:00,1.38166,1.38176,1.38186,1.38153,1620,1779463799.0,USDCAD
61,2026-05-22 15:30:00,1.38176,1.38195,1.38204,1.38144,1961,1779464699.017,USDCAD
61,2026-05-22 15:45:00,1.38195,1.38184,1.38224,1.38171,1781,1779465599.509,USDCAD
61,2026-05-22 16:00:00,1.38184,1.38152,1.38225,1.38144,1841,1779466499.993,USDCAD
61,2026-05-22 16:15:00,1.38152,1.38145,1.38156,1.38115,1704,1779467399.605,USDCAD
61,2026-05-22 16:30:00,1.38145,1.38128,1.38149,1.38116,1620,1779468299.026,USDCAD
61,2026-05-22 16:45:00,1.38128,1.38083,1.38128,1.38082,1646,1779469199.043,USDCAD
61,2026-05-22 17:00:00,1.38083,1.38091,1.38102,1.38068,1531,1779470099.023,USDCAD
61,2026-05-22 17:15:00,1.38091,1.38079,1.38104,1.38054,2094,1779470999.894,USDCAD
61,2026-05-22 17:30:00,1.38079,1.3813,1.38133,1.38065,1696,1779471899.095,USDCAD
61,2026-05-22 17:45:00,1.3813,1.38109,1.38142,1.38102,1391,1779472799.017,USDCAD
61,2026-05-22 18:00:00,1.38109,1.38062,1.3813,1.38057,1633,1779473699.093,USDCAD
61,2026-05-22 18:15:00,1.38062,1.38074,1.38093,1.3806,1377,1779474599.419,USDCAD
61,2026-05-22 18:30:00,1.38074,1.38072,1.38078,1.38044,1408,1779475499.042,USDCAD
61,2026-05-22 18:45:00,1.38072,1.38091,1.38091,1.38057,1427,1779476399.643,USDCAD
61,2026-05-22 19:00:00,1.3809,1.38098,1.38118,1.38079,1599,1779477299.021,USDCAD
61,2026-05-22 19:15:00,1.38098,1.3807,1.38103,1.38058,1287,1779478199.016,USDCAD
61,2026-05-22 19:30:00,1.3807,1.38105,1.38106,1.38066,1516,1779479099.893,USDCAD
61,2026-05-22 19:45:00,1.38105,1.38146,1.38148,1.38105,1653,1779479999.604,USDCAD
61,2026-05-22 20:00:00,1.38146,1.38136,1.38151,1.38117,1437,1779480899.435,USDCAD
61,2026-05-22 20:15:00,1.38136,1.38151,1.38155,1.38125,1236,1779481799.093,USDCAD
61,2026-05-22 20:30:00,1.38151,1.38175,1.38182,1.3815,1474,1779482699.016,USDCAD
61,2026-05-22 20:45:00,1.38175,1.38176,1.38245,1.38159,1565,1779483599.692,USDCAD
61,2026-05-22 21:00:00,1.38176,1.38176,1.38176,1.38176,0,1779483600.0,USDCAD
61,2026-05-22 21:15:00,1.38176,1.38176,1.38176,1.38176,0,1779484500.0,USDCAD
61,2026-05-22 21:30:00,1.38176,1.38176,1.38176,1.38176,0,1779485400.0,USDCAD
61,2026-05-22 21:45:00,1.38176,1.38176,1.38176,1.38176,0,1779486300.0,USDCAD
61,2026-05-22 22:00:00,1.38176,1.38176,1.38176,1.38176,0,1779487200.0,USDCAD
61,2026-05-22 22:15:00,1.38176,1.38176,1.38176,1.38176,0,1779488100.0,USDCAD
61,2026-05-22 22:30:00,1.38176,1.38176,1.38176,1.38176,0,1779489000.0,USDCAD
61,2026-05-22 22:45:00,1.38176,1.38176,1.38176,1.38176,0,1779489900.0,USDCAD
61,2026-05-22 23:00:00,1.38176,1.38176,1.38176,1.38176,0,1779490800.0,USDCAD
61,2026-05-22 23:15:00,1.38176,1.38176,1.38176,1.38176,0,1779491700.0,USDCAD
61,2026-05-22 23:30:00,1.38176,1.38176,1.38176,1.38176,0,1779492600.0,USDCAD
61,2026-05-22 23:45:00,1.38176,1.38176,1.38176,1.38176,0,1779493500.0,USDCAD
61,2026-05-23 00:00:00,1.38176,1.38176,1.38176,1.38176,0,1779494400.0,USDCAD
61,2026-05-23 00:15:00,1.38176,1.38176,1.38176,1.38176,0,1779495300.0,USDCAD
61,2026-05-23 00:30:00,1.38176,1.38176,1.38176,1.38176,0,1779496200.0,USDCAD
61,2026-05-23 00:45:00,1.38176,1.38176,1.38176,1.38176,0,1779497100.0,USDCAD
61,2026-05-23 01:00:00,1.38176,1.38176,1.38176,1.38176,0,1779498000.0,USDCAD
61,2026-05-23 01:15:00,1.38176,1.38176,1.38176,1.38176,0,1779498900.0,USDCAD
61,2026-05-23 01:30:00,1.38176,1.38176,1.38176,1.38176,0,1779499800.0,USDCAD
61,2026-05-23 01:45:00,1.38176,1.38176,1.38176,1.38176,0,1779500700.0,USDCAD
61,2026-05-23 02:00:00,1.38176,1.38176,1.38176,1.38176,0,1779501600.0,USDCAD
61,2026-05-23 02:15:00,1.38176,1.38176,1.38176,1.38176,0,1779502500.0,USDCAD
61,2026-05-23 02:30:00,1.38176,1.38176,1.38176,1.38176,0,1779503400.0,USDCAD
61,2026-05-23 02:45:00,1.38176,1.38176,1.38176,1.38176,0,1779504300.0,USDCAD
61,2026-05-23 03:00:00,1.38176,1.38176,1.38176,1.38176,0,1779505200.0,USDCAD
61,2026-05-23 03:15:00,1.38176,1.38176,1.38176,1.38176,0,1779506100.0,USDCAD
61,2026-05-23 03:30:00,1.38176,1.38176,1.38176,1.38176,0,1779507000.0,USDCAD
61,2026-05-23 03:45:00,1.38176,1.38176,1.38176,1.38176,0,1779507900.0,USDCAD
61,2026-05-23 04:00:00,1.38176,1.38176,1.38176,1.38176,0,1779508800.0,USDCAD
61,2026-05-23 04:15:00,1.38176,1.38176,1.38176,1.38176,0,1779509700.0,USDCAD
61,2026-05-23 04:30:00,1.38176,1.38176,1.38176,1.38176,0,1779510600.0,USDCAD
61,2026-05-23 04:45:00,1.38176,1.38176,1.38176,1.38176,0,1779511500.0,USDCAD
61,2026-05-23 05:00:00,1.38176,1.38176,1.38176,1.38176,0,1779512400.0,USDCAD
61,2026-05-23 05:15:00,1.38176,1.38176,1.38176,1.38176,0,1779513300.0,USDCAD
61,2026-05-23 05:30:00,1.38176,1.38176,1.38176,1.38176,0,1779514200.0,USDCAD
61,2026-05-23 05:45:00,1.38176,1.38176,1.38176,1.38176,0,1779515100.0,USDCAD
61,2026-05-23 06:00:00,1.38176,1.38176,1.38176,1.38176,0,1779516000.0,USDCAD
61,2026-05-23 06:15:00,1.38176,1.38176,1.38176,1.38176,0,1779516900.0,USDCAD
61,2026-05-23 06:30:00,1.38176,1.38176,1.38176,1.38176,0,1779517800.0,USDCAD
61,2026-05-23 06:45:00,1.38176,1.38176,1.38176,1.38176,0,1779518700.0,USDCAD
61,2026-05-23 07:00:00,1.38176,1.38176,1.38176,1.38176,0,1779519600.0,USDCAD
61,2026-05-23 07:15:00,1.38176,1.38176,1.38176,1.38176,0,1779520500.0,USDCAD
61,2026-05-23 07:30:00,1.38176,1.38176,1.38176,1.38176,0,1779521400.0,USDCAD
61,2026-05-23 07:45:00,1.38176,1.38176,1.38176,1.38176,0,1779522300.0,USDCAD
61,2026-05-23 08:00:00,1.38176,1.38176,1.38176,1.38176,0,1779523200.0,USDCAD
61,2026-05-23 08:15:00,1.38176,1.38176,1.38176,1.38176,0,1779524100.0,USDCAD
61,2026-05-23 08:30:00,1.38176,1.38176,1.38176,1.38176,0,1779525000.0,USDCAD
61,2026-05-23 08:45:00,1.38176,1.38176,1.38176,1.38176,0,1779525900.0,USDCAD
61,2026-05-23 09:00:00,1.38176,1.38176,1.38176,1.38176,0,1779526800.0,USDCAD
61,2026-05-23 09:15:00,1.38176,1.38176,1.38176,1.38176,0,1779527700.0,USDCAD
61,2026-05-23 09:30:00,1.38176,1.38176,1.38176,1.38176,0,1779528600.0,USDCAD
61,2026-05-23 09:45:00,1.38176,1.38176,1.38176,1.38176,0,1779529500.0,USDCAD
61,2026-05-23 10:00:00,1.38176,1.38176,1.38176,1.38176,0,1779530400.0,USDCAD
61,2026-05-23 10:15:00,1.38176,1.38176,1.38176,1.38176,0,1779531300.0,USDCAD
61,2026-05-23 10:30:00,1.38176,1.38176,1.38176,1.38176,0,1779532200.0,USDCAD
61,2026-05-23 10:45:00,1.38176,1.38176,1.38176,1.38176,0,1779533100.0,USDCAD
61,2026-05-23 11:00:00,1.38176,1.38176,1.38176,1.38176,0,1779534000.0,USDCAD
61,2026-05-23 11:15:00,1.38176,1.38176,1.38176,1.38176,0,1779534900.0,USDCAD
61,2026-05-23 11:30:00,1.38176,1.38176,1.38176,1.38176,0,1779535800.0,USDCAD
61,2026-05-23 11:45:00,1.38176,1.38176,1.38176,1.38176,0,1779536700.0,USDCAD
61,2026-05-23 12:00:00,1.38176,1.38176,1.38176,1.38176,0,1779537600.0,USDCAD
61,2026-05-23 12:15:00,1.38176,1.38176,1.38176,1.38176,0,1779538500.0,USDCAD
61,2026-05-23 12:30:00,1.38176,1.38176,1.38176,1.38176,0,1779539400.0,USDCAD
61,2026-05-23 12:45:00,1.38176,1.38176,1.38176,1.38176,0,1779540300.0,USDCAD
61,2026-05-23 13:00:00,1.38176,1.38176,1.38176,1.38176,0,1779541200.0,USDCAD
61,2026-05-23 13:15:00,1.38176,1.38176,1.38176,1.38176,0,1779542100.0,USDCAD
61,2026-05-23 13:30:00,1.38176,1.38176,1.38176,1.38176,0,1779543000.0,USDCAD
61,2026-05-23 13:45:00,1.38176,1.38176,1.38176,1.38176,0,1779543900.0,USDCAD
61,2026-05-23 14:00:00,1.38176,1.38176,1.38176,1.38176,0,1779544800.0,USDCAD
61,2026-05-23 14:15:00,1.38176,1.38176,1.38176,1.38176,0,1779545700.0,USDCAD
61,2026-05-23 14:30:00,1.38176,1.38176,1.38176,1.38176,0,1779546600.0,USDCAD
61,2026-05-23 14:45:00,1.38176,1.38176,1.38176,1.38176,0,1779547500.0,USDCAD
61,2026-05-23 15:00:00,1.38176,1.38176,1.38176,1.38176,0,1779548400.0,USDCAD
61,2026-05-23 15:15:00,1.38176,1.38176,1.38176,1.38176,0,1779549300.0,USDCAD
61,2026-05-23 15:30:00,1.38176,1.38176,1.38176,1.38176,0,1779550200.0,USDCAD
61,2026-05-23 15:45:00,1.38176,1.38176,1.38176,1.38176,0,1779551100.0,USDCAD
61,2026-05-23 16:00:00,1.38176,1.38176,1.38176,1.38176,0,1779552000.0,USDCAD
61,2026-05-23 16:15:00,1.38176,1.38176,1.38176,1.38176,0,1779552900.0,USDCAD
61,2026-05-23 16:30:00,1.38176,1.38176,1.38176,1.38176,0,1779553800.0,USDCAD
61,2026-05-23 16:45:00,1.38176,1.38176,1.38176,1.38176,0,1779554700.0,USDCAD
61,2026-05-23 17:00:00,1.38176,1.38176,1.38176,1.38176,0,1779555600.0,USDCAD
61,2026-05-23 17:15:00,1.38176,1.38176,1.38176,1.38176,0,1779556500.0,USDCAD
61,2026-05-23 17:30:00,1.38176,1.38176,1.38176,1.38176,0,1779557400.0,USDCAD
61,2026-05-23 17:45:00,1.38176,1.38176,1.38176,1.38176,0,1779558300.0,USDCAD
61,2026-05-23 18:00:00,1.38176,1.38176,1.38176,1.38176,0,1779559200.0,USDCAD
61,2026-05-23 18:15:00,1.38176,1.38176,1.38176,1.38176,0,1779560100.0,USDCAD
61,2026-05-23 18:30:00,1.38176,1.38176,1.38176,1.38176,0,1779561000.0,USDCAD
61,2026-05-23 18:45:00,1.38176,1.38176,1.38176,1.38176,0,1779561900.0,USDCAD
61,2026-05-23 19:00:00,1.38176,1.38176,1.38176,1.38176,0,1779562800.0,USDCAD
61,2026-05-23 19:15:00,1.38176,1.38176,1.38176,1.38176,0,1779563700.0,USDCAD
61,2026-05-23 19:30:00,1.38176,1.38176,1.38176,1.38176,0,1779564600.0,USDCAD
61,2026-05-23 19:45:00,1.38176,1.38176,1.38176,1.38176,0,1779565500.0,USDCAD
61,2026-05-23 20:00:00,1.38176,1.38176,1.38176,1.38176,0,1779566400.0,USDCAD
61,2026-05-23 20:15:00,1.38176,1.38176,1.38176,1.38176,0,1779567300.0,USDCAD
61,2026-05-23 20:30:00,1.38176,1.38176,1.38176,1.38176,0,1779568200.0,USDCAD
61,2026-05-23 20:45:00,1.38176,1.38176,1.38176,1.38176,0,1779569100.0,USDCAD
61,2026-05-23 21:00:00,1.38176,1.38176,1.38176,1.38176,0,1779570000.0,USDCAD
61,2026-05-23 21:15:00,1.38176,1.38176,1.38176,1.38176,0,1779570900.0,USDCAD
61,2026-05-23 21:30:00,1.38176,1.38176,1.38176,1.38176,0,1779571800.0,USDCAD
61,2026-05-23 21:45:00,1.38176,1.38176,1.38176,1.38176,0,1779572700.0,USDCAD
61,2026-05-23 22:00:00,1.38176,1.38176,1.38176,1.38176,0,1779573600.0,USDCAD
61,2026-05-23 22:15:00,1.38176,1.38176,1.38176,1.38176,0,1779574500.0,USDCAD
61,2026-05-23 22:30:00,1.38176,1.38176,1.38176,1.38176,0,1779575400.0,USDCAD
