symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
66,2026-06-04 03:39:00,1.16996,1.16961,1.16998,1.16941,85,1780544399.599,EURUSD_otc
66,2026-06-04 03:40:00,1.16961,1.16948,1.16961,1.16922,86,1780544459.7,EURUSD_otc
66,2026-06-04 03:41:00,1.16948,1.16935,1.16961,1.16928,80,1780544519.312,EURUSD_otc
66,2026-06-04 03:42:00,1.16935,1.16911,1.16935,1.16889,82,1780544579.912,EURUSD_otc
66,2026-06-04 03:43:00,1.16911,1.16887,1.16918,1.16863,79,1780544638.994,EURUSD_otc
66,2026-06-04 03:44:00,1.16887,1.16873,1.16903,1.16858,81,1780544699.573,EURUSD_otc
66,2026-06-04 03:45:00,1.16872,1.16863,1.16872,1.16839,79,1780544758.161,EURUSD_otc
66,2026-06-04 03:46:00,1.16868,1.16852,1.16888,1.16839,77,1780544819.735,EURUSD_otc
66,2026-06-04 03:47:00,1.16852,1.16808,1.16854,1.16802,85,1780544879.828,EURUSD_otc
66,2026-06-04 03:48:00,1.16805,1.16806,1.1682,1.16797,77,1780544939.919,EURUSD_otc
66,2026-06-04 03:49:00,1.16803,1.16762,1.16806,1.1674,86,1780544999.036,EURUSD_otc
66,2026-06-04 03:50:00,1.16764,1.1676,1.16764,1.16734,79,1780545059.645,EURUSD_otc
66,2026-06-04 03:51:00,1.16762,1.16807,1.16824,1.16756,83,1780545119.766,EURUSD_otc
66,2026-06-04 03:52:00,1.16807,1.16754,1.16807,1.16751,78,1780545179.852,EURUSD_otc
66,2026-06-04 03:53:00,1.16754,1.16777,1.16797,1.16753,81,1780545239.909,EURUSD_otc
66,2026-06-04 03:54:00,1.16777,1.16789,1.1679,1.16753,74,1780545299.99,EURUSD_otc
66,2026-06-04 03:55:00,1.16789,1.1685,1.16852,1.16787,82,1780545359.564,EURUSD_otc
66,2026-06-04 03:56:00,1.16848,1.16857,1.16862,1.16839,80,1780545419.122,EURUSD_otc
66,2026-06-04 03:57:00,1.16857,1.16846,1.1688,1.16846,79,1780545479.707,EURUSD_otc
66,2026-06-04 03:58:00,1.16846,1.16875,1.16885,1.1684,84,1780545539.776,EURUSD_otc
66,2026-06-04 03:59:00,1.16877,1.1683,1.16877,1.16795,90,1780545599.852,EURUSD_otc
66,2026-06-04 04:00:00,1.1683,1.16783,1.16841,1.16771,82,1780545659.96,EURUSD_otc
66,2026-06-04 04:01:00,1.16783,1.16731,1.1679,1.16725,83,1780545719.566,EURUSD_otc
66,2026-06-04 04:02:00,1.16726,1.16732,1.16748,1.16708,87,1780545779.682,EURUSD_otc
66,2026-06-04 04:03:00,1.16734,1.16698,1.16734,1.1669,83,1780545837.799,EURUSD_otc
66,2026-06-04 04:04:00,1.16701,1.16733,1.16739,1.16697,73,1780545898.871,EURUSD_otc
66,2026-06-04 04:05:00,1.16733,1.16751,1.16755,1.16723,78,1780545959.963,EURUSD_otc
66,2026-06-04 04:06:00,1.16751,1.16792,1.16798,1.16746,79,1780546019.542,EURUSD_otc
66,2026-06-04 04:07:00,1.16787,1.16771,1.16803,1.16761,84,1780546079.609,EURUSD_otc
66,2026-06-04 04:08:00,1.16774,1.16793,1.16821,1.16769,74,1780546139.706,EURUSD_otc
66,2026-06-04 04:09:00,1.16793,1.16787,1.16818,1.16782,77,1780546199.782,EURUSD_otc
66,2026-06-04 04:10:00,1.16787,1.16809,1.16818,1.16786,78,1780546259.876,EURUSD_otc
66,2026-06-04 04:11:00,1.16809,1.16753,1.16819,1.16744,82,1780546319.505,EURUSD_otc
66,2026-06-04 04:12:00,1.16752,1.16753,1.16791,1.16752,88,1780546379.641,EURUSD_otc
66,2026-06-04 04:13:00,1.16753,1.16739,1.1676,1.16727,77,1780546439.713,EURUSD_otc
66,2026-06-04 04:14:00,1.16739,1.16806,1.16807,1.16739,71,1780546498.795,EURUSD_otc
66,2026-06-04 04:15:00,1.16806,1.16762,1.16816,1.16762,74,1780546559.347,EURUSD_otc
66,2026-06-04 04:16:00,1.16762,1.16739,1.16779,1.16739,80,1780546618.959,EURUSD_otc
66,2026-06-04 04:17:00,1.16739,1.16703,1.16756,1.16695,82,1780546679.548,EURUSD_otc
66,2026-06-04 04:18:00,1.16711,1.16743,1.1675,1.16708,84,1780546739.145,EURUSD_otc
66,2026-06-04 04:19:00,1.16743,1.16736,1.16762,1.16719,73,1780546799.771,EURUSD_otc
66,2026-06-04 04:20:00,1.16736,1.16715,1.1676,1.16711,78,1780546859.873,EURUSD_otc
66,2026-06-04 04:21:00,1.16715,1.16773,1.16774,1.16715,72,1780546919.507,EURUSD_otc
66,2026-06-04 04:22:00,1.16773,1.16781,1.16782,1.16753,86,1780546978.096,EURUSD_otc
66,2026-06-04 04:23:00,1.16783,1.16771,1.16785,1.16735,83,1780547039.654,EURUSD_otc
66,2026-06-04 04:24:00,1.16772,1.16787,1.168,1.16762,78,1780547099.75,EURUSD_otc
66,2026-06-04 04:25:00,1.16787,1.16781,1.16794,1.16775,73,1780547158.32,EURUSD_otc
66,2026-06-04 04:26:00,1.16781,1.16761,1.16811,1.16759,84,1780547219.405,EURUSD_otc
66,2026-06-04 04:27:00,1.16761,1.16802,1.16802,1.16761,71,1780547278.007,EURUSD_otc
66,2026-06-04 04:28:00,1.16804,1.16792,1.16804,1.16776,81,1780547339.597,EURUSD_otc
66,2026-06-04 04:29:00,1.16792,1.16736,1.16793,1.16732,88,1780547399.699,EURUSD_otc
66,2026-06-04 04:30:00,1.16736,1.16713,1.16752,1.16709,70,1780547456.809,EURUSD_otc
66,2026-06-04 04:31:00,1.16713,1.16743,1.1675,1.16704,84,1780547519.926,EURUSD_otc
66,2026-06-04 04:32:00,1.16743,1.16788,1.16795,1.16737,88,1780547579.004,EURUSD_otc
66,2026-06-04 04:33:00,1.1679,1.16817,1.16837,1.16783,77,1780547639.583,EURUSD_otc
66,2026-06-04 04:34:00,1.16817,1.16844,1.16855,1.16816,77,1780547699.648,EURUSD_otc
66,2026-06-04 04:35:00,1.16844,1.16846,1.16852,1.16827,71,1780547758.741,EURUSD_otc
66,2026-06-04 04:36:00,1.16845,1.16854,1.1686,1.16822,72,1780547819.828,EURUSD_otc
66,2026-06-04 04:37:00,1.16857,1.16864,1.16873,1.16827,83,1780547879.899,EURUSD_otc
66,2026-06-04 04:38:00,1.16864,1.16886,1.16897,1.16859,73,1780547938.999,EURUSD_otc
66,2026-06-04 04:39:00,1.16888,1.1695,1.1695,1.16888,77,1780547999.588,EURUSD_otc
66,2026-06-04 04:40:00,1.16952,1.16944,1.16958,1.16917,85,1780548059.716,EURUSD_otc
66,2026-06-04 04:41:00,1.16944,1.16941,1.16963,1.16929,78,1780548119.348,EURUSD_otc
66,2026-06-04 04:42:00,1.16937,1.16968,1.16968,1.1693,78,1780548178.939,EURUSD_otc
66,2026-06-04 04:43:00,1.16968,1.16947,1.16972,1.16941,84,1780548239.534,EURUSD_otc
66,2026-06-04 04:44:00,1.16945,1.16881,1.16951,1.16881,82,1780548299.632,EURUSD_otc
66,2026-06-04 04:45:00,1.16881,1.16929,1.16932,1.16868,80,1780548359.71,EURUSD_otc
66,2026-06-04 04:46:00,1.16929,1.16906,1.16936,1.16903,76,1780548419.807,EURUSD_otc
66,2026-06-04 04:47:00,1.16906,1.16937,1.16937,1.16875,70,1780548479.912,EURUSD_otc
66,2026-06-04 04:48:00,1.16937,1.16983,1.17001,1.16935,84,1780548539.009,EURUSD_otc
66,2026-06-04 04:49:00,1.16981,1.17003,1.1701,1.16979,83,1780548598.613,EURUSD_otc
66,2026-06-04 04:50:00,1.17006,1.17029,1.17029,1.16995,89,1780548659.719,EURUSD_otc
66,2026-06-04 04:51:00,1.17029,1.17041,1.17042,1.17019,82,1780548719.8,EURUSD_otc
66,2026-06-04 04:52:00,1.17037,1.17094,1.17094,1.17031,78,1780548779.383,EURUSD_otc
66,2026-06-04 04:53:00,1.17094,1.17179,1.17183,1.1709,69,1780548837.957,EURUSD_otc
66,2026-06-04 04:54:00,1.17179,1.17195,1.17201,1.17178,79,1780548898.041,EURUSD_otc
66,2026-06-04 04:55:00,1.17188,1.17175,1.17195,1.1717,77,1780548959.624,EURUSD_otc
66,2026-06-04 04:56:00,1.17172,1.17153,1.17184,1.17152,75,1780549019.703,EURUSD_otc
66,2026-06-04 04:57:00,1.17153,1.17159,1.17165,1.17136,85,1780549079.803,EURUSD_otc
66,2026-06-04 04:58:00,1.17159,1.17124,1.17159,1.17124,66,1780549139.894,EURUSD_otc
66,2026-06-04 04:59:00,1.17122,1.1711,1.17142,1.17104,85,1780549199.506,EURUSD_otc
66,2026-06-04 05:00:00,1.1711,1.17098,1.1712,1.17087,87,1780549259.621,EURUSD_otc
66,2026-06-04 05:01:00,1.17098,1.17081,1.17109,1.17079,77,1780549319.222,EURUSD_otc
66,2026-06-04 05:02:00,1.17081,1.17104,1.17108,1.17068,67,1780549379.795,EURUSD_otc
66,2026-06-04 05:03:00,1.17104,1.171,1.17127,1.171,79,1780549439.378,EURUSD_otc
66,2026-06-04 05:04:00,1.171,1.17106,1.17106,1.17083,81,1780549499.962,EURUSD_otc
66,2026-06-04 05:05:00,1.17106,1.17111,1.1712,1.17088,80,1780549559.563,EURUSD_otc
66,2026-06-04 05:06:00,1.17113,1.17102,1.17136,1.17093,83,1780549619.63,EURUSD_otc
66,2026-06-04 05:07:00,1.17096,1.17092,1.17099,1.17073,78,1780549679.721,EURUSD_otc
66,2026-06-04 05:08:00,1.17097,1.17117,1.17119,1.17097,75,1780549739.839,EURUSD_otc
66,2026-06-04 05:09:00,1.17116,1.17097,1.17151,1.17097,87,1780549799.934,EURUSD_otc
66,2026-06-04 05:10:00,1.17097,1.17088,1.17115,1.17085,71,1780549859.584,EURUSD_otc
66,2026-06-04 05:11:00,1.17083,1.171,1.17107,1.17071,81,1780549919.658,EURUSD_otc
66,2026-06-04 05:12:00,1.17103,1.1711,1.17112,1.17084,87,1780549979.711,EURUSD_otc
66,2026-06-04 05:13:00,1.17116,1.1711,1.17124,1.17102,85,1780550039.794,EURUSD_otc
66,2026-06-04 05:14:00,1.1711,1.17163,1.17175,1.17108,82,1780550099.865,EURUSD_otc
66,2026-06-04 05:15:00,1.17158,1.17143,1.17169,1.17134,76,1780550159.935,EURUSD_otc
66,2026-06-04 05:16:00,1.17143,1.17152,1.17167,1.17133,82,1780550219.03,EURUSD_otc
66,2026-06-04 05:17:00,1.17152,1.17115,1.17159,1.17114,79,1780550279.608,EURUSD_otc
66,2026-06-04 05:18:00,1.17115,1.1709,1.17132,1.17088,73,1780550339.677,EURUSD_otc
66,2026-06-04 05:19:00,1.1709,1.17091,1.17102,1.17066,79,1780550399.778,EURUSD_otc
66,2026-06-04 05:20:00,1.17091,1.17064,1.17111,1.17055,82,1780550459.858,EURUSD_otc
66,2026-06-04 05:21:00,1.17064,1.17056,1.17075,1.17037,85,1780550519.49,EURUSD_otc
66,2026-06-04 05:22:00,1.17054,1.17134,1.17151,1.17053,78,1780550579.625,EURUSD_otc
66,2026-06-04 05:23:00,1.1713,1.17149,1.17153,1.17124,68,1780550639.176,EURUSD_otc
66,2026-06-04 05:24:00,1.17149,1.17161,1.17173,1.17143,73,1780550699.758,EURUSD_otc
66,2026-06-04 05:25:00,1.17161,1.17154,1.17187,1.17152,69,1780550759.346,EURUSD_otc
66,2026-06-04 05:26:00,1.17156,1.17193,1.17209,1.17152,84,1780550819.411,EURUSD_otc
66,2026-06-04 05:27:00,1.17198,1.17196,1.17225,1.17196,78,1780550879.499,EURUSD_otc
66,2026-06-04 05:28:00,1.17196,1.17234,1.1724,1.17187,82,1780550939.087,EURUSD_otc
66,2026-06-04 05:29:00,1.17236,1.17188,1.1724,1.17188,82,1780550999.685,EURUSD_otc
66,2026-06-04 05:30:00,1.17188,1.17214,1.17219,1.17188,84,1780551059.803,EURUSD_otc
66,2026-06-04 05:31:00,1.17214,1.17173,1.17216,1.17168,82,1780551119.926,EURUSD_otc
66,2026-06-04 05:32:00,1.17173,1.17154,1.17189,1.17148,85,1780551178.505,EURUSD_otc
66,2026-06-04 05:33:00,1.17151,1.17176,1.17176,1.17141,78,1780551239.589,EURUSD_otc
66,2026-06-04 05:34:00,1.17176,1.1712,1.17176,1.17115,77,1780551299.636,EURUSD_otc
66,2026-06-04 05:35:00,1.1712,1.17073,1.17122,1.17068,84,1780551359.735,EURUSD_otc
66,2026-06-04 05:36:00,1.17073,1.17099,1.17108,1.17066,77,1780551418.832,EURUSD_otc
66,2026-06-04 05:37:00,1.17099,1.17101,1.17116,1.1708,82,1780551479.895,EURUSD_otc
66,2026-06-04 05:38:00,1.17101,1.17125,1.17125,1.17099,65,1780551539.526,EURUSD_otc
66,2026-06-04 05:39:00,1.17125,1.17143,1.17146,1.1712,79,1780551599.624,EURUSD_otc
66,2026-06-04 05:40:00,1.17143,1.17148,1.17164,1.17125,73,1780551659.769,EURUSD_otc
66,2026-06-04 05:41:00,1.17148,1.17164,1.17167,1.1714,75,1780551719.867,EURUSD_otc
66,2026-06-04 05:42:00,1.17166,1.17237,1.17238,1.17164,82,1780551779.953,EURUSD_otc
66,2026-06-04 05:43:00,1.17237,1.17237,1.17264,1.17217,81,1780551839.526,EURUSD_otc
66,2026-06-04 05:44:00,1.17237,1.17278,1.17288,1.1722,84,1780551899.612,EURUSD_otc
66,2026-06-04 05:45:00,1.17278,1.17295,1.17317,1.17275,84,1780551959.67,EURUSD_otc
66,2026-06-04 05:46:00,1.17293,1.1733,1.17341,1.1729,80,1780552019.782,EURUSD_otc
66,2026-06-04 05:47:00,1.1733,1.17353,1.17355,1.17322,88,1780552079.35,EURUSD_otc
66,2026-06-04 05:48:00,1.17353,1.17398,1.17398,1.17342,79,1780552139.934,EURUSD_otc
66,2026-06-04 05:49:00,1.17395,1.17325,1.17399,1.17318,76,1780552199.562,EURUSD_otc
66,2026-06-04 05:50:00,1.17326,1.17297,1.17328,1.17292,86,1780552259.674,EURUSD_otc
66,2026-06-04 05:51:00,1.17297,1.17361,1.17361,1.17295,75,1780552318.804,EURUSD_otc
66,2026-06-04 05:52:00,1.17361,1.17357,1.17376,1.17341,76,1780552379.394,EURUSD_otc
66,2026-06-04 05:53:00,1.17357,1.17394,1.17401,1.17357,86,1780552439.451,EURUSD_otc
66,2026-06-04 05:54:00,1.17394,1.1744,1.1744,1.17387,84,1780552499.542,EURUSD_otc
66,2026-06-04 05:55:00,1.1744,1.17348,1.1744,1.17348,78,1780552559.62,EURUSD_otc
66,2026-06-04 05:56:00,1.1735,1.17387,1.17415,1.1735,80,1780552619.677,EURUSD_otc
66,2026-06-04 05:57:00,1.17385,1.17376,1.1739,1.17345,84,1780552679.276,EURUSD_otc
66,2026-06-04 05:58:00,1.17376,1.17347,1.17392,1.17345,76,1780552739.862,EURUSD_otc
66,2026-06-04 05:59:00,1.17348,1.17374,1.17375,1.17343,78,1780552799.45,EURUSD_otc
66,2026-06-04 06:00:00,1.17373,1.17388,1.17394,1.1737,71,1780552859.071,EURUSD_otc
66,2026-06-04 06:01:00,1.17388,1.17441,1.17443,1.17357,80,1780552919.67,EURUSD_otc
66,2026-06-04 06:02:00,1.17443,1.17392,1.1745,1.17391,82,1780552979.79,EURUSD_otc
66,2026-06-04 06:03:00,1.17392,1.17372,1.17396,1.17361,81,1780553039.397,EURUSD_otc
66,2026-06-04 06:04:00,1.1737,1.17412,1.17412,1.17362,77,1780553099.459,EURUSD_otc
66,2026-06-04 06:05:00,1.17411,1.17452,1.17452,1.17398,86,1780553159.57,EURUSD_otc
66,2026-06-04 06:06:00,1.1745,1.17522,1.17524,1.17438,73,1780553219.151,EURUSD_otc
66,2026-06-04 06:07:00,1.17522,1.17517,1.1753,1.17495,79,1780553279.715,EURUSD_otc
66,2026-06-04 06:08:00,1.17517,1.17506,1.17528,1.17498,81,1780553339.319,EURUSD_otc
66,2026-06-04 06:09:00,1.17506,1.17484,1.17512,1.17482,69,1780553399.917,EURUSD_otc
66,2026-06-04 06:10:00,1.17484,1.17481,1.175,1.17473,80,1780553459.542,EURUSD_otc
66,2026-06-04 06:11:00,1.17479,1.17493,1.17508,1.17474,84,1780553519.649,EURUSD_otc
66,2026-06-04 06:12:00,1.17497,1.17493,1.17515,1.17489,83,1780553579.25,EURUSD_otc
66,2026-06-04 06:13:00,1.17493,1.17517,1.17535,1.17493,75,1780553639.824,EURUSD_otc
66,2026-06-04 06:14:00,1.17517,1.175,1.17517,1.17473,77,1780553699.933,EURUSD_otc
66,2026-06-04 06:15:00,1.175,1.17498,1.17508,1.17474,78,1780553759.976,EURUSD_otc
66,2026-06-04 06:16:00,1.17498,1.17427,1.17498,1.17426,78,1780553819.052,EURUSD_otc
66,2026-06-04 06:17:00,1.17427,1.17429,1.17444,1.1742,83,1780553879.626,EURUSD_otc
66,2026-06-04 06:18:00,1.17427,1.17437,1.17443,1.17412,79,1780553939.704,EURUSD_otc
66,2026-06-04 06:19:00,1.17435,1.17448,1.17462,1.17413,85,1780553999.803,EURUSD_otc
66,2026-06-04 06:20:00,1.17448,1.17429,1.17458,1.17425,85,1780554059.908,EURUSD_otc
66,2026-06-04 06:21:00,1.17429,1.17454,1.17479,1.17428,82,1780554118.016,EURUSD_otc
66,2026-06-04 06:22:00,1.17456,1.17481,1.17497,1.17456,69,1780554179.122,EURUSD_otc
66,2026-06-04 06:23:00,1.17483,1.1749,1.17494,1.17465,79,1780554239.72,EURUSD_otc
66,2026-06-04 06:24:00,1.1749,1.17437,1.17512,1.17431,79,1780554299.306,EURUSD_otc
66,2026-06-04 06:25:00,1.17437,1.17418,1.1744,1.17406,83,1780554359.888,EURUSD_otc
66,2026-06-04 06:26:00,1.17418,1.17401,1.17426,1.1738,79,1780554419.455,EURUSD_otc
66,2026-06-04 06:27:00,1.17401,1.17358,1.17401,1.17358,76,1780554479.044,EURUSD_otc
66,2026-06-04 06:28:00,1.17361,1.17387,1.17394,1.1735,84,1780554539.618,EURUSD_otc
66,2026-06-04 06:29:00,1.17385,1.17306,1.17385,1.17304,77,1780554599.705,EURUSD_otc
66,2026-06-04 06:30:00,1.17308,1.17276,1.17316,1.17271,79,1780554659.834,EURUSD_otc
66,2026-06-04 06:31:00,1.17276,1.17284,1.17292,1.1727,85,1780554719.935,EURUSD_otc
66,2026-06-04 06:32:00,1.17284,1.17227,1.17288,1.17222,77,1780554779.554,EURUSD_otc
66,2026-06-04 06:33:00,1.17227,1.172,1.17227,1.172,82,1780554839.653,EURUSD_otc
66,2026-06-04 06:34:00,1.17198,1.17175,1.1722,1.17167,82,1780554899.7,EURUSD_otc
66,2026-06-04 06:35:00,1.17175,1.17172,1.1719,1.17154,79,1780554959.29,EURUSD_otc
66,2026-06-04 06:36:00,1.1717,1.17199,1.17212,1.1717,80,1780555019.896,EURUSD_otc
66,2026-06-04 06:37:00,1.17199,1.17191,1.17202,1.17179,81,1780555079.975,EURUSD_otc
66,2026-06-04 06:38:00,1.17189,1.17186,1.17203,1.17167,87,1780555139.591,EURUSD_otc
66,2026-06-04 06:39:00,1.17189,1.17242,1.17251,1.17186,79,1780555199.682,EURUSD_otc
66,2026-06-04 06:40:00,1.17242,1.17228,1.17243,1.17202,73,1780555258.274,EURUSD_otc
66,2026-06-04 06:41:00,1.17228,1.17225,1.17228,1.17187,85,1780555319.877,EURUSD_otc
66,2026-06-04 06:42:00,1.17225,1.1726,1.17262,1.17218,81,1780555379.975,EURUSD_otc
66,2026-06-04 06:43:00,1.1726,1.17267,1.17269,1.17229,79,1780555439.556,EURUSD_otc
66,2026-06-04 06:44:00,1.1727,1.17257,1.1729,1.17255,83,1780555499.136,EURUSD_otc
66,2026-06-04 06:45:00,1.17255,1.17258,1.17297,1.17255,83,1780555559.683,EURUSD_otc
66,2026-06-04 06:46:00,1.1726,1.17303,1.17303,1.17252,72,1780555619.786,EURUSD_otc
66,2026-06-04 06:47:00,1.17303,1.17276,1.17315,1.17274,90,1780555679.873,EURUSD_otc
66,2026-06-04 06:48:00,1.17276,1.17299,1.17309,1.17267,83,1780555739.451,EURUSD_otc
66,2026-06-04 06:49:00,1.17299,1.17282,1.1731,1.17263,79,1780555799.092,EURUSD_otc
66,2026-06-04 06:50:00,1.17285,1.17271,1.17285,1.1725,80,1780555859.687,EURUSD_otc
66,2026-06-04 06:51:00,1.17273,1.17294,1.1731,1.17261,86,1780555919.802,EURUSD_otc
66,2026-06-04 06:52:00,1.17292,1.1728,1.17297,1.17262,70,1780555979.927,EURUSD_otc
66,2026-06-04 06:53:00,1.17279,1.1728,1.17287,1.17261,78,1780556039.972,EURUSD_otc
66,2026-06-04 06:54:00,1.17281,1.17236,1.17292,1.17232,75,1780556097.549,EURUSD_otc
66,2026-06-04 06:55:00,1.17236,1.17261,1.17283,1.17234,84,1780556159.623,EURUSD_otc
66,2026-06-04 06:56:00,1.17261,1.17296,1.17312,1.17254,76,1780556218.666,EURUSD_otc
66,2026-06-04 06:57:00,1.17293,1.17347,1.17358,1.17292,82,1780556279.777,EURUSD_otc
66,2026-06-04 06:58:00,1.17344,1.17391,1.174,1.17334,88,1780556337.839,EURUSD_otc
66,2026-06-04 06:59:00,1.17391,1.17333,1.17396,1.17331,68,1780556399.918,EURUSD_otc
66,2026-06-04 07:00:00,1.17333,1.17306,1.17341,1.17298,84,1780556459.551,EURUSD_otc
66,2026-06-04 07:01:00,1.17303,1.17304,1.17335,1.17286,93,1780556519.659,EURUSD_otc
66,2026-06-04 07:02:00,1.17304,1.17292,1.17306,1.17282,88,1780556579.263,EURUSD_otc
66,2026-06-04 07:03:00,1.17292,1.17214,1.17293,1.17212,86,1780556638.878,EURUSD_otc
66,2026-06-04 07:04:00,1.17214,1.17206,1.17223,1.17177,79,1780556699.941,EURUSD_otc
66,2026-06-04 07:05:00,1.17206,1.17213,1.1722,1.17189,78,1780556759.527,EURUSD_otc
66,2026-06-04 07:06:00,1.17212,1.17266,1.17269,1.17212,85,1780556819.097,EURUSD_otc
66,2026-06-04 07:07:00,1.17267,1.17239,1.17271,1.17237,79,1780556879.654,EURUSD_otc
66,2026-06-04 07:08:00,1.17239,1.17253,1.17281,1.17236,82,1780556939.783,EURUSD_otc
66,2026-06-04 07:09:00,1.17253,1.17273,1.17276,1.17234,81,1780556999.852,EURUSD_otc
66,2026-06-04 07:10:00,1.17273,1.17288,1.17293,1.17267,78,1780557059.947,EURUSD_otc
66,2026-06-04 07:11:00,1.17288,1.17319,1.17325,1.17276,71,1780557119.564,EURUSD_otc
66,2026-06-04 07:12:00,1.17315,1.1733,1.17354,1.17313,72,1780557179.666,EURUSD_otc
66,2026-06-04 07:13:00,1.1733,1.17373,1.17385,1.17315,75,1780557239.273,EURUSD_otc
66,2026-06-04 07:14:00,1.17372,1.17403,1.17405,1.17362,77,1780557299.871,EURUSD_otc
66,2026-06-04 07:15:00,1.17403,1.17425,1.17425,1.17388,71,1780557359.412,EURUSD_otc
66,2026-06-04 07:16:00,1.17425,1.17445,1.17449,1.17408,86,1780557419.503,EURUSD_otc
66,2026-06-04 07:17:00,1.17446,1.17428,1.17467,1.17425,70,1780557479.573,EURUSD_otc
66,2026-06-04 07:18:00,1.1743,1.17398,1.1743,1.17381,77,1780557539.144,EURUSD_otc
66,2026-06-04 07:19:00,1.17398,1.17464,1.17466,1.17394,81,1780557599.764,EURUSD_otc
66,2026-06-04 07:20:00,1.17464,1.1744,1.17472,1.1744,78,1780557659.865,EURUSD_otc
66,2026-06-04 07:21:00,1.1744,1.17463,1.17465,1.17434,74,1780557719.954,EURUSD_otc
66,2026-06-04 07:22:00,1.17463,1.1744,1.1747,1.17433,86,1780557779.547,EURUSD_otc
66,2026-06-04 07:23:00,1.17439,1.17443,1.1746,1.17431,73,1780557839.654,EURUSD_otc
66,2026-06-04 07:24:00,1.17443,1.17491,1.17501,1.17426,83,1780557899.237,EURUSD_otc
66,2026-06-04 07:25:00,1.17489,1.17486,1.1751,1.17477,75,1780557958.847,EURUSD_otc
66,2026-06-04 07:26:00,1.17486,1.17484,1.17504,1.17457,84,1780558018.909,EURUSD_otc
66,2026-06-04 07:27:00,1.17484,1.17449,1.17498,1.17439,79,1780558079.996,EURUSD_otc
66,2026-06-04 07:28:00,1.17451,1.17443,1.17457,1.17415,85,1780558138.562,EURUSD_otc
66,2026-06-04 07:29:00,1.17443,1.17435,1.17458,1.17435,79,1780558198.142,EURUSD_otc
66,2026-06-04 07:30:00,1.17435,1.17465,1.17471,1.17429,77,1780558259.255,EURUSD_otc
66,2026-06-04 07:31:00,1.17465,1.17497,1.17504,1.17465,89,1780558318.851,EURUSD_otc
66,2026-06-04 07:32:00,1.17495,1.17514,1.17532,1.17495,77,1780558379.45,EURUSD_otc
66,2026-06-04 07:33:00,1.17514,1.17527,1.17542,1.17514,84,1780558439.571,EURUSD_otc
66,2026-06-04 07:34:00,1.17527,1.17594,1.17594,1.17525,83,1780558499.669,EURUSD_otc
66,2026-06-04 07:35:00,1.17594,1.17595,1.17606,1.1758,86,1780558559.769,EURUSD_otc
66,2026-06-04 07:36:00,1.17595,1.17613,1.17619,1.17579,73,1780558617.344,EURUSD_otc
66,2026-06-04 07:37:00,1.17613,1.1762,1.17649,1.1761,74,1780558677.419,EURUSD_otc
66,2026-06-04 07:38:00,1.1762,1.17601,1.17634,1.17582,77,1780558739.528,EURUSD_otc
66,2026-06-04 07:39:00,1.17602,1.17594,1.17618,1.17592,83,1780558799.097,EURUSD_otc
66,2026-06-04 07:40:00,1.17594,1.17597,1.17619,1.17587,78,1780558859.701,EURUSD_otc
66,2026-06-04 07:41:00,1.17614,1.17588,1.17618,1.17567,71,1780558919.319,EURUSD_otc
66,2026-06-04 07:42:00,1.17588,1.17533,1.17589,1.17532,79,1780558979.923,EURUSD_otc
66,2026-06-04 07:43:00,1.17533,1.17532,1.17547,1.17512,79,1780559039.534,EURUSD_otc
66,2026-06-04 07:44:00,1.17532,1.17541,1.17574,1.17532,86,1780559099.622,EURUSD_otc
66,2026-06-04 07:45:00,1.17541,1.17509,1.17558,1.17506,90,1780559159.191,EURUSD_otc
66,2026-06-04 07:46:00,1.17509,1.17489,1.17522,1.17488,80,1780559219.754,EURUSD_otc
66,2026-06-04 07:47:00,1.17496,1.17482,1.17502,1.17465,80,1780559279.83,EURUSD_otc
66,2026-06-04 07:48:00,1.17482,1.17481,1.17494,1.17474,86,1780559339.91,EURUSD_otc
66,2026-06-04 07:49:00,1.17481,1.1752,1.1752,1.17477,82,1780559399.523,EURUSD_otc
66,2026-06-04 07:50:00,1.17522,1.17529,1.17546,1.175,83,1780559459.1,EURUSD_otc
66,2026-06-04 07:51:00,1.17529,1.17488,1.17532,1.17474,82,1780559519.697,EURUSD_otc
66,2026-06-04 07:52:00,1.17488,1.17463,1.17499,1.17463,80,1780559579.819,EURUSD_otc
66,2026-06-04 07:53:00,1.17463,1.17482,1.17487,1.1746,87,1780559639.434,EURUSD_otc
66,2026-06-04 07:54:00,1.17482,1.17418,1.17492,1.17413,86,1780559699.029,EURUSD_otc
66,2026-06-04 07:55:00,1.17418,1.17481,1.17481,1.17416,85,1780559758.59,EURUSD_otc
66,2026-06-04 07:56:00,1.17481,1.1749,1.17512,1.17471,79,1780559819.166,EURUSD_otc
66,2026-06-04 07:57:00,1.17486,1.17419,1.17486,1.17411,78,1780559879.271,EURUSD_otc
66,2026-06-04 07:58:00,1.17419,1.17405,1.17424,1.1738,76,1780559939.841,EURUSD_otc
66,2026-06-04 07:59:00,1.17408,1.17398,1.17422,1.1738,78,1780559999.937,EURUSD_otc
66,2026-06-04 08:00:00,1.174,1.17334,1.17405,1.17326,83,1780560059.561,EURUSD_otc
66,2026-06-04 08:01:00,1.17334,1.17344,1.17358,1.17328,90,1780560119.676,EURUSD_otc
