symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-06-02 06:35:00,2133.99,2132.62,2134.48,2131.12,387,1780382399.548,ETHUSD_otc
360,2026-06-02 06:40:00,2132.62,2129.77,2135.01,2126.59,396,1780382699.528,ETHUSD_otc
360,2026-06-02 06:45:00,2129.96,2129.74,2131.31,2127.82,382,1780382999.048,ETHUSD_otc
360,2026-06-02 06:50:00,2129.61,2128.28,2131.91,2126.68,403,1780383299.487,ETHUSD_otc
360,2026-06-02 06:55:00,2128.09,2133.28,2133.46,2127.14,400,1780383599.936,ETHUSD_otc
360,2026-06-02 07:00:00,2133.28,2135.97,2136.23,2131.66,406,1780383899.894,ETHUSD_otc
360,2026-06-02 07:05:00,2136.27,2136.08,2137.82,2133.13,415,1780384199.327,ETHUSD_otc
360,2026-06-02 07:10:00,2136.21,2142.8,2142.97,2136.12,379,1780384498.303,ETHUSD_otc
360,2026-06-02 07:15:00,2142.8,2144.75,2146.98,2142.23,410,1780384799.775,ETHUSD_otc
360,2026-06-02 07:20:00,2144.86,2147.18,2147.71,2143.27,398,1780385099.649,ETHUSD_otc
360,2026-06-02 07:25:00,2147.39,2145.62,2148.45,2142.98,405,1780385399.625,ETHUSD_otc
360,2026-06-02 07:30:00,2145.62,2146.15,2148.78,2143.74,406,1780385699.522,ETHUSD_otc
360,2026-06-02 07:35:00,2146.15,2139.41,2146.89,2139.07,374,1780385998.051,ETHUSD_otc
360,2026-06-02 07:40:00,2139.2,2136.8,2141.93,2135.35,410,1780386298.447,ETHUSD_otc
360,2026-06-02 07:45:00,2136.8,2130.42,2136.8,2129.8,408,1780386599.963,ETHUSD_otc
360,2026-06-02 07:50:00,2130.42,2129.25,2130.82,2126.73,398,1780386899.857,ETHUSD_otc
360,2026-06-02 07:55:00,2129.71,2121.46,2132.01,2120.21,400,1780387199.875,ETHUSD_otc
360,2026-06-02 08:00:00,2121.53,2126.8,2126.8,2120.37,409,1780387499.832,ETHUSD_otc
360,2026-06-02 08:05:00,2126.8,2129.55,2131.47,2126.07,401,1780387799.323,ETHUSD_otc
360,2026-06-02 08:10:00,2129.55,2139.44,2139.68,2129.55,389,1780388099.753,ETHUSD_otc
360,2026-06-02 08:15:00,2139.33,2138.06,2139.82,2135.65,387,1780388399.762,ETHUSD_otc
360,2026-06-02 08:20:00,2138.06,2129.89,2138.21,2126.89,375,1780388699.625,ETHUSD_otc
360,2026-06-02 08:25:00,2129.89,2134.25,2134.87,2128.54,400,1780388998.158,ETHUSD_otc
360,2026-06-02 08:30:00,2134.25,2134.53,2137.29,2132.67,417,1780389299.591,ETHUSD_otc
360,2026-06-02 08:35:00,2134.53,2130.72,2136.62,2129.22,398,1780389599.62,ETHUSD_otc
360,2026-06-02 08:40:00,2130.72,2132.63,2137.17,2130.72,393,1780389899.53,ETHUSD_otc
360,2026-06-02 08:45:00,2132.63,2130.56,2135.05,2130.41,387,1780390199.518,ETHUSD_otc
360,2026-06-02 08:50:00,2130.56,2134.34,2135.91,2127.78,396,1780390499.888,ETHUSD_otc
360,2026-06-02 08:55:00,2134.34,2134.45,2138.25,2133.09,395,1780390795.924,ETHUSD_otc
360,2026-06-02 09:00:00,2134.45,2140.12,2140.52,2133.64,412,1780391099.861,ETHUSD_otc
360,2026-06-02 09:05:00,2140.12,2141.6,2143.08,2137.43,393,1780391399.882,ETHUSD_otc
360,2026-06-02 09:10:00,2141.6,2141.87,2142.71,2139.15,392,1780391699.738,ETHUSD_otc
360,2026-06-02 09:15:00,2141.87,2140.37,2143.26,2138.41,401,1780391999.206,ETHUSD_otc
360,2026-06-02 09:20:00,2140.24,2135.9,2140.24,2135.2,395,1780392298.681,ETHUSD_otc
360,2026-06-02 09:25:00,2135.9,2141.03,2141.12,2133.82,406,1780392599.191,ETHUSD_otc
360,2026-06-02 09:30:00,2141.22,2145.75,2145.75,2139.16,403,1780392899.618,ETHUSD_otc
360,2026-06-02 09:35:00,2145.75,2147.33,2148.33,2144.42,381,1780393199.116,ETHUSD_otc
360,2026-06-02 09:40:00,2147.47,2147.79,2148.1,2142.63,389,1780393499.053,ETHUSD_otc
360,2026-06-02 09:45:00,2147.96,2138.22,2149.59,2138.15,425,1780393799.587,ETHUSD_otc
360,2026-06-02 09:50:00,2138.22,2135.83,2138.53,2133.77,409,1780394099.542,ETHUSD_otc
360,2026-06-02 09:55:00,2135.66,2139.28,2139.42,2134.56,404,1780394399.559,ETHUSD_otc
360,2026-06-02 10:00:00,2139.2,2137.59,2141.04,2136.36,404,1780394699.995,ETHUSD_otc
360,2026-06-02 10:05:00,2137.59,2136.31,2138.85,2135.4,382,1780394999.5,ETHUSD_otc
360,2026-06-02 10:10:00,2136.21,2134.66,2136.33,2131.8,382,1780395299.932,ETHUSD_otc
360,2026-06-02 10:15:00,2134.66,2137.8,2139.17,2133.23,390,1780395599.914,ETHUSD_otc
360,2026-06-02 10:20:00,2137.8,2137.48,2137.99,2133.17,392,1780395899.383,ETHUSD_otc
360,2026-06-02 10:25:00,2137.48,2131.82,2138.4,2131.82,391,1780396199.862,ETHUSD_otc
360,2026-06-02 10:30:00,2130.94,2131.93,2135.6,2130.58,400,1780396499.745,ETHUSD_otc
360,2026-06-02 10:35:00,2131.93,2129.87,2134.02,2129.87,389,1780396799.782,ETHUSD_otc
360,2026-06-02 10:40:00,2129.87,2124.46,2130.88,2123.06,392,1780397099.747,ETHUSD_otc
360,2026-06-02 10:45:00,2124.61,2129.86,2129.98,2120.82,392,1780397399.752,ETHUSD_otc
360,2026-06-02 10:50:00,2129.96,2138.96,2139.75,2128.69,385,1780397698.784,ETHUSD_otc
360,2026-06-02 10:55:00,2138.96,2142.29,2142.29,2137.78,402,1780397999.689,ETHUSD_otc
360,2026-06-02 11:00:00,2142.45,2144.22,2146.48,2140.85,414,1780398299.184,ETHUSD_otc
360,2026-06-02 11:05:00,2144.13,2141.8,2146.49,2138.86,397,1780398599.148,ETHUSD_otc
360,2026-06-02 11:10:00,2141.8,2145.97,2147.54,2140.41,390,1780398899.634,ETHUSD_otc
360,2026-06-02 11:15:00,2145.97,2144.41,2148.81,2144.41,395,1780399199.586,ETHUSD_otc
360,2026-06-02 11:20:00,2144.58,2148.89,2149.33,2144.58,403,1780399499.581,ETHUSD_otc
360,2026-06-02 11:25:00,2148.89,2153.18,2156.78,2148.38,379,1780399799.487,ETHUSD_otc
360,2026-06-02 11:30:00,2153.18,2155.72,2156.27,2153.0,405,1780400099.527,ETHUSD_otc
360,2026-06-02 11:35:00,2155.79,2157.14,2159.31,2154.92,402,1780400399.903,ETHUSD_otc
360,2026-06-02 11:40:00,2157.03,2154.68,2158.18,2151.95,387,1780400699.401,ETHUSD_otc
360,2026-06-02 11:45:00,2154.78,2151.3,2155.57,2148.32,402,1780400999.866,ETHUSD_otc
360,2026-06-02 11:50:00,2151.3,2148.65,2151.62,2148.33,396,1780401299.845,ETHUSD_otc
360,2026-06-02 11:55:00,2148.54,2149.62,2153.32,2147.16,396,1780401599.838,ETHUSD_otc
360,2026-06-02 12:00:00,2149.68,2147.69,2150.72,2146.83,400,1780401898.784,ETHUSD_otc
360,2026-06-02 12:05:00,2147.69,2143.65,2149.68,2143.26,405,1780402199.803,ETHUSD_otc
360,2026-06-02 12:10:00,2143.65,2146.25,2149.23,2142.38,411,1780402499.73,ETHUSD_otc
360,2026-06-02 12:15:00,2146.25,2144.64,2147.79,2143.39,380,1780402799.767,ETHUSD_otc
360,2026-06-02 12:20:00,2144.53,2144.42,2145.13,2141.42,394,1780403099.695,ETHUSD_otc
360,2026-06-02 12:25:00,2144.42,2145.66,2147.13,2140.17,406,1780403398.151,ETHUSD_otc
360,2026-06-02 12:30:00,2145.66,2144.77,2146.02,2141.79,402,1780403699.571,ETHUSD_otc
360,2026-06-02 12:35:00,2144.59,2147.07,2147.48,2142.13,395,1780403999.571,ETHUSD_otc
360,2026-06-02 12:40:00,2147.07,2146.39,2148.83,2145.0,391,1780404298.503,ETHUSD_otc
360,2026-06-02 12:45:00,2146.39,2151.99,2152.37,2145.82,405,1780404599.006,ETHUSD_otc
360,2026-06-02 12:50:00,2151.9,2156.28,2156.91,2150.94,408,1780404899.949,ETHUSD_otc
360,2026-06-02 12:55:00,2156.28,2151.78,2157.28,2150.22,400,1780405198.425,ETHUSD_otc
360,2026-06-02 13:00:00,2151.78,2153.21,2156.5,2150.47,421,1780405499.882,ETHUSD_otc
360,2026-06-02 13:05:00,2153.21,2151.53,2153.43,2148.26,388,1780405799.826,ETHUSD_otc
360,2026-06-02 13:10:00,2151.53,2149.89,2153.77,2149.56,396,1780406099.797,ETHUSD_otc
360,2026-06-02 13:15:00,2149.89,2150.9,2151.6,2147.08,405,1780406399.798,ETHUSD_otc
360,2026-06-02 13:20:00,2150.99,2152.73,2154.26,2148.28,395,1780406699.811,ETHUSD_otc
360,2026-06-02 13:25:00,2152.42,2156.72,2158.7,2152.14,401,1780406999.714,ETHUSD_otc
360,2026-06-02 13:30:00,2156.72,2150.98,2156.89,2149.79,403,1780407299.742,ETHUSD_otc
360,2026-06-02 13:35:00,2150.98,2149.63,2151.54,2146.81,392,1780407599.084,ETHUSD_otc
360,2026-06-02 13:40:00,2149.54,2150.56,2151.06,2148.39,393,1780407899.563,ETHUSD_otc
360,2026-06-02 13:45:00,2150.5,2147.53,2152.08,2146.59,402,1780408199.528,ETHUSD_otc
360,2026-06-02 13:50:00,2147.26,2141.9,2148.58,2139.41,390,1780408497.975,ETHUSD_otc
360,2026-06-02 13:55:00,2141.9,2141.83,2142.35,2137.13,396,1780408799.936,ETHUSD_otc
360,2026-06-02 14:00:00,2141.9,2137.76,2143.66,2137.34,412,1780409099.919,ETHUSD_otc
360,2026-06-02 14:05:00,2137.76,2136.65,2138.85,2135.6,415,1780409399.381,ETHUSD_otc
360,2026-06-02 14:10:00,2136.65,2139.31,2142.73,2136.65,398,1780409699.913,ETHUSD_otc
360,2026-06-02 14:15:00,2139.31,2137.77,2139.67,2136.28,384,1780409999.366,ETHUSD_otc
360,2026-06-02 14:20:00,2137.77,2137.35,2138.29,2135.9,388,1780410299.869,ETHUSD_otc
360,2026-06-02 14:25:00,2137.35,2140.15,2141.28,2137.13,412,1780410599.267,ETHUSD_otc
360,2026-06-02 14:30:00,2140.05,2140.32,2140.51,2138.08,397,1780410899.291,ETHUSD_otc
360,2026-06-02 14:35:00,2140.42,2144.65,2145.07,2139.89,398,1780411199.28,ETHUSD_otc
360,2026-06-02 14:40:00,2144.65,2139.77,2145.5,2139.77,382,1780411498.798,ETHUSD_otc
360,2026-06-02 14:45:00,2139.35,2144.19,2146.09,2139.23,411,1780411798.723,ETHUSD_otc
360,2026-06-02 14:50:00,2144.08,2152.97,2152.97,2143.1,393,1780412099.715,ETHUSD_otc
360,2026-06-02 14:55:00,2152.97,2150.04,2152.97,2147.66,385,1780412399.624,ETHUSD_otc
360,2026-06-02 15:00:00,2150.2,2147.78,2152.16,2147.54,401,1780412699.649,ETHUSD_otc
360,2026-06-02 15:05:00,2147.58,2148.29,2149.35,2144.42,396,1780412999.544,ETHUSD_otc
360,2026-06-02 15:10:00,2148.42,2147.91,2152.22,2147.1,407,1780413299.562,ETHUSD_otc
360,2026-06-02 15:15:00,2148.08,2150.4,2150.4,2146.92,405,1780413599.99,ETHUSD_otc
360,2026-06-02 15:20:00,2150.4,2157.62,2158.86,2150.4,382,1780413899.496,ETHUSD_otc
360,2026-06-02 15:25:00,2157.62,2150.4,2158.05,2150.4,395,1780414199.886,ETHUSD_otc
360,2026-06-02 15:30:00,2150.4,2149.07,2151.77,2148.15,404,1780414499.905,ETHUSD_otc
360,2026-06-02 15:35:00,2149.07,2147.96,2151.0,2147.1,401,1780414799.84,ETHUSD_otc
360,2026-06-02 15:40:00,2147.83,2159.94,2159.98,2147.78,393,1780415099.88,ETHUSD_otc
360,2026-06-02 15:45:00,2159.79,2163.57,2164.41,2158.78,403,1780415399.219,ETHUSD_otc
360,2026-06-02 15:50:00,2163.57,2159.37,2163.57,2156.8,412,1780415699.151,ETHUSD_otc
360,2026-06-02 15:55:00,2159.37,2161.5,2162.48,2158.12,412,1780415999.607,ETHUSD_otc
360,2026-06-02 16:00:00,2161.5,2162.73,2163.85,2160.1,387,1780416299.587,ETHUSD_otc
360,2026-06-02 16:05:00,2162.73,2162.79,2165.66,2160.98,395,1780416599.591,ETHUSD_otc
360,2026-06-02 16:10:00,2163.01,2166.39,2166.39,2161.22,408,1780416899.045,ETHUSD_otc
360,2026-06-02 16:15:00,2166.48,2163.32,2167.31,2162.97,401,1780417199.553,ETHUSD_otc
360,2026-06-02 16:20:00,2163.32,2158.98,2163.46,2158.28,401,1780417499.523,ETHUSD_otc
360,2026-06-02 16:25:00,2158.98,2160.13,2162.06,2157.36,402,1780417799.505,ETHUSD_otc
360,2026-06-02 16:30:00,2160.13,2161.79,2161.9,2157.43,389,1780418099.561,ETHUSD_otc
360,2026-06-02 16:35:00,2161.61,2166.63,2169.1,2161.58,376,1780418399.956,ETHUSD_otc
360,2026-06-02 16:40:00,2166.63,2162.35,2167.3,2161.89,396,1780418699.475,ETHUSD_otc
360,2026-06-02 16:45:00,2162.35,2161.12,2163.8,2158.9,402,1780418999.931,ETHUSD_otc
360,2026-06-02 16:50:00,2161.04,2165.42,2168.09,2161.04,410,1780419299.929,ETHUSD_otc
360,2026-06-02 16:55:00,2165.42,2167.89,2168.08,2164.13,397,1780419599.872,ETHUSD_otc
360,2026-06-02 17:00:00,2167.89,2169.91,2171.58,2166.12,391,1780419899.887,ETHUSD_otc
360,2026-06-02 17:05:00,2169.82,2166.44,2171.61,2166.16,386,1780420199.878,ETHUSD_otc
360,2026-06-02 17:10:00,2166.31,2161.98,2166.74,2161.12,408,1780420499.302,ETHUSD_otc
360,2026-06-02 17:15:00,2161.98,2167.56,2167.78,2160.66,397,1780420799.229,ETHUSD_otc
360,2026-06-02 17:20:00,2167.56,2166.98,2167.85,2164.12,392,1780421098.229,ETHUSD_otc
360,2026-06-02 17:25:00,2166.98,2171.99,2173.44,2164.42,411,1780421399.705,ETHUSD_otc
360,2026-06-02 17:30:00,2171.99,2174.31,2174.33,2169.99,405,1780421699.646,ETHUSD_otc
360,2026-06-02 17:35:00,2174.31,2178.32,2178.84,2174.31,399,1780421998.113,ETHUSD_otc
360,2026-06-02 17:40:00,2178.22,2181.69,2182.1,2175.85,404,1780422299.093,ETHUSD_otc
360,2026-06-02 17:45:00,2181.77,2181.46,2182.73,2177.99,416,1780422599.588,ETHUSD_otc
360,2026-06-02 17:50:00,2181.37,2176.67,2183.13,2175.5,404,1780422899.589,ETHUSD_otc
360,2026-06-02 17:55:00,2176.67,2174.86,2177.1,2173.65,402,1780423199.622,ETHUSD_otc
360,2026-06-02 18:00:00,2174.86,2177.78,2179.65,2172.82,405,1780423499.514,ETHUSD_otc
360,2026-06-02 18:05:00,2177.78,2171.79,2177.78,2171.56,385,1780423799.042,ETHUSD_otc
360,2026-06-02 18:10:00,2172.0,2169.27,2174.47,2169.27,397,1780424099.932,ETHUSD_otc
360,2026-06-02 18:15:00,2169.15,2170.58,2171.78,2167.31,382,1780424399.908,ETHUSD_otc
360,2026-06-02 18:20:00,2170.66,2169.69,2172.93,2167.7,414,1780424697.372,ETHUSD_otc
360,2026-06-02 18:25:00,2169.69,2171.73,2171.98,2167.14,403,1780424999.914,ETHUSD_otc
360,2026-06-02 18:30:00,2171.63,2168.01,2174.46,2166.25,393,1780425299.324,ETHUSD_otc
360,2026-06-02 18:35:00,2168.01,2170.3,2171.55,2167.92,390,1780425599.838,ETHUSD_otc
360,2026-06-02 18:40:00,2170.3,2169.35,2173.44,2168.7,410,1780425899.739,ETHUSD_otc
360,2026-06-02 18:45:00,2169.35,2178.42,2179.01,2168.99,381,1780426199.725,ETHUSD_otc
360,2026-06-02 18:50:00,2178.26,2179.77,2181.57,2177.9,401,1780426499.164,ETHUSD_otc
360,2026-06-02 18:55:00,2179.77,2171.66,2180.15,2170.17,398,1780426799.651,ETHUSD_otc
360,2026-06-02 19:00:00,2171.57,2170.87,2174.27,2169.37,417,1780427099.516,ETHUSD_otc
360,2026-06-02 19:05:00,2170.87,2174.54,2176.43,2170.45,417,1780427399.985,ETHUSD_otc
360,2026-06-02 19:10:00,2174.54,2174.09,2177.03,2171.98,415,1780427698.936,ETHUSD_otc
360,2026-06-02 19:15:00,2174.09,2180.25,2180.76,2173.69,392,1780427999.38,ETHUSD_otc
360,2026-06-02 19:20:00,2180.25,2180.91,2182.94,2178.43,392,1780428299.824,ETHUSD_otc
360,2026-06-02 19:25:00,2181.09,2184.28,2185.39,2180.4,377,1780428599.303,ETHUSD_otc
360,2026-06-02 19:30:00,2184.28,2183.18,2184.33,2180.5,398,1780428899.759,ETHUSD_otc
360,2026-06-02 19:35:00,2182.94,2184.83,2185.71,2181.7,395,1780429199.694,ETHUSD_otc
360,2026-06-02 19:40:00,2184.83,2189.66,2190.55,2183.91,378,1780429499.713,ETHUSD_otc
360,2026-06-02 19:45:00,2189.66,2188.38,2192.39,2185.79,405,1780429799.163,ETHUSD_otc
360,2026-06-02 19:50:00,2188.27,2189.59,2191.18,2186.96,385,1780430099.123,ETHUSD_otc
360,2026-06-02 19:55:00,2189.59,2198.15,2198.91,2189.59,415,1780430399.551,ETHUSD_otc
360,2026-06-02 20:00:00,2198.15,2195.94,2200.34,2194.89,393,1780430699.035,ETHUSD_otc
360,2026-06-02 20:05:00,2195.84,2200.58,2201.47,2194.99,379,1780430999.962,ETHUSD_otc
360,2026-06-02 20:10:00,2200.58,2194.76,2201.27,2191.67,409,1780431299.975,ETHUSD_otc
360,2026-06-02 20:15:00,2194.59,2193.9,2195.04,2190.68,408,1780431599.411,ETHUSD_otc
360,2026-06-02 20:20:00,2193.9,2194.3,2197.04,2192.66,388,1780431899.905,ETHUSD_otc
360,2026-06-02 20:25:00,2194.3,2193.54,2195.76,2192.1,411,1780432199.334,ETHUSD_otc
360,2026-06-02 20:30:00,2193.54,2197.66,2201.09,2193.36,388,1780432499.314,ETHUSD_otc
360,2026-06-02 20:35:00,2198.06,2200.26,2202.48,2198.06,399,1780432799.716,ETHUSD_otc
360,2026-06-02 20:40:00,2200.26,2201.48,2204.04,2199.54,400,1780433099.205,ETHUSD_otc
360,2026-06-02 20:45:00,2201.79,2196.37,2202.28,2195.79,383,1780433399.09,ETHUSD_otc
360,2026-06-02 20:50:00,2196.29,2201.68,2202.28,2196.29,398,1780433699.101,ETHUSD_otc
360,2026-06-02 20:55:00,2201.13,2203.82,2204.66,2200.96,390,1780433999.98,ETHUSD_otc
360,2026-06-02 21:00:00,2203.82,2212.37,2212.38,2203.82,398,1780434299.498,ETHUSD_otc
360,2026-06-02 21:05:00,2212.15,2210.28,2212.53,2209.33,402,1780434599.92,ETHUSD_otc
360,2026-06-02 21:10:00,2210.28,2203.97,2210.76,2203.33,410,1780434899.913,ETHUSD_otc
360,2026-06-02 21:15:00,2203.97,2199.94,2204.67,2199.61,416,1780435199.863,ETHUSD_otc
360,2026-06-02 21:20:00,2199.94,2200.98,2200.98,2196.46,404,1780435499.827,ETHUSD_otc
360,2026-06-02 21:25:00,2200.98,2195.84,2201.0,2194.38,399,1780435799.779,ETHUSD_otc
360,2026-06-02 21:30:00,2195.84,2188.51,2196.74,2188.51,401,1780436099.714,ETHUSD_otc
360,2026-06-02 21:35:00,2188.27,2184.04,2189.57,2182.59,394,1780436399.662,ETHUSD_otc
360,2026-06-02 21:40:00,2185.03,2185.43,2188.08,2185.03,402,1780436699.656,ETHUSD_otc
360,2026-06-02 21:45:00,2185.43,2185.2,2187.14,2182.56,382,1780436998.622,ETHUSD_otc
360,2026-06-02 21:50:00,2185.08,2189.22,2189.29,2184.88,386,1780437299.041,ETHUSD_otc
360,2026-06-02 21:55:00,2189.3,2185.87,2189.52,2185.12,408,1780437599.995,ETHUSD_otc
360,2026-06-02 22:00:00,2185.76,2187.08,2188.56,2184.1,407,1780437899.954,ETHUSD_otc
360,2026-06-02 22:05:00,2187.08,2190.9,2191.24,2186.76,380,1780438199.923,ETHUSD_otc
360,2026-06-02 22:10:00,2190.9,2195.85,2195.85,2189.14,401,1780438499.876,ETHUSD_otc
360,2026-06-02 22:15:00,2195.85,2190.03,2197.37,2189.95,409,1780438799.787,ETHUSD_otc
360,2026-06-02 22:20:00,2190.03,2188.03,2190.63,2184.39,401,1780439099.261,ETHUSD_otc
360,2026-06-02 22:25:00,2188.03,2191.73,2193.82,2186.94,423,1780439399.627,ETHUSD_otc
360,2026-06-02 22:30:00,2191.73,2191.21,2193.38,2189.7,381,1780439699.652,ETHUSD_otc
360,2026-06-02 22:35:00,2191.21,2193.13,2194.25,2188.8,399,1780439999.043,ETHUSD_otc
360,2026-06-02 22:40:00,2193.13,2191.49,2196.66,2190.33,383,1780440299.549,ETHUSD_otc
360,2026-06-02 22:45:00,2191.49,2190.55,2193.3,2188.04,380,1780440599.951,ETHUSD_otc
360,2026-06-02 22:50:00,2190.55,2190.4,2193.46,2189.23,398,1780440899.881,ETHUSD_otc
360,2026-06-02 22:55:00,2190.4,2190.53,2192.35,2188.49,391,1780441199.845,ETHUSD_otc
360,2026-06-02 23:00:00,2190.53,2186.57,2191.65,2186.44,399,1780441499.804,ETHUSD_otc
360,2026-06-02 23:05:00,2187.02,2184.48,2189.29,2183.86,413,1780441799.748,ETHUSD_otc
360,2026-06-02 23:10:00,2184.48,2181.59,2184.48,2177.96,397,1780442099.704,ETHUSD_otc
360,2026-06-02 23:15:00,2181.59,2185.04,2187.5,2181.18,381,1780442398.64,ETHUSD_otc
360,2026-06-02 23:20:00,2185.04,2186.5,2187.17,2184.41,408,1780442699.541,ETHUSD_otc
360,2026-06-02 23:25:00,2186.5,2190.71,2191.45,2184.57,411,1780442999.558,ETHUSD_otc
360,2026-06-02 23:30:00,2190.81,2192.74,2194.9,2189.99,401,1780443299.494,ETHUSD_otc
360,2026-06-02 23:35:00,2192.74,2183.83,2194.53,2183.57,385,1780443599.952,ETHUSD_otc
360,2026-06-02 23:40:00,2183.83,2182.76,2185.1,2180.49,401,1780443899.406,ETHUSD_otc
360,2026-06-02 23:45:00,2182.63,2179.83,2185.11,2178.68,404,1780444199.861,ETHUSD_otc
360,2026-06-02 23:50:00,2179.83,2179.84,2182.65,2179.16,391,1780444499.717,ETHUSD_otc
360,2026-06-02 23:55:00,2179.84,2181.15,2183.63,2179.77,409,1780444798.725,ETHUSD_otc
360,2026-06-03 00:00:00,2181.15,2186.52,2187.05,2179.65,409,1780445099.654,ETHUSD_otc
360,2026-06-03 00:05:00,2186.68,2183.8,2187.32,2179.9,390,1780445399.662,ETHUSD_otc
360,2026-06-03 00:10:00,2183.8,2181.17,2185.9,2180.65,413,1780445699.58,ETHUSD_otc
360,2026-06-03 00:15:00,2181.17,2178.73,2184.64,2178.64,414,1780445998.566,ETHUSD_otc
360,2026-06-03 00:20:00,2178.87,2182.45,2183.51,2177.02,418,1780446299.97,ETHUSD_otc
360,2026-06-03 00:25:00,2182.12,2180.32,2182.22,2178.17,374,1780446599.955,ETHUSD_otc
360,2026-06-03 00:30:00,2180.32,2186.51,2187.82,2180.32,390,1780446898.837,ETHUSD_otc
360,2026-06-03 00:35:00,2186.41,2182.36,2189.65,2182.2,409,1780447199.806,ETHUSD_otc
360,2026-06-03 00:40:00,2182.36,2178.89,2183.57,2178.48,395,1780447499.734,ETHUSD_otc
360,2026-06-03 00:45:00,2178.89,2172.24,2178.94,2171.92,395,1780447799.711,ETHUSD_otc
360,2026-06-03 00:50:00,2172.24,2171.96,2173.57,2169.97,394,1780448099.655,ETHUSD_otc
360,2026-06-03 00:55:00,2171.96,2176.15,2176.73,2171.2,387,1780448399.127,ETHUSD_otc
360,2026-06-03 01:00:00,2176.04,2178.44,2179.26,2175.51,402,1780448699.033,ETHUSD_otc
360,2026-06-03 01:05:00,2178.44,2174.81,2180.67,2174.14,409,1780448999.556,ETHUSD_otc
360,2026-06-03 01:10:00,2174.71,2166.12,2176.15,2164.65,400,1780449299.433,ETHUSD_otc
360,2026-06-03 01:15:00,2165.91,2176.03,2176.41,2165.87,391,1780449598.407,ETHUSD_otc
360,2026-06-03 01:20:00,2176.03,2172.54,2178.31,2171.69,403,1780449899.336,ETHUSD_otc
360,2026-06-03 01:25:00,2172.54,2170.02,2174.23,2167.46,394,1780450199.791,ETHUSD_otc
360,2026-06-03 01:30:00,2169.44,2167.19,2170.21,2163.36,406,1780450499.731,ETHUSD_otc
360,2026-06-03 01:35:00,2167.19,2170.22,2170.39,2164.51,398,1780450799.136,ETHUSD_otc
360,2026-06-03 01:40:00,2169.59,2168.37,2169.8,2161.34,392,1780451099.623,ETHUSD_otc
360,2026-06-03 01:45:00,2168.37,2168.36,2172.78,2167.79,413,1780451398.573,ETHUSD_otc
360,2026-06-03 01:50:00,2168.2,2171.55,2171.86,2167.53,411,1780451699.056,ETHUSD_otc
360,2026-06-03 01:55:00,2171.55,2167.23,2171.97,2162.84,410,1780451999.055,ETHUSD_otc
360,2026-06-03 02:00:00,2167.23,2164.7,2168.25,2163.91,413,1780452299.978,ETHUSD_otc
360,2026-06-03 02:05:00,2164.7,2158.84,2164.7,2157.04,412,1780452599.915,ETHUSD_otc
360,2026-06-03 02:10:00,2158.6,2155.54,2158.6,2152.11,393,1780452899.822,ETHUSD_otc
360,2026-06-03 02:15:00,2155.54,2153.86,2158.84,2152.36,405,1780453199.742,ETHUSD_otc
360,2026-06-03 02:20:00,2153.86,2159.2,2159.82,2153.86,397,1780453499.779,ETHUSD_otc
360,2026-06-03 02:25:00,2159.2,2165.61,2166.72,2159.2,411,1780453799.184,ETHUSD_otc
360,2026-06-03 02:30:00,2165.61,2167.01,2169.89,2164.22,390,1780454099.68,ETHUSD_otc
360,2026-06-03 02:35:00,2167.01,2166.83,2167.35,2164.04,387,1780454399.118,ETHUSD_otc
360,2026-06-03 02:40:00,2166.96,2164.7,2168.47,2163.79,385,1780454699.604,ETHUSD_otc
360,2026-06-03 02:45:00,2164.79,2159.48,2164.87,2157.97,402,1780454999.539,ETHUSD_otc
360,2026-06-03 02:50:00,2159.48,2164.53,2164.95,2156.59,378,1780455299.561,ETHUSD_otc
360,2026-06-03 02:55:00,2164.53,2159.75,2166.82,2159.24,403,1780455599.552,ETHUSD_otc
360,2026-06-03 03:00:00,2159.61,2161.76,2163.99,2158.85,376,1780455899.989,ETHUSD_otc
360,2026-06-03 03:05:00,2161.76,2165.35,2166.64,2161.76,376,1780456199.9,ETHUSD_otc
360,2026-06-03 03:10:00,2165.35,2159.86,2166.97,2158.61,378,1780456499.892,ETHUSD_otc
360,2026-06-03 03:15:00,2159.86,2162.74,2163.37,2158.53,395,1780456799.404,ETHUSD_otc
360,2026-06-03 03:20:00,2162.82,2166.07,2166.15,2162.45,414,1780457099.884,ETHUSD_otc
360,2026-06-03 03:25:00,2166.07,2171.44,2173.1,2166.07,407,1780457399.88,ETHUSD_otc
360,2026-06-03 03:30:00,2171.44,2172.55,2174.78,2168.09,393,1780457699.748,ETHUSD_otc
360,2026-06-03 03:35:00,2172.45,2170.99,2174.71,2170.86,384,1780457999.746,ETHUSD_otc
360,2026-06-03 03:40:00,2170.99,2170.24,2174.43,2169.16,393,1780458299.145,ETHUSD_otc
360,2026-06-03 03:45:00,2170.24,2173.96,2176.48,2170.02,417,1780458599.709,ETHUSD_otc
360,2026-06-03 03:50:00,2173.83,2169.18,2175.16,2167.65,406,1780458899.699,ETHUSD_otc
360,2026-06-03 03:55:00,2168.93,2174.58,2175.97,2168.57,425,1780459198.665,ETHUSD_otc
360,2026-06-03 04:00:00,2174.58,2170.39,2174.6,2168.16,398,1780459499.115,ETHUSD_otc
