symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-05-20 18:00:00,158.909,158.902,158.963,158.891,1679,1779300899.195,USDJPY
63,2026-05-20 18:15:00,158.902,158.851,158.902,158.827,1783,1779301799.094,USDJPY
63,2026-05-20 18:30:00,158.851,158.868,158.868,158.806,1475,1779302699.897,USDJPY
63,2026-05-20 18:45:00,158.867,158.844,158.871,158.796,1780,1779303599.695,USDJPY
63,2026-05-20 19:00:00,158.844,158.827,158.854,158.806,1552,1779304499.0,USDJPY
63,2026-05-20 19:15:00,158.827,158.82,158.844,158.817,1411,1779305399.011,USDJPY
63,2026-05-20 19:30:00,158.82,158.835,158.84,158.781,1548,1779306299.794,USDJPY
63,2026-05-20 19:45:00,158.835,158.858,158.898,158.823,1661,1779307199.295,USDJPY
63,2026-05-20 20:00:00,158.859,158.868,158.89,158.847,1411,1779308099.005,USDJPY
63,2026-05-20 20:15:00,158.868,158.882,158.889,158.867,1201,1779308999.019,USDJPY
63,2026-05-20 20:30:00,158.882,158.909,158.912,158.88,1154,1779309899.014,USDJPY
63,2026-05-20 20:45:00,158.909,158.919,158.94,158.906,1435,1779310799.592,USDJPY
63,2026-05-20 21:00:00,158.919,158.877,158.919,158.855,898,1779311699.01,USDJPY
63,2026-05-20 21:15:00,158.877,158.866,158.88,158.862,877,1779312599.039,USDJPY
63,2026-05-20 21:30:00,158.866,158.852,158.869,158.851,911,1779313499.032,USDJPY
63,2026-05-20 21:45:00,158.852,158.858,158.861,158.832,1012,1779314399.044,USDJPY
63,2026-05-20 22:00:00,158.858,158.839,158.887,158.839,1180,1779315298.002,USDJPY
63,2026-05-20 22:15:00,158.839,158.867,158.868,158.838,954,1779316199.007,USDJPY
63,2026-05-20 22:30:00,158.867,158.843,158.868,158.839,965,1779317099.015,USDJPY
63,2026-05-20 22:45:00,158.843,158.856,158.856,158.841,983,1779317999.023,USDJPY
63,2026-05-20 23:00:00,158.856,158.851,158.858,158.827,1036,1779318899.093,USDJPY
63,2026-05-20 23:15:00,158.851,158.892,158.9,158.849,1080,1779319799.012,USDJPY
63,2026-05-20 23:30:00,158.892,158.919,158.926,158.892,1067,1779320699.014,USDJPY
63,2026-05-20 23:45:00,158.919,158.889,158.919,158.859,1117,1779321599.232,USDJPY
63,2026-05-21 00:00:00,158.889,158.909,158.925,158.885,1716,1779322499.893,USDJPY
63,2026-05-21 00:15:00,158.909,158.885,158.93,158.88,1781,1779323399.994,USDJPY
63,2026-05-21 00:30:00,158.887,158.877,158.911,158.862,1554,1779324299.092,USDJPY
63,2026-05-21 00:45:00,158.877,158.867,158.886,158.85,1608,1779325199.028,USDJPY
63,2026-05-21 01:00:00,158.867,158.841,158.877,158.834,1426,1779326099.094,USDJPY
63,2026-05-21 01:15:00,158.841,158.846,158.858,158.836,1265,1779326999.993,USDJPY
63,2026-05-21 01:30:00,158.846,158.868,158.868,158.81,2102,1779327899.0,USDJPY
63,2026-05-21 01:45:00,158.868,158.887,158.901,158.861,1766,1779328799.094,USDJPY
63,2026-05-21 02:00:00,158.887,158.892,158.894,158.853,1393,1779329699.036,USDJPY
63,2026-05-21 02:15:00,158.892,158.914,158.923,158.882,1186,1779330598.993,USDJPY
63,2026-05-21 02:30:00,158.914,158.921,158.933,158.897,1426,1779331499.041,USDJPY
63,2026-05-21 02:45:00,158.921,158.976,158.981,158.921,1496,1779332399.793,USDJPY
63,2026-05-21 03:00:00,158.976,158.969,158.988,158.954,1303,1779333299.093,USDJPY
63,2026-05-21 03:15:00,158.969,158.933,158.976,158.923,1129,1779334199.914,USDJPY
63,2026-05-21 03:30:00,158.933,158.935,158.951,158.93,1135,1779335099.04,USDJPY
63,2026-05-21 03:45:00,158.935,158.969,158.986,158.921,1267,1779335999.023,USDJPY
63,2026-05-21 04:00:00,158.969,158.961,158.981,158.947,1433,1779336899.092,USDJPY
63,2026-05-21 04:15:00,158.961,158.954,158.978,158.952,1119,1779337799.594,USDJPY
63,2026-05-21 04:30:00,158.954,158.976,158.987,158.952,1099,1779338699.093,USDJPY
63,2026-05-21 04:45:00,158.976,158.998,159.004,158.973,1274,1779339599.018,USDJPY
63,2026-05-21 05:00:00,158.998,159.005,159.005,158.978,1347,1779340499.592,USDJPY
63,2026-05-21 05:15:00,159.005,159.031,159.052,159.003,1286,1779341399.802,USDJPY
63,2026-05-21 05:30:00,159.031,159.009,159.039,158.99,1502,1779342299.994,USDJPY
63,2026-05-21 05:45:00,159.009,159.01,159.037,158.992,1361,1779343199.294,USDJPY
63,2026-05-21 06:00:00,159.01,159.012,159.032,158.992,1504,1779344099.025,USDJPY
63,2026-05-21 06:15:00,159.012,159.039,159.058,158.994,1460,1779344999.823,USDJPY
63,2026-05-21 06:30:00,159.039,159.06,159.075,159.027,1344,1779345899.093,USDJPY
63,2026-05-21 06:45:00,159.06,159.063,159.075,159.052,1295,1779346799.093,USDJPY
63,2026-05-21 07:00:00,159.063,159.055,159.089,159.048,1610,1779347699.094,USDJPY
63,2026-05-21 07:15:00,159.058,159.062,159.077,159.04,1911,1779348599.794,USDJPY
63,2026-05-21 07:30:00,159.06,159.024,159.07,159.0,1672,1779349499.693,USDJPY
63,2026-05-21 07:45:00,159.024,159.029,159.053,159.01,1612,1779350399.093,USDJPY
63,2026-05-21 08:00:00,159.029,158.927,159.032,158.923,2084,1779351299.094,USDJPY
63,2026-05-21 08:15:00,158.928,158.954,159.005,158.904,1936,1779352199.794,USDJPY
63,2026-05-21 08:30:00,158.953,159.008,159.015,158.951,1516,1779353099.093,USDJPY
63,2026-05-21 08:45:00,159.008,158.981,159.012,158.923,1633,1779353999.996,USDJPY
63,2026-05-21 09:00:00,158.981,158.968,158.993,158.959,1450,1779354899.523,USDJPY
63,2026-05-21 09:15:00,158.968,158.93,158.974,158.921,1359,1779355799.094,USDJPY
63,2026-05-21 09:30:00,158.93,158.95,158.961,158.911,1441,1779356699.006,USDJPY
63,2026-05-21 09:45:00,158.95,158.976,158.978,158.931,1248,1779357599.02,USDJPY
63,2026-05-21 10:00:00,158.976,158.976,159.0,158.972,1398,1779358499.894,USDJPY
63,2026-05-21 10:15:00,158.976,159.053,159.072,158.96,2012,1779359399.407,USDJPY
63,2026-05-21 10:30:00,159.053,159.101,159.125,159.05,2157,1779360299.026,USDJPY
63,2026-05-21 10:45:00,159.101,159.127,159.138,159.094,1798,1779361199.094,USDJPY
63,2026-05-21 11:00:00,159.127,159.075,159.13,159.067,1763,1779362099.693,USDJPY
63,2026-05-21 11:15:00,159.075,159.062,159.089,159.042,1611,1779362999.035,USDJPY
63,2026-05-21 11:30:00,159.062,159.113,159.125,159.055,1416,1779363899.027,USDJPY
63,2026-05-21 11:45:00,159.113,159.156,159.168,159.11,1474,1779364799.895,USDJPY
63,2026-05-21 12:00:00,159.156,159.142,159.164,159.122,1723,1779365699.596,USDJPY
63,2026-05-21 12:15:00,159.143,159.178,159.187,159.142,1434,1779366599.993,USDJPY
63,2026-05-21 12:30:00,159.178,159.13,159.19,159.105,1958,1779367499.299,USDJPY
63,2026-05-21 12:45:00,159.13,159.163,159.163,159.091,1812,1779368399.007,USDJPY
63,2026-05-21 13:00:00,159.163,159.188,159.2,159.137,1726,1779369299.093,USDJPY
63,2026-05-21 13:15:00,159.188,159.211,159.278,159.185,1849,1779370199.994,USDJPY
63,2026-05-21 13:30:00,159.209,159.332,159.349,159.202,2038,1779371099.503,USDJPY
63,2026-05-21 13:45:00,159.331,159.202,159.339,159.123,2838,1779371999.928,USDJPY
63,2026-05-21 14:00:00,159.2,159.221,159.264,159.18,1928,1779372899.635,USDJPY
63,2026-05-21 14:15:00,159.221,159.209,159.28,159.206,2153,1779373799.039,USDJPY
63,2026-05-21 14:30:00,159.209,159.188,159.214,159.166,1835,1779374699.118,USDJPY
63,2026-05-21 14:45:00,159.188,159.166,159.197,159.121,2143,1779375599.793,USDJPY
63,2026-05-21 15:00:00,159.166,159.178,159.258,159.154,2292,1779376499.829,USDJPY
63,2026-05-21 15:15:00,159.178,159.19,159.207,159.147,1946,1779377399.493,USDJPY
63,2026-05-21 15:30:00,159.19,159.202,159.206,159.163,1800,1779378299.905,USDJPY
63,2026-05-21 15:45:00,159.202,159.171,159.231,159.171,1910,1779379199.194,USDJPY
63,2026-05-21 16:00:00,159.171,159.155,159.189,159.119,2113,1779380099.52,USDJPY
63,2026-05-21 16:15:00,159.155,159.152,159.199,159.147,1702,1779380999.009,USDJPY
63,2026-05-21 16:30:00,159.152,159.144,159.178,159.133,1465,1779381899.043,USDJPY
63,2026-05-21 16:45:00,159.144,159.144,159.168,159.132,1536,1779382799.093,USDJPY
63,2026-05-21 17:00:00,159.144,159.078,159.175,159.046,2607,1779383699.996,USDJPY
63,2026-05-21 17:15:00,159.078,158.955,159.078,158.918,3922,1779384599.793,USDJPY
63,2026-05-21 17:30:00,158.956,158.892,159.007,158.892,2341,1779385499.021,USDJPY
63,2026-05-21 17:45:00,158.892,158.889,158.909,158.82,2025,1779386399.493,USDJPY
63,2026-05-21 18:00:00,158.889,158.954,159.005,158.839,2732,1779387299.594,USDJPY
63,2026-05-21 18:15:00,158.954,158.916,158.974,158.889,1816,1779388199.804,USDJPY
63,2026-05-21 18:30:00,158.916,158.911,158.954,158.88,1451,1779389099.092,USDJPY
63,2026-05-21 18:45:00,158.911,159.08,159.103,158.895,3579,1779389999.592,USDJPY
63,2026-05-21 19:00:00,159.081,159.034,159.094,159.029,2113,1779390899.008,USDJPY
63,2026-05-21 19:15:00,159.034,158.98,159.034,158.962,1298,1779391799.199,USDJPY
63,2026-05-21 19:30:00,158.98,158.956,158.98,158.889,1482,1779392699.019,USDJPY
63,2026-05-21 19:45:00,158.956,158.923,159.005,158.878,2532,1779393599.696,USDJPY
63,2026-05-21 20:00:00,158.923,158.966,158.981,158.887,1402,1779394499.891,USDJPY
63,2026-05-21 20:15:00,158.966,158.978,158.983,158.961,1095,1779395399.023,USDJPY
63,2026-05-21 20:30:00,158.978,158.99,158.996,158.971,1146,1779396299.693,USDJPY
63,2026-05-21 20:45:00,158.99,158.977,159.011,158.976,1436,1779397199.8,USDJPY
63,2026-05-21 21:00:00,158.977,158.938,158.977,158.906,885,1779398099.038,USDJPY
63,2026-05-21 21:15:00,158.938,158.965,158.969,158.938,909,1779398999.039,USDJPY
63,2026-05-21 21:30:00,158.965,158.972,158.995,158.952,907,1779399899.015,USDJPY
63,2026-05-21 21:45:00,158.972,158.968,158.975,158.966,885,1779400799.092,USDJPY
63,2026-05-21 22:00:00,158.968,159.005,159.022,158.968,957,1779401699.001,USDJPY
63,2026-05-21 22:15:00,159.005,159.022,159.022,159.005,921,1779402599.009,USDJPY
63,2026-05-21 22:30:00,159.022,158.993,159.022,158.985,1017,1779403499.028,USDJPY
63,2026-05-21 22:45:00,158.993,159.005,159.007,158.979,1102,1779404399.09,USDJPY
63,2026-05-21 23:00:00,159.004,159.014,159.029,158.992,1106,1779405299.091,USDJPY
63,2026-05-21 23:15:00,159.014,158.998,159.014,158.988,1017,1779406199.993,USDJPY
63,2026-05-21 23:30:00,158.998,159.017,159.039,158.992,975,1779407099.001,USDJPY
63,2026-05-21 23:45:00,159.017,159.029,159.043,159.005,1049,1779407999.011,USDJPY
63,2026-05-22 00:00:00,159.029,159.061,159.073,159.027,1463,1779408899.992,USDJPY
63,2026-05-22 00:15:00,159.061,159.079,159.089,159.052,1264,1779409799.0,USDJPY
63,2026-05-22 00:30:00,159.079,159.048,159.091,159.048,1129,1779410699.021,USDJPY
63,2026-05-22 00:45:00,159.048,159.094,159.121,159.024,1797,1779411598.032,USDJPY
63,2026-05-22 01:00:00,159.094,159.115,159.12,159.084,1344,1779412499.038,USDJPY
63,2026-05-22 01:15:00,159.115,159.091,159.127,159.086,1205,1779413399.026,USDJPY
63,2026-05-22 01:30:00,159.091,159.077,159.094,159.063,1082,1779414299.03,USDJPY
63,2026-05-22 01:45:00,159.077,159.103,159.103,159.056,1315,1779415199.01,USDJPY
63,2026-05-22 02:00:00,159.103,159.089,159.108,159.087,1279,1779416098.091,USDJPY
63,2026-05-22 02:15:00,159.089,159.078,159.091,159.065,1229,1779416999.032,USDJPY
63,2026-05-22 02:30:00,159.078,159.041,159.079,159.033,1246,1779417899.091,USDJPY
63,2026-05-22 02:45:00,159.041,159.035,159.059,159.002,1338,1779418799.003,USDJPY
63,2026-05-22 03:00:00,159.035,159.043,159.055,159.009,1237,1779419699.092,USDJPY
63,2026-05-22 03:15:00,159.043,159.046,159.055,159.038,1132,1779420599.02,USDJPY
63,2026-05-22 03:30:00,159.046,159.039,159.056,159.039,1065,1779421499.0,USDJPY
63,2026-05-22 03:45:00,159.039,159.039,159.044,159.031,1111,1779422399.015,USDJPY
63,2026-05-22 04:00:00,159.039,159.02,159.041,159.015,1112,1779423299.01,USDJPY
63,2026-05-22 04:15:00,159.02,159.043,159.046,159.014,1111,1779424199.091,USDJPY
63,2026-05-22 04:30:00,159.043,159.049,159.053,159.041,1131,1779425099.026,USDJPY
63,2026-05-22 04:45:00,159.049,159.07,159.075,159.043,1293,1779425999.037,USDJPY
63,2026-05-22 05:00:00,159.07,159.076,159.084,159.056,1300,1779426899.091,USDJPY
63,2026-05-22 05:15:00,159.076,159.089,159.094,159.075,1139,1779427799.092,USDJPY
63,2026-05-22 05:30:00,159.089,159.096,159.101,159.077,1087,1779428699.597,USDJPY
63,2026-05-22 05:45:00,159.096,159.131,159.14,159.081,1403,1779429599.892,USDJPY
63,2026-05-22 06:00:00,159.131,159.093,159.142,159.084,1537,1779430499.004,USDJPY
63,2026-05-22 06:15:00,159.093,159.077,159.103,159.065,1391,1779431399.002,USDJPY
63,2026-05-22 06:30:00,159.077,159.094,159.117,159.074,1367,1779432299.039,USDJPY
63,2026-05-22 06:45:00,159.094,159.106,159.129,159.093,1417,1779433199.002,USDJPY
63,2026-05-22 07:00:00,159.106,159.137,159.144,159.106,1313,1779434099.293,USDJPY
63,2026-05-22 07:15:00,159.137,159.12,159.142,159.114,1332,1779434999.993,USDJPY
63,2026-05-22 07:30:00,159.123,159.13,159.14,159.115,1374,1779435899.094,USDJPY
63,2026-05-22 07:45:00,159.13,159.132,159.144,159.117,1277,1779436799.004,USDJPY
63,2026-05-22 08:00:00,159.132,159.13,159.138,159.103,1566,1779437699.027,USDJPY
63,2026-05-22 08:15:00,159.13,159.089,159.13,159.056,1678,1779438599.023,USDJPY
63,2026-05-22 08:30:00,159.089,159.106,159.135,159.084,1549,1779439499.109,USDJPY
63,2026-05-22 08:45:00,159.106,159.091,159.106,159.06,1455,1779440399.035,USDJPY
63,2026-05-22 09:00:00,159.091,159.113,159.115,159.085,1416,1779441299.011,USDJPY
63,2026-05-22 09:15:00,159.113,159.139,159.147,159.113,1325,1779442199.04,USDJPY
63,2026-05-22 09:30:00,159.139,159.125,159.14,159.115,1173,1779443099.293,USDJPY
63,2026-05-22 09:45:00,159.125,159.105,159.127,159.087,1349,1779443999.599,USDJPY
63,2026-05-22 10:00:00,159.105,159.101,159.106,159.079,1314,1779444899.525,USDJPY
63,2026-05-22 10:15:00,159.101,159.113,159.115,159.093,1185,1779445799.026,USDJPY
63,2026-05-22 10:30:00,159.113,159.125,159.135,159.106,1272,1779446699.693,USDJPY
63,2026-05-22 10:45:00,159.125,159.125,159.135,159.115,1089,1779447599.094,USDJPY
63,2026-05-22 11:00:00,159.125,159.14,159.144,159.125,1168,1779448499.002,USDJPY
63,2026-05-22 11:15:00,159.14,159.137,159.147,159.123,1122,1779449399.092,USDJPY
63,2026-05-22 11:30:00,159.137,159.13,159.144,159.12,1213,1779450299.094,USDJPY
63,2026-05-22 11:45:00,159.13,159.14,159.142,159.115,1636,1779451199.027,USDJPY
63,2026-05-22 12:00:00,159.14,159.091,159.149,159.058,2025,1779452099.898,USDJPY
63,2026-05-22 12:15:00,159.091,159.118,159.127,159.081,1750,1779452999.034,USDJPY
63,2026-05-22 12:30:00,159.118,159.116,159.125,159.103,1388,1779453899.593,USDJPY
63,2026-05-22 12:45:00,159.116,159.079,159.117,159.076,1432,1779454799.894,USDJPY
63,2026-05-22 13:00:00,159.079,159.034,159.101,158.991,2188,1779455699.593,USDJPY
63,2026-05-22 13:15:00,159.034,159.063,159.089,159.027,1745,1779456599.994,USDJPY
63,2026-05-22 13:30:00,159.063,159.094,159.128,159.031,2230,1779457498.392,USDJPY
63,2026-05-22 13:45:00,159.094,159.097,159.142,159.089,1544,1779458399.811,USDJPY
63,2026-05-22 14:00:00,159.096,159.169,159.176,159.07,2028,1779459299.641,USDJPY
63,2026-05-22 14:15:00,159.168,159.156,159.178,159.138,1641,1779460199.094,USDJPY
63,2026-05-22 14:30:00,159.156,159.139,159.159,159.13,1793,1779461098.093,USDJPY
63,2026-05-22 14:45:00,159.139,159.103,159.162,159.091,1846,1779461999.892,USDJPY
63,2026-05-22 15:00:00,159.103,159.115,159.137,159.087,1742,1779462899.592,USDJPY
63,2026-05-22 15:15:00,159.115,159.128,159.139,159.099,1435,1779463799.705,USDJPY
63,2026-05-22 15:30:00,159.128,159.197,159.198,159.115,1769,1779464699.892,USDJPY
63,2026-05-22 15:45:00,159.197,159.2,159.236,159.175,1580,1779465599.009,USDJPY
63,2026-05-22 16:00:00,159.2,159.192,159.232,159.176,1848,1779466499.992,USDJPY
63,2026-05-22 16:15:00,159.192,159.171,159.207,159.164,1571,1779467399.893,USDJPY
63,2026-05-22 16:30:00,159.171,159.2,159.212,159.156,1508,1779468299.026,USDJPY
63,2026-05-22 16:45:00,159.2,159.175,159.202,159.175,1274,1779469199.342,USDJPY
63,2026-05-22 17:00:00,159.175,159.149,159.175,159.139,1304,1779470099.024,USDJPY
63,2026-05-22 17:15:00,159.149,159.099,159.182,159.092,2288,1779470999.725,USDJPY
63,2026-05-22 17:30:00,159.099,159.108,159.13,159.064,2260,1779471899.907,USDJPY
63,2026-05-22 17:45:00,159.108,159.13,159.144,159.101,1481,1779472799.018,USDJPY
63,2026-05-22 18:00:00,159.13,159.149,159.167,159.112,1868,1779473699.005,USDJPY
63,2026-05-22 18:15:00,159.149,159.154,159.156,159.13,1244,1779474599.021,USDJPY
63,2026-05-22 18:30:00,159.154,159.138,159.166,159.103,1500,1779475499.042,USDJPY
63,2026-05-22 18:45:00,159.138,159.137,159.151,159.125,1468,1779476399.794,USDJPY
63,2026-05-22 19:00:00,159.137,159.142,159.151,159.102,1623,1779477299.021,USDJPY
63,2026-05-22 19:15:00,159.142,159.142,159.147,159.127,1087,1779478199.017,USDJPY
63,2026-05-22 19:30:00,159.142,159.154,159.156,159.137,1154,1779479099.007,USDJPY
63,2026-05-22 19:45:00,159.154,159.17,159.172,159.142,1313,1779479999.903,USDJPY
63,2026-05-22 20:00:00,159.169,159.166,159.174,159.152,1575,1779480899.033,USDJPY
63,2026-05-22 20:15:00,159.166,159.166,159.181,159.142,1000,1779481799.899,USDJPY
63,2026-05-22 20:30:00,159.166,159.181,159.184,159.153,1275,1779482699.015,USDJPY
63,2026-05-22 20:45:00,159.181,159.177,159.214,159.166,1318,1779483599.094,USDJPY
63,2026-05-22 21:00:00,159.118,159.118,159.118,159.118,1,1779483600.055,USDJPY
63,2026-05-22 21:15:00,159.118,159.118,159.118,159.118,0,1779484500.0,USDJPY
63,2026-05-22 21:30:00,159.118,159.118,159.118,159.118,0,1779485400.0,USDJPY
63,2026-05-22 21:45:00,159.118,159.118,159.118,159.118,0,1779486300.0,USDJPY
63,2026-05-22 22:00:00,159.118,159.118,159.118,159.118,0,1779487200.0,USDJPY
63,2026-05-22 22:15:00,159.118,159.118,159.118,159.118,0,1779488100.0,USDJPY
63,2026-05-22 22:30:00,159.118,159.118,159.118,159.118,0,1779489000.0,USDJPY
63,2026-05-22 22:45:00,159.118,159.118,159.118,159.118,0,1779489900.0,USDJPY
63,2026-05-22 23:00:00,159.118,159.118,159.118,159.118,0,1779490800.0,USDJPY
63,2026-05-22 23:15:00,159.118,159.118,159.118,159.118,0,1779491700.0,USDJPY
63,2026-05-22 23:30:00,159.118,159.118,159.118,159.118,0,1779492600.0,USDJPY
63,2026-05-22 23:45:00,159.118,159.118,159.118,159.118,0,1779493500.0,USDJPY
63,2026-05-23 00:00:00,159.118,159.118,159.118,159.118,0,1779494400.0,USDJPY
63,2026-05-23 00:15:00,159.118,159.118,159.118,159.118,0,1779495300.0,USDJPY
63,2026-05-23 00:30:00,159.118,159.118,159.118,159.118,0,1779496200.0,USDJPY
63,2026-05-23 00:45:00,159.118,159.118,159.118,159.118,0,1779497100.0,USDJPY
63,2026-05-23 01:00:00,159.118,159.118,159.118,159.118,0,1779498000.0,USDJPY
63,2026-05-23 01:15:00,159.118,159.118,159.118,159.118,0,1779498900.0,USDJPY
63,2026-05-23 01:30:00,159.118,159.118,159.118,159.118,0,1779499800.0,USDJPY
63,2026-05-23 01:45:00,159.118,159.118,159.118,159.118,0,1779500700.0,USDJPY
63,2026-05-23 02:00:00,159.118,159.118,159.118,159.118,0,1779501600.0,USDJPY
63,2026-05-23 02:15:00,159.118,159.118,159.118,159.118,0,1779502500.0,USDJPY
63,2026-05-23 02:30:00,159.118,159.118,159.118,159.118,0,1779503400.0,USDJPY
63,2026-05-23 02:45:00,159.118,159.118,159.118,159.118,0,1779504300.0,USDJPY
63,2026-05-23 03:00:00,159.118,159.118,159.118,159.118,0,1779505200.0,USDJPY
63,2026-05-23 03:15:00,159.118,159.118,159.118,159.118,0,1779506100.0,USDJPY
63,2026-05-23 03:30:00,159.118,159.118,159.118,159.118,0,1779507000.0,USDJPY
63,2026-05-23 03:45:00,159.118,159.118,159.118,159.118,0,1779507900.0,USDJPY
63,2026-05-23 04:00:00,159.118,159.118,159.118,159.118,0,1779508800.0,USDJPY
63,2026-05-23 04:15:00,159.118,159.118,159.118,159.118,0,1779509700.0,USDJPY
63,2026-05-23 04:30:00,159.118,159.118,159.118,159.118,0,1779510600.0,USDJPY
63,2026-05-23 04:45:00,159.118,159.118,159.118,159.118,0,1779511500.0,USDJPY
63,2026-05-23 05:00:00,159.118,159.118,159.118,159.118,0,1779512400.0,USDJPY
63,2026-05-23 05:15:00,159.118,159.118,159.118,159.118,0,1779513300.0,USDJPY
63,2026-05-23 05:30:00,159.118,159.118,159.118,159.118,0,1779514200.0,USDJPY
63,2026-05-23 05:45:00,159.118,159.118,159.118,159.118,0,1779515100.0,USDJPY
63,2026-05-23 06:00:00,159.118,159.118,159.118,159.118,0,1779516000.0,USDJPY
63,2026-05-23 06:15:00,159.118,159.118,159.118,159.118,0,1779516900.0,USDJPY
63,2026-05-23 06:30:00,159.118,159.118,159.118,159.118,0,1779517800.0,USDJPY
63,2026-05-23 06:45:00,159.118,159.118,159.118,159.118,0,1779518700.0,USDJPY
63,2026-05-23 07:00:00,159.118,159.118,159.118,159.118,0,1779519600.0,USDJPY
63,2026-05-23 07:15:00,159.118,159.118,159.118,159.118,0,1779520500.0,USDJPY
63,2026-05-23 07:30:00,159.118,159.118,159.118,159.118,0,1779521400.0,USDJPY
63,2026-05-23 07:45:00,159.118,159.118,159.118,159.118,0,1779522300.0,USDJPY
63,2026-05-23 08:00:00,159.118,159.118,159.118,159.118,0,1779523200.0,USDJPY
63,2026-05-23 08:15:00,159.118,159.118,159.118,159.118,0,1779524100.0,USDJPY
63,2026-05-23 08:30:00,159.118,159.118,159.118,159.118,0,1779525000.0,USDJPY
63,2026-05-23 08:45:00,159.118,159.118,159.118,159.118,0,1779525900.0,USDJPY
63,2026-05-23 09:00:00,159.118,159.118,159.118,159.118,0,1779526800.0,USDJPY
63,2026-05-23 09:15:00,159.118,159.118,159.118,159.118,0,1779527700.0,USDJPY
63,2026-05-23 09:30:00,159.118,159.118,159.118,159.118,0,1779528600.0,USDJPY
63,2026-05-23 09:45:00,159.118,159.118,159.118,159.118,0,1779529500.0,USDJPY
63,2026-05-23 10:00:00,159.118,159.118,159.118,159.118,0,1779530400.0,USDJPY
63,2026-05-23 10:15:00,159.118,159.118,159.118,159.118,0,1779531300.0,USDJPY
63,2026-05-23 10:30:00,159.118,159.118,159.118,159.118,0,1779532200.0,USDJPY
63,2026-05-23 10:45:00,159.118,159.118,159.118,159.118,0,1779533100.0,USDJPY
63,2026-05-23 11:00:00,159.118,159.118,159.118,159.118,0,1779534000.0,USDJPY
63,2026-05-23 11:15:00,159.118,159.118,159.118,159.118,0,1779534900.0,USDJPY
63,2026-05-23 11:30:00,159.118,159.118,159.118,159.118,0,1779535800.0,USDJPY
63,2026-05-23 11:45:00,159.118,159.118,159.118,159.118,0,1779536700.0,USDJPY
63,2026-05-23 12:00:00,159.118,159.118,159.118,159.118,0,1779537600.0,USDJPY
63,2026-05-23 12:15:00,159.118,159.118,159.118,159.118,0,1779538500.0,USDJPY
63,2026-05-23 12:30:00,159.118,159.118,159.118,159.118,0,1779539400.0,USDJPY
63,2026-05-23 12:45:00,159.118,159.118,159.118,159.118,0,1779540300.0,USDJPY
63,2026-05-23 13:00:00,159.118,159.118,159.118,159.118,0,1779541200.0,USDJPY
63,2026-05-23 13:15:00,159.118,159.118,159.118,159.118,0,1779542100.0,USDJPY
63,2026-05-23 13:30:00,159.118,159.118,159.118,159.118,0,1779543000.0,USDJPY
63,2026-05-23 13:45:00,159.118,159.118,159.118,159.118,0,1779543900.0,USDJPY
63,2026-05-23 14:00:00,159.118,159.118,159.118,159.118,0,1779544800.0,USDJPY
63,2026-05-23 14:15:00,159.118,159.118,159.118,159.118,0,1779545700.0,USDJPY
63,2026-05-23 14:30:00,159.118,159.118,159.118,159.118,0,1779546600.0,USDJPY
63,2026-05-23 14:45:00,159.118,159.118,159.118,159.118,0,1779547500.0,USDJPY
63,2026-05-23 15:00:00,159.118,159.118,159.118,159.118,0,1779548400.0,USDJPY
63,2026-05-23 15:15:00,159.118,159.118,159.118,159.118,0,1779549300.0,USDJPY
63,2026-05-23 15:30:00,159.118,159.118,159.118,159.118,0,1779550200.0,USDJPY
63,2026-05-23 15:45:00,159.118,159.118,159.118,159.118,0,1779551100.0,USDJPY
63,2026-05-23 16:00:00,159.118,159.118,159.118,159.118,0,1779552000.0,USDJPY
63,2026-05-23 16:15:00,159.118,159.118,159.118,159.118,0,1779552900.0,USDJPY
63,2026-05-23 16:30:00,159.118,159.118,159.118,159.118,0,1779553800.0,USDJPY
63,2026-05-23 16:45:00,159.118,159.118,159.118,159.118,0,1779554700.0,USDJPY
63,2026-05-23 17:00:00,159.118,159.118,159.118,159.118,0,1779555600.0,USDJPY
63,2026-05-23 17:15:00,159.118,159.118,159.118,159.118,0,1779556500.0,USDJPY
63,2026-05-23 17:30:00,159.118,159.118,159.118,159.118,0,1779557400.0,USDJPY
63,2026-05-23 17:45:00,159.118,159.118,159.118,159.118,0,1779558300.0,USDJPY
63,2026-05-23 18:00:00,159.118,159.118,159.118,159.118,0,1779559200.0,USDJPY
63,2026-05-23 18:15:00,159.118,159.118,159.118,159.118,0,1779560100.0,USDJPY
63,2026-05-23 18:30:00,159.118,159.118,159.118,159.118,0,1779561000.0,USDJPY
63,2026-05-23 18:45:00,159.118,159.118,159.118,159.118,0,1779561900.0,USDJPY
63,2026-05-23 19:00:00,159.118,159.118,159.118,159.118,0,1779562800.0,USDJPY
63,2026-05-23 19:15:00,159.118,159.118,159.118,159.118,0,1779563700.0,USDJPY
63,2026-05-23 19:30:00,159.118,159.118,159.118,159.118,0,1779564600.0,USDJPY
63,2026-05-23 19:45:00,159.118,159.118,159.118,159.118,0,1779565500.0,USDJPY
63,2026-05-23 20:00:00,159.118,159.118,159.118,159.118,0,1779566400.0,USDJPY
63,2026-05-23 20:15:00,159.118,159.118,159.118,159.118,0,1779567300.0,USDJPY
63,2026-05-23 20:30:00,159.118,159.118,159.118,159.118,0,1779568200.0,USDJPY
