symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
84,2026-05-20 03:45:00,210.874,210.838,210.999,210.805,1178,1779249599.78,GBPJPY_otc
84,2026-05-20 04:00:00,210.841,210.697,210.869,210.539,1192,1779250499.145,GBPJPY_otc
84,2026-05-20 04:15:00,210.695,210.751,210.911,210.635,1201,1779251399.872,GBPJPY_otc
84,2026-05-20 04:30:00,210.757,210.854,210.88,210.719,1182,1779252298.159,GBPJPY_otc
84,2026-05-20 04:45:00,210.852,210.83,210.908,210.724,1190,1779253199.511,GBPJPY_otc
84,2026-05-20 05:00:00,210.83,211.018,211.037,210.783,1179,1779254099.768,GBPJPY_otc
84,2026-05-20 05:15:00,211.018,211.276,211.344,210.873,1193,1779254999.548,GBPJPY_otc
84,2026-05-20 05:30:00,211.278,211.336,211.358,211.196,1191,1779255899.397,GBPJPY_otc
84,2026-05-20 05:45:00,211.336,211.567,211.576,211.255,1183,1779256799.314,GBPJPY_otc
84,2026-05-20 06:00:00,211.567,211.55,211.621,211.42,1229,1779257697.543,GBPJPY_otc
84,2026-05-20 06:15:00,211.536,211.61,211.71,211.523,1194,1779258599.933,GBPJPY_otc
84,2026-05-20 06:30:00,211.61,211.416,211.638,211.402,1213,1779259499.758,GBPJPY_otc
84,2026-05-20 06:45:00,211.416,211.579,211.734,211.381,1172,1779260399.155,GBPJPY_otc
84,2026-05-20 07:00:00,211.579,211.514,211.725,211.495,1224,1779261299.381,GBPJPY_otc
84,2026-05-20 07:15:00,211.514,211.366,211.552,211.245,1185,1779262199.685,GBPJPY_otc
84,2026-05-20 07:30:00,211.366,211.291,211.559,211.285,1172,1779263099.579,GBPJPY_otc
84,2026-05-20 07:45:00,211.295,211.889,211.91,211.295,1168,1779263999.893,GBPJPY_otc
84,2026-05-20 08:00:00,211.889,211.925,211.952,211.83,1209,1779264899.775,GBPJPY_otc
84,2026-05-20 08:15:00,211.925,212.313,212.323,211.902,1159,1779265798.575,GBPJPY_otc
84,2026-05-20 08:30:00,212.313,212.237,212.4,212.22,1190,1779266699.414,GBPJPY_otc
84,2026-05-20 08:45:00,212.237,212.054,212.285,212.046,1208,1779267599.794,GBPJPY_otc
84,2026-05-20 09:00:00,212.054,212.139,212.249,212.014,1213,1779268499.614,GBPJPY_otc
84,2026-05-20 09:15:00,212.134,212.132,212.228,211.922,1188,1779269399.566,GBPJPY_otc
84,2026-05-20 09:30:00,212.132,212.099,212.248,212.033,1213,1779270299.983,GBPJPY_otc
84,2026-05-20 09:45:00,212.099,212.439,212.478,212.037,1204,1779271199.829,GBPJPY_otc
84,2026-05-20 10:00:00,212.439,212.43,212.554,212.366,1215,1779272099.224,GBPJPY_otc
84,2026-05-20 10:15:00,212.433,212.418,212.492,212.316,1189,1779272999.538,GBPJPY_otc
84,2026-05-20 10:30:00,212.421,212.433,212.508,212.264,1211,1779273899.963,GBPJPY_otc
84,2026-05-20 10:45:00,212.427,212.332,212.48,212.241,1179,1779274799.773,GBPJPY_otc
84,2026-05-20 11:00:00,212.336,212.193,212.374,212.159,1166,1779275699.71,GBPJPY_otc
84,2026-05-20 11:15:00,212.195,212.315,212.429,212.165,1222,1779276599.63,GBPJPY_otc
84,2026-05-20 11:30:00,212.323,212.382,212.438,212.214,1173,1779277499.927,GBPJPY_otc
84,2026-05-20 11:45:00,212.382,212.286,212.501,212.286,1191,1779278399.729,GBPJPY_otc
84,2026-05-20 12:00:00,212.286,212.398,212.459,212.286,1189,1779279299.566,GBPJPY_otc
84,2026-05-20 12:15:00,212.398,212.363,212.518,212.209,1179,1779280199.971,GBPJPY_otc
84,2026-05-20 12:30:00,212.361,212.135,212.398,212.112,1201,1779281099.917,GBPJPY_otc
84,2026-05-20 12:45:00,212.135,212.055,212.32,212.036,1229,1779281998.654,GBPJPY_otc
84,2026-05-20 13:00:00,212.055,211.912,212.097,211.877,1197,1779282899.598,GBPJPY_otc
84,2026-05-20 13:15:00,211.912,211.865,211.987,211.77,1188,1779283799.965,GBPJPY_otc
84,2026-05-20 13:30:00,211.865,211.664,211.92,211.621,1209,1779284699.002,GBPJPY_otc
84,2026-05-20 13:45:00,211.664,211.72,211.803,211.566,1206,1779285599.962,GBPJPY_otc
84,2026-05-20 14:00:00,211.717,211.685,211.786,211.571,1208,1779286499.865,GBPJPY_otc
84,2026-05-20 14:15:00,211.671,211.615,211.741,211.564,1211,1779287399.729,GBPJPY_otc
84,2026-05-20 14:30:00,211.615,211.447,211.641,211.224,1188,1779288299.733,GBPJPY_otc
84,2026-05-20 14:45:00,211.447,211.676,211.701,211.427,1196,1779289199.057,GBPJPY_otc
84,2026-05-20 15:00:00,211.678,211.811,211.93,211.629,1168,1779290099.103,GBPJPY_otc
84,2026-05-20 15:15:00,211.811,211.883,211.921,211.683,1175,1779290999.435,GBPJPY_otc
84,2026-05-20 15:30:00,211.883,211.831,212.079,211.824,1190,1779291899.864,GBPJPY_otc
84,2026-05-20 15:45:00,211.831,211.676,211.916,211.676,1163,1779292799.238,GBPJPY_otc
84,2026-05-20 16:00:00,211.674,211.664,211.833,211.599,1194,1779293699.129,GBPJPY_otc
84,2026-05-20 16:15:00,211.664,211.578,211.739,211.503,1207,1779294599.499,GBPJPY_otc
84,2026-05-20 16:30:00,211.578,211.58,211.691,211.552,1211,1779295498.882,GBPJPY_otc
84,2026-05-20 16:45:00,211.58,211.768,211.789,211.519,1205,1779296399.178,GBPJPY_otc
84,2026-05-20 17:00:00,211.772,212.152,212.189,211.727,1191,1779297299.098,GBPJPY_otc
84,2026-05-20 17:15:00,212.152,212.094,212.182,211.941,1188,1779298199.518,GBPJPY_otc
84,2026-05-20 17:30:00,212.094,212.261,212.34,211.956,1171,1779299099.859,GBPJPY_otc
84,2026-05-20 17:45:00,212.256,212.344,212.39,212.084,1204,1779299999.782,GBPJPY_otc
84,2026-05-20 18:00:00,212.344,212.302,212.482,212.281,1202,1779300899.612,GBPJPY_otc
84,2026-05-20 18:15:00,212.302,212.1,212.313,211.981,1225,1779301799.55,GBPJPY_otc
84,2026-05-20 18:30:00,212.097,212.239,212.348,212.057,1170,1779302699.857,GBPJPY_otc
84,2026-05-20 18:45:00,212.239,211.843,212.272,211.825,1201,1779303599.779,GBPJPY_otc
84,2026-05-20 19:00:00,211.843,211.889,211.985,211.802,1179,1779304499.064,GBPJPY_otc
84,2026-05-20 19:15:00,211.892,211.894,211.931,211.637,1172,1779305399.942,GBPJPY_otc
84,2026-05-20 19:30:00,211.896,211.877,212.062,211.79,1227,1779306299.685,GBPJPY_otc
84,2026-05-20 19:45:00,211.88,211.554,211.886,211.535,1190,1779307199.555,GBPJPY_otc
84,2026-05-20 20:00:00,211.554,211.77,211.77,211.521,1210,1779308099.384,GBPJPY_otc
84,2026-05-20 20:15:00,211.77,211.714,211.806,211.584,1210,1779308999.768,GBPJPY_otc
84,2026-05-20 20:30:00,211.714,211.368,211.764,211.31,1213,1779309899.504,GBPJPY_otc
84,2026-05-20 20:45:00,211.368,211.366,211.413,211.222,1176,1779310799.24,GBPJPY_otc
84,2026-05-20 21:00:00,211.366,211.257,211.552,211.168,1192,1779311699.09,GBPJPY_otc
84,2026-05-20 21:15:00,211.257,211.119,211.291,211.012,1226,1779312599.796,GBPJPY_otc
84,2026-05-20 21:30:00,211.119,211.306,211.309,211.098,1184,1779313499.615,GBPJPY_otc
84,2026-05-20 21:45:00,211.306,211.214,211.442,211.105,1174,1779314399.379,GBPJPY_otc
84,2026-05-20 22:00:00,211.217,211.39,211.481,211.198,1197,1779315299.586,GBPJPY_otc
84,2026-05-20 22:15:00,211.39,211.515,211.539,211.33,1179,1779316199.987,GBPJPY_otc
84,2026-05-20 22:30:00,211.515,211.539,211.613,211.424,1183,1779317099.676,GBPJPY_otc
84,2026-05-20 22:45:00,211.539,211.546,211.573,211.412,1205,1779317999.48,GBPJPY_otc
84,2026-05-20 23:00:00,211.546,211.944,212.043,211.54,1198,1779318899.786,GBPJPY_otc
84,2026-05-20 23:15:00,211.944,211.805,211.957,211.768,1211,1779319799.534,GBPJPY_otc
84,2026-05-20 23:30:00,211.808,211.658,211.849,211.606,1200,1779320699.79,GBPJPY_otc
84,2026-05-20 23:45:00,211.658,211.452,211.695,211.371,1206,1779321599.602,GBPJPY_otc
84,2026-05-21 00:00:00,211.452,211.512,211.55,211.349,1225,1779322499.817,GBPJPY_otc
84,2026-05-21 00:15:00,211.512,211.411,211.665,211.411,1190,1779323398.595,GBPJPY_otc
84,2026-05-21 00:30:00,211.411,211.541,211.548,211.279,1223,1779324299.872,GBPJPY_otc
84,2026-05-21 00:45:00,211.535,211.531,211.661,211.49,1185,1779325199.615,GBPJPY_otc
84,2026-05-21 01:00:00,211.54,211.505,211.551,211.141,1223,1779326099.958,GBPJPY_otc
84,2026-05-21 01:15:00,211.505,211.386,211.646,211.36,1183,1779326999.178,GBPJPY_otc
84,2026-05-21 01:30:00,211.386,211.84,211.845,211.34,1174,1779327899.039,GBPJPY_otc
84,2026-05-21 01:45:00,211.842,211.895,212.007,211.764,1183,1779328799.783,GBPJPY_otc
84,2026-05-21 02:00:00,211.898,211.75,211.99,211.64,1194,1779329699.493,GBPJPY_otc
84,2026-05-21 02:15:00,211.741,211.659,211.841,211.591,1189,1779330599.809,GBPJPY_otc
84,2026-05-21 02:30:00,211.659,211.408,211.701,211.368,1173,1779331499.029,GBPJPY_otc
84,2026-05-21 02:45:00,211.408,211.286,211.437,211.203,1200,1779332399.754,GBPJPY_otc
84,2026-05-21 03:00:00,211.286,211.335,211.444,211.286,1210,1779333298.608,GBPJPY_otc
84,2026-05-21 03:15:00,211.335,211.548,211.606,211.229,1177,1779334199.389,GBPJPY_otc
84,2026-05-21 03:30:00,211.548,211.771,211.834,211.487,1234,1779335099.108,GBPJPY_otc
84,2026-05-21 03:45:00,211.771,211.792,211.875,211.608,1202,1779335999.439,GBPJPY_otc
84,2026-05-21 04:00:00,211.792,211.677,211.852,211.648,1173,1779336898.18,GBPJPY_otc
84,2026-05-21 04:15:00,211.677,211.586,211.743,211.465,1176,1779337799.628,GBPJPY_otc
84,2026-05-21 04:30:00,211.59,211.863,211.865,211.524,1209,1779338699.932,GBPJPY_otc
84,2026-05-21 04:45:00,211.854,212.166,212.202,211.852,1209,1779339599.737,GBPJPY_otc
84,2026-05-21 05:00:00,212.166,211.981,212.168,211.859,1172,1779340499.482,GBPJPY_otc
84,2026-05-21 05:15:00,211.981,212.022,212.22,211.946,1209,1779341399.748,GBPJPY_otc
84,2026-05-21 05:30:00,212.022,211.998,212.076,211.937,1216,1779342299.106,GBPJPY_otc
84,2026-05-21 05:45:00,211.998,211.797,212.04,211.792,1203,1779343199.809,GBPJPY_otc
84,2026-05-21 06:00:00,211.797,211.824,211.947,211.673,1194,1779344099.638,GBPJPY_otc
84,2026-05-21 06:15:00,211.824,211.891,211.918,211.696,1216,1779344999.497,GBPJPY_otc
84,2026-05-21 06:30:00,211.891,211.796,211.916,211.688,1203,1779345899.94,GBPJPY_otc
84,2026-05-21 06:45:00,211.796,211.612,211.805,211.421,1186,1779346799.878,GBPJPY_otc
84,2026-05-21 07:00:00,211.612,213.693,213.696,211.548,1199,1779347699.757,GBPJPY_otc
84,2026-05-21 07:15:00,213.697,213.483,213.699,213.363,1196,1779348599.57,GBPJPY_otc
84,2026-05-21 07:30:00,213.486,213.555,213.669,213.426,1229,1779349498.998,GBPJPY_otc
84,2026-05-21 07:45:00,213.557,213.522,213.754,213.491,1199,1779350399.838,GBPJPY_otc
84,2026-05-21 08:00:00,213.522,213.808,213.812,213.447,1217,1779351298.628,GBPJPY_otc
84,2026-05-21 08:15:00,213.808,213.95,214.074,213.77,1181,1779352199.929,GBPJPY_otc
84,2026-05-21 08:30:00,213.95,213.939,213.962,213.756,1230,1779353099.759,GBPJPY_otc
84,2026-05-21 08:45:00,213.946,213.716,213.993,213.7,1188,1779353999.6,GBPJPY_otc
84,2026-05-21 09:00:00,213.716,213.869,214.029,213.703,1157,1779354899.52,GBPJPY_otc
84,2026-05-21 09:15:00,213.869,213.737,213.974,213.733,1183,1779355799.902,GBPJPY_otc
84,2026-05-21 09:30:00,213.737,213.788,213.96,213.713,1202,1779356699.231,GBPJPY_otc
84,2026-05-21 09:45:00,213.788,213.786,213.965,213.673,1233,1779357599.555,GBPJPY_otc
84,2026-05-21 10:00:00,213.786,214.129,214.189,213.775,1206,1779358499.874,GBPJPY_otc
84,2026-05-21 10:15:00,214.129,214.05,214.149,213.983,1229,1779359399.711,GBPJPY_otc
84,2026-05-21 10:30:00,214.047,214.012,214.135,213.892,1200,1779360299.651,GBPJPY_otc
84,2026-05-21 10:45:00,214.012,214.134,214.16,213.873,1220,1779361199.488,GBPJPY_otc
84,2026-05-21 11:00:00,214.134,214.017,214.239,213.991,1202,1779362099.362,GBPJPY_otc
84,2026-05-21 11:15:00,214.017,213.81,214.034,213.81,1197,1779362999.607,GBPJPY_otc
84,2026-05-21 11:30:00,213.81,213.666,213.813,213.606,1210,1779363897.985,GBPJPY_otc
84,2026-05-21 11:45:00,213.666,213.706,213.804,213.595,1186,1779364799.814,GBPJPY_otc
84,2026-05-21 12:00:00,213.704,213.834,213.969,213.579,1207,1779365699.047,GBPJPY_otc
84,2026-05-21 12:15:00,213.834,214.013,214.057,213.728,1227,1779366599.985,GBPJPY_otc
84,2026-05-21 12:30:00,214.013,213.908,214.015,213.784,1185,1779367499.839,GBPJPY_otc
84,2026-05-21 12:45:00,213.908,213.928,214.015,213.764,1198,1779368399.669,GBPJPY_otc
84,2026-05-21 13:00:00,213.935,213.693,214.068,213.693,1167,1779369299.985,GBPJPY_otc
84,2026-05-21 13:15:00,213.693,213.8,213.827,213.591,1209,1779370199.857,GBPJPY_otc
84,2026-05-21 13:30:00,213.8,213.744,213.803,213.515,1201,1779371099.127,GBPJPY_otc
84,2026-05-21 13:45:00,213.747,213.563,213.797,213.54,1213,1779371999.98,GBPJPY_otc
84,2026-05-21 14:00:00,213.563,213.288,213.583,213.25,1209,1779372897.846,GBPJPY_otc
84,2026-05-21 14:15:00,213.291,212.912,213.32,212.912,1180,1779373799.281,GBPJPY_otc
84,2026-05-21 14:30:00,212.912,212.65,212.912,212.498,1195,1779374699.605,GBPJPY_otc
84,2026-05-21 14:45:00,212.65,212.779,212.826,212.536,1207,1779375599.924,GBPJPY_otc
84,2026-05-21 15:00:00,212.779,212.724,212.811,212.606,1213,1779376499.724,GBPJPY_otc
84,2026-05-21 15:15:00,212.724,213.015,213.104,212.705,1197,1779377399.659,GBPJPY_otc
84,2026-05-21 15:30:00,213.011,213.118,213.122,212.939,1227,1779378299.544,GBPJPY_otc
84,2026-05-21 15:45:00,213.122,213.274,213.295,213.076,1229,1779379199.92,GBPJPY_otc
84,2026-05-21 16:00:00,213.278,212.908,213.373,212.864,1179,1779380098.724,GBPJPY_otc
84,2026-05-21 16:15:00,212.908,213.469,213.469,212.759,1206,1779380999.606,GBPJPY_otc
84,2026-05-21 16:30:00,213.469,213.774,213.82,213.428,1155,1779381899.88,GBPJPY_otc
84,2026-05-21 16:45:00,213.774,213.43,213.81,213.426,1174,1779382799.223,GBPJPY_otc
84,2026-05-21 17:00:00,213.43,213.691,213.714,213.339,1189,1779383699.546,GBPJPY_otc
84,2026-05-21 17:15:00,213.691,213.541,213.759,213.514,1197,1779384599.517,GBPJPY_otc
84,2026-05-21 17:30:00,213.541,213.578,213.623,213.444,1207,1779385498.802,GBPJPY_otc
84,2026-05-21 17:45:00,213.578,213.727,213.738,213.44,1216,1779386399.708,GBPJPY_otc
84,2026-05-21 18:00:00,213.724,213.875,213.914,213.699,1135,1779387299.972,GBPJPY_otc
84,2026-05-21 18:15:00,213.875,213.714,213.971,213.663,1230,1779388199.764,GBPJPY_otc
84,2026-05-21 18:30:00,213.714,213.363,213.764,213.334,1177,1779389098.556,GBPJPY_otc
84,2026-05-21 18:45:00,213.36,213.3,213.552,213.267,1230,1779389999.832,GBPJPY_otc
84,2026-05-21 19:00:00,213.307,212.985,213.307,212.947,1234,1779390899.629,GBPJPY_otc
84,2026-05-21 19:15:00,212.985,213.461,213.481,212.872,1200,1779391799.939,GBPJPY_otc
84,2026-05-21 19:30:00,213.461,213.318,213.492,213.216,1207,1779392697.844,GBPJPY_otc
84,2026-05-21 19:45:00,213.318,212.997,213.366,212.984,1177,1779393599.561,GBPJPY_otc
84,2026-05-21 20:00:00,212.997,212.791,213.008,212.74,1169,1779394499.513,GBPJPY_otc
84,2026-05-21 20:15:00,212.791,212.884,212.974,212.702,1215,1779395399.245,GBPJPY_otc
84,2026-05-21 20:30:00,212.884,212.868,213.019,212.844,1178,1779396298.578,GBPJPY_otc
84,2026-05-21 20:45:00,212.868,212.83,212.943,212.717,1180,1779397197.825,GBPJPY_otc
84,2026-05-21 21:00:00,212.83,212.613,212.888,212.549,1217,1779398099.073,GBPJPY_otc
84,2026-05-21 21:15:00,212.613,212.64,212.767,212.521,1237,1779398999.753,GBPJPY_otc
84,2026-05-21 21:30:00,212.64,212.732,212.842,212.5,1202,1779399899.117,GBPJPY_otc
84,2026-05-21 21:45:00,212.732,212.684,212.827,212.559,1196,1779400799.777,GBPJPY_otc
84,2026-05-21 22:00:00,212.684,212.575,212.698,212.489,1210,1779401699.54,GBPJPY_otc
84,2026-05-21 22:15:00,212.575,212.63,212.787,212.575,1171,1779402599.899,GBPJPY_otc
84,2026-05-21 22:30:00,212.63,212.247,212.643,212.208,1189,1779403499.699,GBPJPY_otc
84,2026-05-21 22:45:00,212.247,212.066,212.312,212.046,1194,1779404398.528,GBPJPY_otc
84,2026-05-21 23:00:00,212.063,212.341,212.345,212.006,1179,1779405299.29,GBPJPY_otc
84,2026-05-21 23:15:00,212.341,212.587,212.638,212.331,1200,1779406198.996,GBPJPY_otc
84,2026-05-21 23:30:00,212.589,212.847,212.891,212.523,1206,1779407099.829,GBPJPY_otc
84,2026-05-21 23:45:00,212.847,212.685,212.968,212.654,1202,1779407999.605,GBPJPY_otc
84,2026-05-22 00:00:00,212.687,212.4,212.718,212.385,1184,1779408899.503,GBPJPY_otc
84,2026-05-22 00:15:00,212.397,212.469,212.508,212.318,1185,1779409798.761,GBPJPY_otc
84,2026-05-22 00:30:00,212.469,212.465,212.679,212.403,1203,1779410699.593,GBPJPY_otc
84,2026-05-22 00:45:00,212.458,212.348,212.523,212.097,1213,1779411599.843,GBPJPY_otc
84,2026-05-22 01:00:00,212.348,212.566,212.625,212.341,1212,1779412499.702,GBPJPY_otc
84,2026-05-22 01:15:00,212.566,212.403,212.606,212.348,1203,1779413399.924,GBPJPY_otc
84,2026-05-22 01:30:00,212.403,212.281,212.449,212.176,1189,1779414299.78,GBPJPY_otc
84,2026-05-22 01:45:00,212.281,212.186,212.332,212.162,1163,1779415198.994,GBPJPY_otc
84,2026-05-22 02:00:00,212.186,212.053,212.283,211.866,1175,1779416098.818,GBPJPY_otc
84,2026-05-22 02:15:00,212.053,212.024,212.195,211.956,1209,1779416999.028,GBPJPY_otc
84,2026-05-22 02:30:00,212.024,212.111,212.343,211.971,1166,1779417899.719,GBPJPY_otc
84,2026-05-22 02:45:00,212.111,212.323,212.327,211.973,1228,1779418799.56,GBPJPY_otc
84,2026-05-22 03:00:00,212.323,212.175,212.327,212.107,1206,1779419699.72,GBPJPY_otc
84,2026-05-22 03:15:00,212.175,211.92,212.181,211.828,1223,1779420599.489,GBPJPY_otc
84,2026-05-22 03:30:00,211.92,211.638,212.003,211.581,1221,1779421499.329,GBPJPY_otc
84,2026-05-22 03:45:00,211.638,211.546,211.725,211.484,1207,1779422399.59,GBPJPY_otc
84,2026-05-22 04:00:00,211.546,211.67,211.684,211.501,1193,1779423299.347,GBPJPY_otc
84,2026-05-22 04:15:00,211.672,211.539,211.72,211.455,1209,1779424199.253,GBPJPY_otc
84,2026-05-22 04:30:00,211.532,211.601,211.661,211.455,1222,1779425099.976,GBPJPY_otc
84,2026-05-22 04:45:00,211.601,211.474,211.662,211.444,1187,1779425999.796,GBPJPY_otc
84,2026-05-22 05:00:00,211.474,211.096,211.548,211.096,1157,1779426899.535,GBPJPY_otc
84,2026-05-22 05:15:00,211.096,211.346,211.421,211.032,1186,1779427799.416,GBPJPY_otc
84,2026-05-22 05:30:00,211.344,210.993,211.348,210.934,1195,1779428699.652,GBPJPY_otc
84,2026-05-22 05:45:00,210.995,211.023,211.248,210.948,1224,1779429599.377,GBPJPY_otc
84,2026-05-22 06:00:00,211.019,211.234,211.304,210.928,1201,1779430499.601,GBPJPY_otc
84,2026-05-22 06:15:00,211.237,211.151,211.386,211.119,1198,1779431399.969,GBPJPY_otc
84,2026-05-22 06:30:00,211.151,211.206,211.258,211.0,1212,1779432299.208,GBPJPY_otc
84,2026-05-22 06:45:00,211.211,211.118,211.388,211.069,1220,1779433199.181,GBPJPY_otc
84,2026-05-22 07:00:00,211.115,211.185,211.234,210.987,1178,1779434099.458,GBPJPY_otc
84,2026-05-22 07:15:00,211.185,211.336,211.385,210.961,1196,1779434999.801,GBPJPY_otc
84,2026-05-22 07:30:00,211.336,211.22,211.386,211.134,1224,1779435899.506,GBPJPY_otc
84,2026-05-22 07:45:00,211.224,211.214,211.349,211.206,1194,1779436798.776,GBPJPY_otc
84,2026-05-22 08:00:00,211.205,211.42,211.42,211.162,1171,1779437699.463,GBPJPY_otc
84,2026-05-22 08:15:00,211.42,211.441,211.483,211.29,1201,1779438599.795,GBPJPY_otc
84,2026-05-22 08:30:00,211.441,211.706,211.722,211.368,1182,1779439499.569,GBPJPY_otc
84,2026-05-22 08:45:00,211.696,211.819,211.91,211.65,1197,1779440399.894,GBPJPY_otc
84,2026-05-22 09:00:00,211.819,211.602,211.926,211.568,1208,1779441299.673,GBPJPY_otc
84,2026-05-22 09:15:00,211.602,211.52,211.708,211.51,1201,1779442199.57,GBPJPY_otc
84,2026-05-22 09:30:00,211.511,211.719,211.797,211.505,1181,1779443099.797,GBPJPY_otc
84,2026-05-22 09:45:00,211.715,211.619,211.724,211.51,1205,1779443999.682,GBPJPY_otc
84,2026-05-22 10:00:00,211.619,211.526,211.672,211.405,1231,1779444899.966,GBPJPY_otc
84,2026-05-22 10:15:00,211.526,211.046,211.595,211.042,1185,1779445799.386,GBPJPY_otc
84,2026-05-22 10:30:00,211.046,211.262,211.344,211.014,1160,1779446699.668,GBPJPY_otc
84,2026-05-22 10:45:00,211.262,211.167,211.307,211.082,1201,1779447599.598,GBPJPY_otc
84,2026-05-22 11:00:00,211.169,211.189,211.339,211.035,1186,1779448499.893,GBPJPY_otc
84,2026-05-22 11:15:00,211.189,211.242,211.251,210.988,1193,1779449399.834,GBPJPY_otc
84,2026-05-22 11:30:00,211.245,211.167,211.396,211.126,1206,1779450299.121,GBPJPY_otc
84,2026-05-22 11:45:00,211.167,211.416,211.506,211.135,1199,1779451199.548,GBPJPY_otc
84,2026-05-22 12:00:00,211.404,211.192,211.404,211.091,1215,1779452099.385,GBPJPY_otc
84,2026-05-22 12:15:00,211.192,211.125,211.202,210.921,1178,1779452999.758,GBPJPY_otc
84,2026-05-22 12:30:00,211.125,211.303,211.35,211.125,1149,1779453899.087,GBPJPY_otc
84,2026-05-22 12:45:00,211.303,211.188,211.358,211.143,1172,1779454799.463,GBPJPY_otc
84,2026-05-22 13:00:00,211.188,211.071,211.27,211.053,1214,1779455699.773,GBPJPY_otc
84,2026-05-22 13:15:00,211.071,210.934,211.074,210.91,1226,1779456599.659,GBPJPY_otc
84,2026-05-22 13:30:00,210.934,211.318,211.355,210.925,1194,1779457499.502,GBPJPY_otc
84,2026-05-22 13:45:00,211.318,211.374,211.485,211.212,1164,1779458399.912,GBPJPY_otc
84,2026-05-22 14:00:00,211.374,211.415,211.526,211.192,1190,1779459299.71,GBPJPY_otc
84,2026-05-22 14:15:00,211.415,211.323,211.415,211.183,1194,1779460199.597,GBPJPY_otc
84,2026-05-22 14:30:00,211.325,211.035,211.393,210.975,1196,1779461098.864,GBPJPY_otc
84,2026-05-22 14:45:00,211.035,210.972,211.137,210.866,1191,1779461998.674,GBPJPY_otc
84,2026-05-22 15:00:00,210.972,210.886,211.079,210.846,1176,1779462899.513,GBPJPY_otc
84,2026-05-22 15:15:00,210.886,211.168,211.172,210.815,1185,1779463799.962,GBPJPY_otc
84,2026-05-22 15:30:00,211.168,211.425,211.543,211.146,1213,1779464699.772,GBPJPY_otc
84,2026-05-22 15:45:00,211.422,211.453,211.575,211.354,1205,1779465599.647,GBPJPY_otc
84,2026-05-22 16:00:00,211.453,211.28,211.46,211.218,1204,1779466499.433,GBPJPY_otc
84,2026-05-22 16:15:00,211.28,211.354,211.415,211.196,1217,1779467399.302,GBPJPY_otc
84,2026-05-22 16:30:00,211.354,211.194,211.366,211.118,1209,1779468299.108,GBPJPY_otc
84,2026-05-22 16:45:00,211.194,211.23,211.26,211.031,1186,1779469199.005,GBPJPY_otc
84,2026-05-22 17:00:00,211.23,211.65,211.667,211.189,1172,1779470098.82,GBPJPY_otc
84,2026-05-22 17:15:00,211.65,211.456,211.65,211.395,1168,1779470999.693,GBPJPY_otc
84,2026-05-22 17:30:00,211.456,211.109,211.473,211.02,1183,1779471899.985,GBPJPY_otc
84,2026-05-22 17:45:00,211.109,211.209,211.25,211.041,1203,1779472799.839,GBPJPY_otc
84,2026-05-22 18:00:00,211.209,211.382,211.489,211.106,1184,1779473699.614,GBPJPY_otc
84,2026-05-22 18:15:00,211.382,211.483,211.591,211.318,1177,1779474599.423,GBPJPY_otc
84,2026-05-22 18:30:00,211.483,211.321,211.542,211.281,1205,1779475499.31,GBPJPY_otc
84,2026-05-22 18:45:00,211.321,211.056,211.33,210.995,1217,1779476398.572,GBPJPY_otc
84,2026-05-22 19:00:00,211.056,210.947,211.147,210.935,1210,1779477299.966,GBPJPY_otc
84,2026-05-22 19:15:00,210.947,210.801,211.066,210.696,1230,1779478199.171,GBPJPY_otc
84,2026-05-22 19:30:00,210.808,211.017,211.145,210.795,1160,1779479099.599,GBPJPY_otc
84,2026-05-22 19:45:00,211.017,211.211,211.296,210.924,1199,1779479999.837,GBPJPY_otc
84,2026-05-22 20:00:00,211.2,211.18,211.363,211.1,1192,1779480899.134,GBPJPY_otc
84,2026-05-22 20:15:00,211.178,211.007,211.256,210.955,1210,1779481799.911,GBPJPY_otc
84,2026-05-22 20:30:00,211.007,210.781,211.007,210.73,1209,1779482699.689,GBPJPY_otc
84,2026-05-22 20:45:00,210.781,210.571,210.807,210.47,1205,1779483599.524,GBPJPY_otc
84,2026-05-22 21:00:00,210.571,210.246,210.664,210.234,1174,1779484499.788,GBPJPY_otc
84,2026-05-22 21:15:00,210.242,210.098,210.254,209.939,1199,1779485399.639,GBPJPY_otc
84,2026-05-22 21:30:00,210.098,209.721,210.114,209.721,1189,1779486299.829,GBPJPY_otc
84,2026-05-22 21:45:00,209.721,209.904,210.001,209.636,1193,1779487199.54,GBPJPY_otc
84,2026-05-22 22:00:00,209.907,209.614,209.942,209.554,1215,1779488099.815,GBPJPY_otc
84,2026-05-22 22:15:00,209.614,209.549,209.704,209.485,1187,1779488998.054,GBPJPY_otc
84,2026-05-22 22:30:00,209.546,209.402,209.637,209.402,1199,1779489899.867,GBPJPY_otc
84,2026-05-22 22:45:00,209.402,209.442,209.483,209.3,1203,1779490798.615,GBPJPY_otc
84,2026-05-22 23:00:00,209.442,209.503,209.664,209.437,1204,1779491699.823,GBPJPY_otc
84,2026-05-22 23:15:00,209.503,209.027,209.562,209.018,1186,1779492599.174,GBPJPY_otc
84,2026-05-22 23:30:00,209.027,208.927,209.109,208.919,1190,1779493499.427,GBPJPY_otc
84,2026-05-22 23:45:00,208.927,208.767,209.003,208.656,1222,1779494399.824,GBPJPY_otc
