symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-05-27 17:05:00,0.78556,0.78666,0.78673,0.78539,384,1779901799.465,USDCHF_otc
92,2026-05-27 17:10:00,0.78666,0.78733,0.78736,0.78657,391,1779902099.852,USDCHF_otc
92,2026-05-27 17:15:00,0.78733,0.78681,0.78749,0.78662,415,1779902399.348,USDCHF_otc
92,2026-05-27 17:20:00,0.78681,0.78761,0.78764,0.78678,391,1779902698.735,USDCHF_otc
92,2026-05-27 17:25:00,0.78759,0.78777,0.78788,0.78718,411,1779902999.729,USDCHF_otc
92,2026-05-27 17:30:00,0.78779,0.78829,0.78829,0.78776,408,1779903299.642,USDCHF_otc
92,2026-05-27 17:35:00,0.78829,0.78801,0.78832,0.78788,393,1779903599.647,USDCHF_otc
92,2026-05-27 17:40:00,0.78801,0.78844,0.78844,0.78787,409,1779903899.984,USDCHF_otc
92,2026-05-27 17:45:00,0.78844,0.78786,0.78845,0.78761,392,1779904199.478,USDCHF_otc
92,2026-05-27 17:50:00,0.78786,0.78745,0.788,0.78738,388,1779904499.924,USDCHF_otc
92,2026-05-27 17:55:00,0.78745,0.78801,0.78831,0.78744,435,1779904799.42,USDCHF_otc
92,2026-05-27 18:00:00,0.78801,0.78778,0.78805,0.78729,388,1779905099.834,USDCHF_otc
92,2026-05-27 18:05:00,0.78778,0.78739,0.78778,0.78717,394,1779905399.843,USDCHF_otc
92,2026-05-27 18:10:00,0.78739,0.78702,0.78743,0.78696,407,1779905698.69,USDCHF_otc
92,2026-05-27 18:15:00,0.78702,0.78744,0.78754,0.78692,394,1779905999.659,USDCHF_otc
92,2026-05-27 18:20:00,0.78744,0.78729,0.78755,0.78711,403,1779906299.519,USDCHF_otc
92,2026-05-27 18:25:00,0.78729,0.78741,0.78771,0.78704,395,1779906599.973,USDCHF_otc
92,2026-05-27 18:30:00,0.78741,0.7876,0.78775,0.78732,401,1779906899.92,USDCHF_otc
92,2026-05-27 18:35:00,0.7876,0.78743,0.78794,0.78741,390,1779907199.871,USDCHF_otc
92,2026-05-27 18:40:00,0.78741,0.78812,0.78826,0.78741,391,1779907499.772,USDCHF_otc
92,2026-05-27 18:45:00,0.78813,0.78836,0.78867,0.78796,409,1779907799.123,USDCHF_otc
92,2026-05-27 18:50:00,0.78838,0.78831,0.78843,0.78775,404,1779908099.634,USDCHF_otc
92,2026-05-27 18:55:00,0.78831,0.7887,0.78878,0.78821,410,1779908399.07,USDCHF_otc
92,2026-05-27 19:00:00,0.78871,0.78823,0.78909,0.78823,378,1779908699.538,USDCHF_otc
92,2026-05-27 19:05:00,0.78823,0.78825,0.78888,0.78801,387,1779908999.47,USDCHF_otc
92,2026-05-27 19:10:00,0.78825,0.78841,0.78858,0.78823,410,1779909299.897,USDCHF_otc
92,2026-05-27 19:15:00,0.78841,0.78871,0.78873,0.78816,403,1779909599.771,USDCHF_otc
92,2026-05-27 19:20:00,0.78869,0.78885,0.78906,0.78865,389,1779909899.777,USDCHF_otc
92,2026-05-27 19:25:00,0.78885,0.78917,0.78923,0.78879,392,1779910199.64,USDCHF_otc
92,2026-05-27 19:30:00,0.78911,0.78912,0.78925,0.78856,400,1779910498.602,USDCHF_otc
92,2026-05-27 19:35:00,0.78914,0.78929,0.78948,0.78908,383,1779910799.063,USDCHF_otc
92,2026-05-27 19:40:00,0.7893,0.7889,0.7893,0.78885,393,1779911099.533,USDCHF_otc
92,2026-05-27 19:45:00,0.78888,0.78891,0.78918,0.78845,420,1779911399.94,USDCHF_otc
92,2026-05-27 19:50:00,0.78891,0.78939,0.78947,0.78891,405,1779911699.908,USDCHF_otc
92,2026-05-27 19:55:00,0.78939,0.78897,0.78939,0.78855,411,1779911999.265,USDCHF_otc
92,2026-05-27 20:00:00,0.78895,0.78966,0.78984,0.78884,389,1779912299.225,USDCHF_otc
92,2026-05-27 20:05:00,0.78966,0.79008,0.7901,0.78934,397,1779912599.693,USDCHF_otc
92,2026-05-27 20:10:00,0.79007,0.79002,0.79025,0.78994,399,1779912899.684,USDCHF_otc
92,2026-05-27 20:15:00,0.79003,0.79038,0.79038,0.78972,382,1779913199.598,USDCHF_otc
92,2026-05-27 20:20:00,0.79038,0.79139,0.7914,0.79019,392,1779913499.549,USDCHF_otc
92,2026-05-27 20:25:00,0.79144,0.7917,0.7918,0.79131,399,1779913799.952,USDCHF_otc
92,2026-05-27 20:30:00,0.7917,0.79254,0.7927,0.79148,387,1779914099.914,USDCHF_otc
92,2026-05-27 20:35:00,0.79256,0.7927,0.79324,0.79253,393,1779914399.83,USDCHF_otc
92,2026-05-27 20:40:00,0.7927,0.79276,0.79294,0.79221,406,1779914699.752,USDCHF_otc
92,2026-05-27 20:45:00,0.79276,0.79219,0.79296,0.79194,393,1779914999.164,USDCHF_otc
92,2026-05-27 20:50:00,0.79219,0.79209,0.79237,0.792,411,1779915299.583,USDCHF_otc
92,2026-05-27 20:55:00,0.79209,0.79184,0.79233,0.79147,404,1779915599.523,USDCHF_otc
92,2026-05-27 21:00:00,0.79186,0.7916,0.79204,0.79155,404,1779915899.928,USDCHF_otc
92,2026-05-27 21:05:00,0.7916,0.79163,0.79195,0.7915,409,1779916199.889,USDCHF_otc
92,2026-05-27 21:10:00,0.79161,0.79212,0.79225,0.79155,394,1779916499.758,USDCHF_otc
92,2026-05-27 21:15:00,0.79213,0.79231,0.79252,0.79187,397,1779916799.685,USDCHF_otc
92,2026-05-27 21:20:00,0.79231,0.79269,0.79269,0.79226,384,1779917098.587,USDCHF_otc
92,2026-05-27 21:25:00,0.79269,0.79243,0.7931,0.79229,394,1779917399.555,USDCHF_otc
92,2026-05-27 21:30:00,0.79241,0.79218,0.79247,0.79203,394,1779917699.952,USDCHF_otc
92,2026-05-27 21:35:00,0.79218,0.79188,0.79251,0.79183,401,1779917998.894,USDCHF_otc
92,2026-05-27 21:40:00,0.79188,0.7915,0.79237,0.7913,382,1779918298.712,USDCHF_otc
92,2026-05-27 21:45:00,0.7915,0.79165,0.79183,0.79128,381,1779918599.065,USDCHF_otc
92,2026-05-27 21:50:00,0.79164,0.79212,0.79235,0.79164,392,1779918899.529,USDCHF_otc
92,2026-05-27 21:55:00,0.79213,0.79259,0.79275,0.79201,421,1779919199.417,USDCHF_otc
92,2026-05-27 22:00:00,0.79259,0.79287,0.79309,0.79258,405,1779919499.878,USDCHF_otc
92,2026-05-27 22:05:00,0.79288,0.79248,0.79344,0.79248,411,1779919799.799,USDCHF_otc
92,2026-05-27 22:10:00,0.79248,0.79228,0.79262,0.79228,400,1779920099.766,USDCHF_otc
92,2026-05-27 22:15:00,0.79228,0.79126,0.79228,0.79126,409,1779920399.084,USDCHF_otc
92,2026-05-27 22:20:00,0.79126,0.79161,0.79179,0.7911,387,1779920697.941,USDCHF_otc
92,2026-05-27 22:25:00,0.79161,0.79209,0.79221,0.79161,378,1779920999.942,USDCHF_otc
92,2026-05-27 22:30:00,0.79209,0.79144,0.79213,0.79139,378,1779921299.325,USDCHF_otc
92,2026-05-27 22:35:00,0.79144,0.79117,0.7916,0.7911,399,1779921599.279,USDCHF_otc
92,2026-05-27 22:40:00,0.79121,0.7912,0.79138,0.79094,415,1779921899.108,USDCHF_otc
92,2026-05-27 22:45:00,0.7912,0.79117,0.79149,0.79086,404,1779922199.564,USDCHF_otc
92,2026-05-27 22:50:00,0.79117,0.79143,0.7917,0.79117,374,1779922499.909,USDCHF_otc
92,2026-05-27 22:55:00,0.79143,0.79236,0.79241,0.79141,416,1779922799.805,USDCHF_otc
92,2026-05-27 23:00:00,0.79236,0.7929,0.7929,0.79234,420,1779923099.263,USDCHF_otc
92,2026-05-27 23:05:00,0.7929,0.79352,0.79353,0.79286,399,1779923399.693,USDCHF_otc
92,2026-05-27 23:10:00,0.79349,0.79318,0.79361,0.79305,377,1779923698.627,USDCHF_otc
92,2026-05-27 23:15:00,0.79318,0.79337,0.79357,0.79296,408,1779923999.993,USDCHF_otc
92,2026-05-27 23:20:00,0.79337,0.79431,0.79438,0.7933,403,1779924299.45,USDCHF_otc
92,2026-05-27 23:25:00,0.79432,0.79416,0.7944,0.79405,387,1779924598.328,USDCHF_otc
92,2026-05-27 23:30:00,0.79416,0.79502,0.79504,0.79399,414,1779924899.827,USDCHF_otc
92,2026-05-27 23:35:00,0.79502,0.79495,0.79503,0.79465,403,1779925199.68,USDCHF_otc
92,2026-05-27 23:40:00,0.79498,0.79449,0.7951,0.79443,403,1779925499.632,USDCHF_otc
92,2026-05-27 23:45:00,0.79451,0.79469,0.79492,0.79415,407,1779925799.518,USDCHF_otc
92,2026-05-27 23:50:00,0.79469,0.79472,0.79516,0.79461,416,1779926099.964,USDCHF_otc
92,2026-05-27 23:55:00,0.79472,0.7953,0.79554,0.79465,386,1779926399.857,USDCHF_otc
92,2026-05-28 00:00:00,0.79529,0.79499,0.7953,0.79434,407,1779926699.794,USDCHF_otc
92,2026-05-28 00:05:00,0.79511,0.79522,0.79546,0.79507,411,1779926999.737,USDCHF_otc
92,2026-05-28 00:10:00,0.79522,0.79513,0.79541,0.79483,386,1779927299.139,USDCHF_otc
92,2026-05-28 00:15:00,0.79513,0.79562,0.79588,0.79512,404,1779927599.575,USDCHF_otc
92,2026-05-28 00:20:00,0.79563,0.79534,0.79566,0.79524,397,1779927899.966,USDCHF_otc
92,2026-05-28 00:25:00,0.79534,0.79519,0.7956,0.7951,405,1779928199.922,USDCHF_otc
92,2026-05-28 00:30:00,0.79519,0.7952,0.79539,0.79468,394,1779928499.303,USDCHF_otc
92,2026-05-28 00:35:00,0.79522,0.79444,0.79549,0.79439,409,1779928799.793,USDCHF_otc
92,2026-05-28 00:40:00,0.79444,0.79403,0.7947,0.79403,378,1779929099.669,USDCHF_otc
92,2026-05-28 00:45:00,0.79403,0.79455,0.79455,0.79399,396,1779929398.612,USDCHF_otc
92,2026-05-28 00:50:00,0.79455,0.79503,0.79542,0.79455,397,1779929699.491,USDCHF_otc
92,2026-05-28 00:55:00,0.79503,0.79522,0.79568,0.795,400,1779929999.889,USDCHF_otc
92,2026-05-28 01:00:00,0.79522,0.79625,0.79646,0.79505,419,1779930299.81,USDCHF_otc
92,2026-05-28 01:05:00,0.79625,0.79677,0.79692,0.79625,406,1779930599.675,USDCHF_otc
92,2026-05-28 01:10:00,0.79678,0.79669,0.7971,0.79661,383,1779930899.654,USDCHF_otc
92,2026-05-28 01:15:00,0.7967,0.7965,0.79722,0.7965,403,1779931199.533,USDCHF_otc
92,2026-05-28 01:20:00,0.79652,0.79697,0.79709,0.79652,413,1779931499.536,USDCHF_otc
92,2026-05-28 01:25:00,0.79697,0.79709,0.79713,0.79661,401,1779931799.346,USDCHF_otc
92,2026-05-28 01:30:00,0.79709,0.79643,0.79719,0.79634,395,1779932099.824,USDCHF_otc
92,2026-05-28 01:35:00,0.79642,0.79618,0.79677,0.79612,400,1779932399.197,USDCHF_otc
92,2026-05-28 01:40:00,0.79618,0.79634,0.79648,0.79608,413,1779932699.678,USDCHF_otc
92,2026-05-28 01:45:00,0.79634,0.79667,0.79678,0.79604,400,1779932999.606,USDCHF_otc
92,2026-05-28 01:50:00,0.79667,0.79649,0.79705,0.79649,382,1779933299.492,USDCHF_otc
92,2026-05-28 01:55:00,0.79649,0.79705,0.79706,0.79634,384,1779933599.947,USDCHF_otc
92,2026-05-28 02:00:00,0.79709,0.79775,0.79781,0.79678,395,1779933898.88,USDCHF_otc
92,2026-05-28 02:05:00,0.79775,0.79822,0.79828,0.79755,404,1779934199.305,USDCHF_otc
92,2026-05-28 02:10:00,0.79822,0.79879,0.7988,0.79761,420,1779934499.206,USDCHF_otc
92,2026-05-28 02:15:00,0.79881,0.79895,0.79904,0.79828,388,1779934799.651,USDCHF_otc
92,2026-05-28 02:20:00,0.79895,0.79893,0.79913,0.79876,393,1779935099.552,USDCHF_otc
92,2026-05-28 02:25:00,0.79893,0.7989,0.7991,0.79873,402,1779935399.515,USDCHF_otc
92,2026-05-28 02:30:00,0.79893,0.7994,0.79942,0.79878,416,1779935699.863,USDCHF_otc
92,2026-05-28 02:35:00,0.79939,0.7995,0.79974,0.79931,411,1779935998.347,USDCHF_otc
92,2026-05-28 02:40:00,0.7995,0.79892,0.79956,0.79892,401,1779936299.228,USDCHF_otc
92,2026-05-28 02:45:00,0.79892,0.79902,0.7993,0.79867,410,1779936599.73,USDCHF_otc
92,2026-05-28 02:50:00,0.79902,0.79901,0.79923,0.79878,388,1779936899.059,USDCHF_otc
92,2026-05-28 02:55:00,0.79901,0.79932,0.79936,0.79874,400,1779937198.995,USDCHF_otc
92,2026-05-28 03:00:00,0.79933,0.79859,0.7994,0.79853,395,1779937499.932,USDCHF_otc
92,2026-05-28 03:05:00,0.79859,0.79882,0.79916,0.7985,402,1779937799.793,USDCHF_otc
92,2026-05-28 03:10:00,0.79882,0.79866,0.79901,0.79846,391,1779938098.745,USDCHF_otc
92,2026-05-28 03:15:00,0.79868,0.79899,0.79906,0.79858,424,1779938399.092,USDCHF_otc
92,2026-05-28 03:20:00,0.79899,0.79858,0.79899,0.79833,396,1779938699.537,USDCHF_otc
92,2026-05-28 03:25:00,0.79858,0.79952,0.79968,0.79857,416,1779938999.95,USDCHF_otc
92,2026-05-28 03:30:00,0.79952,0.79968,0.79988,0.79952,405,1779939299.871,USDCHF_otc
92,2026-05-28 03:35:00,0.79968,0.79961,0.79976,0.79922,420,1779939599.341,USDCHF_otc
92,2026-05-28 03:40:00,0.79961,0.79984,0.79988,0.79929,416,1779939899.247,USDCHF_otc
92,2026-05-28 03:45:00,0.79985,0.79981,0.7999,0.79956,411,1779940199.657,USDCHF_otc
92,2026-05-28 03:50:00,0.79981,0.80078,0.80084,0.79981,382,1779940499.048,USDCHF_otc
92,2026-05-28 03:55:00,0.80076,0.80126,0.80141,0.80073,397,1779940799.993,USDCHF_otc
92,2026-05-28 04:00:00,0.80126,0.80179,0.80199,0.80124,412,1779941099.36,USDCHF_otc
92,2026-05-28 04:05:00,0.80182,0.80146,0.80197,0.80132,383,1779941399.331,USDCHF_otc
92,2026-05-28 04:10:00,0.80145,0.80096,0.8015,0.80091,404,1779941699.775,USDCHF_otc
92,2026-05-28 04:15:00,0.80094,0.80095,0.80109,0.80077,411,1779941999.75,USDCHF_otc
92,2026-05-28 04:20:00,0.80095,0.80103,0.80108,0.80032,396,1779942299.157,USDCHF_otc
92,2026-05-28 04:25:00,0.8011,0.80064,0.80118,0.80054,394,1779942597.637,USDCHF_otc
92,2026-05-28 04:30:00,0.80064,0.80045,0.8009,0.80042,410,1779942899.506,USDCHF_otc
92,2026-05-28 04:35:00,0.80044,0.80032,0.80083,0.80025,388,1779943199.956,USDCHF_otc
92,2026-05-28 04:40:00,0.80032,0.80012,0.80053,0.80007,382,1779943499.883,USDCHF_otc
92,2026-05-28 04:45:00,0.80013,0.80056,0.80091,0.79994,397,1779943799.368,USDCHF_otc
92,2026-05-28 04:50:00,0.80055,0.79993,0.80057,0.79982,403,1779944099.754,USDCHF_otc
92,2026-05-28 04:55:00,0.79993,0.80007,0.80059,0.79988,397,1779944399.761,USDCHF_otc
92,2026-05-28 05:00:00,0.80007,0.79996,0.80028,0.7999,391,1779944699.151,USDCHF_otc
92,2026-05-28 05:05:00,0.79994,0.80044,0.80064,0.79986,402,1779944999.656,USDCHF_otc
92,2026-05-28 05:10:00,0.80045,0.80025,0.80045,0.79974,394,1779945299.558,USDCHF_otc
92,2026-05-28 05:15:00,0.80025,0.8002,0.80045,0.8,418,1779945599.562,USDCHF_otc
92,2026-05-28 05:20:00,0.8002,0.80015,0.80052,0.79992,398,1779945899.935,USDCHF_otc
92,2026-05-28 05:25:00,0.80015,0.80036,0.80056,0.79994,384,1779946199.912,USDCHF_otc
92,2026-05-28 05:30:00,0.80036,0.80031,0.80089,0.8003,389,1779946499.794,USDCHF_otc
92,2026-05-28 05:35:00,0.80031,0.80011,0.8005,0.80007,400,1779946799.789,USDCHF_otc
92,2026-05-28 05:40:00,0.80011,0.80021,0.80052,0.79986,402,1779947099.681,USDCHF_otc
92,2026-05-28 05:45:00,0.80021,0.80023,0.80058,0.80007,379,1779947399.707,USDCHF_otc
92,2026-05-28 05:50:00,0.80023,0.80029,0.80038,0.79986,399,1779947699.583,USDCHF_otc
92,2026-05-28 05:55:00,0.8003,0.79981,0.80068,0.79955,394,1779947999.506,USDCHF_otc
92,2026-05-28 06:00:00,0.79981,0.79936,0.79985,0.79894,383,1779948299.93,USDCHF_otc
92,2026-05-28 06:05:00,0.79938,0.79863,0.79938,0.79848,388,1779948599.89,USDCHF_otc
92,2026-05-28 06:10:00,0.79863,0.79926,0.79949,0.79862,414,1779948898.845,USDCHF_otc
92,2026-05-28 06:15:00,0.79926,0.79894,0.79927,0.79858,411,1779949199.325,USDCHF_otc
92,2026-05-28 06:20:00,0.79888,0.79879,0.79898,0.79841,391,1779949499.773,USDCHF_otc
92,2026-05-28 06:25:00,0.79879,0.79828,0.79893,0.7981,399,1779949799.789,USDCHF_otc
92,2026-05-28 06:30:00,0.79828,0.79875,0.79877,0.79826,395,1779950099.682,USDCHF_otc
92,2026-05-28 06:35:00,0.79875,0.79897,0.79901,0.79831,429,1779950399.646,USDCHF_otc
92,2026-05-28 06:40:00,0.79898,0.79883,0.79919,0.79861,391,1779950699.585,USDCHF_otc
92,2026-05-28 06:45:00,0.79883,0.79889,0.79896,0.79848,407,1779950999.608,USDCHF_otc
92,2026-05-28 06:50:00,0.79889,0.79884,0.79944,0.79868,411,1779951299.975,USDCHF_otc
92,2026-05-28 06:55:00,0.79885,0.79913,0.79937,0.79879,398,1779951599.474,USDCHF_otc
92,2026-05-28 07:00:00,0.79913,0.79874,0.79927,0.79858,392,1779951898.853,USDCHF_otc
92,2026-05-28 07:05:00,0.79874,0.79899,0.79921,0.79867,387,1779952199.367,USDCHF_otc
92,2026-05-28 07:10:00,0.79899,0.79907,0.79913,0.7987,405,1779952499.785,USDCHF_otc
92,2026-05-28 07:15:00,0.7991,0.79944,0.7997,0.7989,398,1779952799.253,USDCHF_otc
92,2026-05-28 07:20:00,0.79944,0.80006,0.80018,0.79923,411,1779953099.639,USDCHF_otc
92,2026-05-28 07:25:00,0.80007,0.79958,0.80011,0.79933,387,1779953399.63,USDCHF_otc
92,2026-05-28 07:30:00,0.79959,0.79978,0.79994,0.7994,398,1779953699.051,USDCHF_otc
92,2026-05-28 07:35:00,0.79979,0.79929,0.79982,0.79924,390,1779953999.513,USDCHF_otc
92,2026-05-28 07:40:00,0.79927,0.79965,0.79984,0.79923,407,1779954298.903,USDCHF_otc
92,2026-05-28 07:45:00,0.79965,0.79897,0.79987,0.79897,398,1779954598.873,USDCHF_otc
92,2026-05-28 07:50:00,0.79896,0.79886,0.79902,0.79869,399,1779954899.781,USDCHF_otc
92,2026-05-28 07:55:00,0.79886,0.79858,0.79925,0.79858,398,1779955199.793,USDCHF_otc
92,2026-05-28 08:00:00,0.79858,0.79884,0.79885,0.79841,403,1779955499.639,USDCHF_otc
92,2026-05-28 08:05:00,0.79883,0.79892,0.79941,0.79867,399,1779955799.112,USDCHF_otc
92,2026-05-28 08:10:00,0.79892,0.79846,0.79893,0.79809,407,1779956099.515,USDCHF_otc
92,2026-05-28 08:15:00,0.79847,0.79856,0.7988,0.79827,391,1779956399.522,USDCHF_otc
92,2026-05-28 08:20:00,0.79858,0.79878,0.79895,0.79841,410,1779956699.917,USDCHF_otc
92,2026-05-28 08:25:00,0.79877,0.79938,0.79964,0.79873,408,1779956999.89,USDCHF_otc
92,2026-05-28 08:30:00,0.79938,0.79967,0.79993,0.79902,395,1779957299.309,USDCHF_otc
92,2026-05-28 08:35:00,0.79967,0.79996,0.80007,0.79943,406,1779957599.761,USDCHF_otc
92,2026-05-28 08:40:00,0.79995,0.80012,0.80028,0.7998,405,1779957899.206,USDCHF_otc
92,2026-05-28 08:45:00,0.80014,0.80017,0.80091,0.80007,396,1779958199.666,USDCHF_otc
92,2026-05-28 08:50:00,0.80017,0.80056,0.80056,0.79995,406,1779958499.506,USDCHF_otc
92,2026-05-28 08:55:00,0.80057,0.80012,0.80064,0.8001,380,1779958799.895,USDCHF_otc
92,2026-05-28 09:00:00,0.80011,0.79997,0.8004,0.79992,406,1779959099.362,USDCHF_otc
92,2026-05-28 09:05:00,0.79997,0.80109,0.80109,0.79977,410,1779959399.851,USDCHF_otc
92,2026-05-28 09:10:00,0.80109,0.80007,0.80122,0.79993,418,1779959699.206,USDCHF_otc
92,2026-05-28 09:15:00,0.80007,0.80015,0.80038,0.79982,402,1779959999.102,USDCHF_otc
92,2026-05-28 09:20:00,0.80014,0.79977,0.80014,0.79941,389,1779960299.596,USDCHF_otc
92,2026-05-28 09:25:00,0.79977,0.79987,0.79996,0.79948,402,1779960599.065,USDCHF_otc
92,2026-05-28 09:30:00,0.79987,0.79999,0.80015,0.79974,406,1779960899.978,USDCHF_otc
92,2026-05-28 09:35:00,0.79999,0.79989,0.80021,0.79957,392,1779961199.365,USDCHF_otc
92,2026-05-28 09:40:00,0.79989,0.7996,0.79995,0.79957,383,1779961498.878,USDCHF_otc
92,2026-05-28 09:45:00,0.79959,0.80014,0.8003,0.79952,412,1779961799.769,USDCHF_otc
92,2026-05-28 09:50:00,0.80014,0.80074,0.80078,0.80009,410,1779962097.747,USDCHF_otc
92,2026-05-28 09:55:00,0.80075,0.80079,0.80093,0.80038,400,1779962399.194,USDCHF_otc
92,2026-05-28 10:00:00,0.80079,0.80084,0.80107,0.80065,398,1779962699.622,USDCHF_otc
92,2026-05-28 10:05:00,0.80084,0.8004,0.80091,0.80009,422,1779962999.065,USDCHF_otc
92,2026-05-28 10:10:00,0.80044,0.80103,0.80121,0.80037,413,1779963299.016,USDCHF_otc
92,2026-05-28 10:15:00,0.80101,0.80098,0.80136,0.80079,403,1779963599.875,USDCHF_otc
92,2026-05-28 10:20:00,0.80097,0.80115,0.80146,0.80073,388,1779963897.34,USDCHF_otc
92,2026-05-28 10:25:00,0.80115,0.8007,0.80117,0.80056,388,1779964199.744,USDCHF_otc
92,2026-05-28 10:30:00,0.8007,0.80058,0.80081,0.80041,378,1779964498.753,USDCHF_otc
92,2026-05-28 10:35:00,0.80058,0.80014,0.80082,0.79996,404,1779964799.586,USDCHF_otc
92,2026-05-28 10:40:00,0.80013,0.79966,0.80036,0.79962,398,1779965099.566,USDCHF_otc
92,2026-05-28 10:45:00,0.79968,0.79848,0.7998,0.79848,392,1779965399.493,USDCHF_otc
92,2026-05-28 10:50:00,0.79848,0.79863,0.79905,0.79845,419,1779965699.986,USDCHF_otc
92,2026-05-28 10:55:00,0.79863,0.79949,0.79958,0.7986,407,1779965998.839,USDCHF_otc
92,2026-05-28 11:00:00,0.79949,0.79983,0.79985,0.79929,404,1779966299.801,USDCHF_otc
92,2026-05-28 11:05:00,0.79983,0.80011,0.80032,0.79968,393,1779966599.234,USDCHF_otc
92,2026-05-28 11:10:00,0.80012,0.80069,0.80072,0.80012,419,1779966899.123,USDCHF_otc
92,2026-05-28 11:15:00,0.80071,0.80012,0.80094,0.79988,403,1779967199.581,USDCHF_otc
92,2026-05-28 11:20:00,0.80012,0.7998,0.80032,0.79953,398,1779967499.964,USDCHF_otc
92,2026-05-28 11:25:00,0.7998,0.80034,0.80034,0.79966,400,1779967799.939,USDCHF_otc
92,2026-05-28 11:30:00,0.80035,0.80043,0.80052,0.7999,388,1779968099.774,USDCHF_otc
92,2026-05-28 11:35:00,0.80042,0.80023,0.80055,0.79999,423,1779968399.674,USDCHF_otc
92,2026-05-28 11:40:00,0.80023,0.80009,0.80038,0.79983,407,1779968698.649,USDCHF_otc
92,2026-05-28 11:45:00,0.80009,0.79955,0.8001,0.79937,412,1779968999.548,USDCHF_otc
92,2026-05-28 11:50:00,0.79955,0.79838,0.79957,0.79834,403,1779969299.548,USDCHF_otc
92,2026-05-28 11:55:00,0.79838,0.79902,0.79934,0.79836,411,1779969599.407,USDCHF_otc
92,2026-05-28 12:00:00,0.79902,0.79877,0.79916,0.79853,415,1779969899.911,USDCHF_otc
92,2026-05-28 12:05:00,0.7988,0.79828,0.79903,0.79823,394,1779970199.771,USDCHF_otc
92,2026-05-28 12:10:00,0.79828,0.79885,0.79888,0.79794,388,1779970499.8,USDCHF_otc
92,2026-05-28 12:15:00,0.79885,0.79979,0.79983,0.79874,427,1779970799.218,USDCHF_otc
92,2026-05-28 12:20:00,0.79977,0.79978,0.80011,0.79963,413,1779971099.193,USDCHF_otc
92,2026-05-28 12:25:00,0.79977,0.79906,0.79989,0.79895,390,1779971399.583,USDCHF_otc
92,2026-05-28 12:30:00,0.79904,0.79932,0.7995,0.79881,393,1779971699.053,USDCHF_otc
92,2026-05-28 12:35:00,0.79941,0.79931,0.79948,0.79893,387,1779971999.876,USDCHF_otc
92,2026-05-28 12:40:00,0.79929,0.79917,0.79938,0.79882,404,1779972299.814,USDCHF_otc
92,2026-05-28 12:45:00,0.7992,0.79886,0.79943,0.79879,406,1779972599.784,USDCHF_otc
92,2026-05-28 12:50:00,0.79886,0.79815,0.79887,0.79801,409,1779972898.749,USDCHF_otc
92,2026-05-28 12:55:00,0.79816,0.79726,0.79816,0.79721,390,1779973198.667,USDCHF_otc
92,2026-05-28 13:00:00,0.79727,0.7969,0.79745,0.79674,414,1779973498.592,USDCHF_otc
92,2026-05-28 13:05:00,0.79687,0.79656,0.79714,0.79652,390,1779973799.056,USDCHF_otc
92,2026-05-28 13:10:00,0.79656,0.79585,0.79666,0.79585,394,1779974098.987,USDCHF_otc
92,2026-05-28 13:15:00,0.79585,0.79603,0.79611,0.79563,401,1779974399.958,USDCHF_otc
92,2026-05-28 13:20:00,0.79603,0.79555,0.79616,0.79555,392,1779974699.875,USDCHF_otc
92,2026-05-28 13:25:00,0.79555,0.79519,0.79567,0.79498,422,1779974999.32,USDCHF_otc
92,2026-05-28 13:30:00,0.79519,0.79525,0.79566,0.79504,386,1779975299.74,USDCHF_otc
92,2026-05-28 13:35:00,0.79526,0.79491,0.79547,0.7947,397,1779975599.673,USDCHF_otc
92,2026-05-28 13:40:00,0.79491,0.79399,0.79493,0.79388,408,1779975899.612,USDCHF_otc
92,2026-05-28 13:45:00,0.79399,0.79357,0.79422,0.79342,414,1779976199.606,USDCHF_otc
92,2026-05-28 13:50:00,0.79356,0.79398,0.79411,0.79355,387,1779976499.564,USDCHF_otc
92,2026-05-28 13:55:00,0.794,0.79338,0.7943,0.79327,395,1779976799.497,USDCHF_otc
92,2026-05-28 14:00:00,0.79341,0.79348,0.79388,0.79324,421,1779977099.989,USDCHF_otc
92,2026-05-28 14:05:00,0.79348,0.79334,0.79356,0.7931,390,1779977399.861,USDCHF_otc
92,2026-05-28 14:10:00,0.79332,0.79359,0.79371,0.79332,404,1779977699.399,USDCHF_otc
92,2026-05-28 14:15:00,0.79361,0.79376,0.79395,0.7935,411,1779977999.807,USDCHF_otc
92,2026-05-28 14:20:00,0.79376,0.79393,0.79399,0.79361,398,1779978299.33,USDCHF_otc
92,2026-05-28 14:25:00,0.79393,0.79356,0.79402,0.79321,383,1779978599.246,USDCHF_otc
92,2026-05-28 14:30:00,0.79356,0.79326,0.79403,0.79322,396,1779978899.773,USDCHF_otc
92,2026-05-28 14:35:00,0.79325,0.79309,0.79341,0.79281,388,1779979199.584,USDCHF_otc
92,2026-05-28 14:40:00,0.79311,0.79355,0.79365,0.793,405,1779979499.638,USDCHF_otc
92,2026-05-28 14:45:00,0.79355,0.79431,0.79437,0.79296,394,1779979799.042,USDCHF_otc
92,2026-05-28 14:50:00,0.7943,0.79486,0.79489,0.79425,389,1779980099.527,USDCHF_otc
92,2026-05-28 14:55:00,0.79489,0.79461,0.79513,0.79443,392,1779980399.918,USDCHF_otc
