symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-06-03 03:13:00,114.189,114.193,114.241,114.179,80,1780456439.834,AUDJPY_otc
69,2026-06-03 03:14:00,114.189,114.189,114.242,114.175,83,1780456499.892,AUDJPY_otc
69,2026-06-03 03:15:00,114.187,114.193,114.244,114.187,81,1780456559.511,AUDJPY_otc
69,2026-06-03 03:16:00,114.196,114.178,114.221,114.154,81,1780456619.584,AUDJPY_otc
69,2026-06-03 03:17:00,114.178,114.197,114.198,114.152,80,1780456679.666,AUDJPY_otc
69,2026-06-03 03:18:00,114.2,114.196,114.205,114.177,83,1780456739.28,AUDJPY_otc
69,2026-06-03 03:19:00,114.2,114.244,114.248,114.187,75,1780456799.404,AUDJPY_otc
69,2026-06-03 03:20:00,114.241,114.244,114.27,114.227,86,1780456859.519,AUDJPY_otc
69,2026-06-03 03:21:00,114.246,114.223,114.279,114.207,79,1780456919.635,AUDJPY_otc
69,2026-06-03 03:22:00,114.223,114.179,114.223,114.165,76,1780456979.702,AUDJPY_otc
69,2026-06-03 03:23:00,114.179,114.114,114.179,114.108,76,1780457039.275,AUDJPY_otc
69,2026-06-03 03:24:00,114.114,114.069,114.121,114.069,83,1780457099.389,AUDJPY_otc
69,2026-06-03 03:25:00,114.069,114.006,114.069,114.004,83,1780457159.975,AUDJPY_otc
69,2026-06-03 03:26:00,114.006,114.006,114.017,113.972,78,1780457219.582,AUDJPY_otc
69,2026-06-03 03:27:00,114.006,114.038,114.061,113.991,76,1780457279.661,AUDJPY_otc
69,2026-06-03 03:28:00,114.04,114.031,114.063,114.025,86,1780457339.767,AUDJPY_otc
69,2026-06-03 03:29:00,114.031,114.034,114.042,113.998,84,1780457399.88,AUDJPY_otc
69,2026-06-03 03:30:00,114.034,114.043,114.055,114.026,79,1780457457.95,AUDJPY_otc
69,2026-06-03 03:31:00,114.043,114.075,114.078,114.024,77,1780457519.527,AUDJPY_otc
69,2026-06-03 03:32:00,114.075,114.118,114.138,114.075,78,1780457579.605,AUDJPY_otc
69,2026-06-03 03:33:00,114.118,114.157,114.157,114.109,70,1780457639.672,AUDJPY_otc
69,2026-06-03 03:34:00,114.157,114.219,114.219,114.14,71,1780457699.251,AUDJPY_otc
69,2026-06-03 03:35:00,114.214,114.201,114.224,114.184,77,1780457759.34,AUDJPY_otc
69,2026-06-03 03:36:00,114.205,114.185,114.24,114.185,83,1780457819.924,AUDJPY_otc
69,2026-06-03 03:37:00,114.176,114.243,114.243,114.166,83,1780457879.034,AUDJPY_otc
69,2026-06-03 03:38:00,114.24,114.324,114.33,114.24,85,1780457937.133,AUDJPY_otc
69,2026-06-03 03:39:00,114.324,114.426,114.432,114.316,83,1780457999.746,AUDJPY_otc
69,2026-06-03 03:40:00,114.426,114.427,114.437,114.4,86,1780458059.854,AUDJPY_otc
69,2026-06-03 03:41:00,114.427,114.431,114.468,114.426,79,1780458119.911,AUDJPY_otc
69,2026-06-03 03:42:00,114.431,114.454,114.466,114.427,81,1780458179.51,AUDJPY_otc
69,2026-06-03 03:43:00,114.454,114.516,114.533,114.446,84,1780458239.576,AUDJPY_otc
69,2026-06-03 03:44:00,114.516,114.543,114.55,114.497,83,1780458299.658,AUDJPY_otc
69,2026-06-03 03:45:00,114.543,114.561,114.595,114.515,86,1780458359.761,AUDJPY_otc
69,2026-06-03 03:46:00,114.561,114.624,114.628,114.54,80,1780458419.859,AUDJPY_otc
69,2026-06-03 03:47:00,114.619,114.637,114.663,114.617,87,1780458479.963,AUDJPY_otc
69,2026-06-03 03:48:00,114.637,114.581,114.66,114.577,82,1780458539.593,AUDJPY_otc
69,2026-06-03 03:49:00,114.584,114.526,114.605,114.526,78,1780458599.2,AUDJPY_otc
69,2026-06-03 03:50:00,114.526,114.475,114.531,114.469,82,1780458659.813,AUDJPY_otc
69,2026-06-03 03:51:00,114.483,114.452,114.497,114.45,86,1780458719.895,AUDJPY_otc
69,2026-06-03 03:52:00,114.452,114.425,114.493,114.423,84,1780458779.976,AUDJPY_otc
69,2026-06-03 03:53:00,114.427,114.433,114.451,114.42,82,1780458839.586,AUDJPY_otc
69,2026-06-03 03:54:00,114.431,114.397,114.448,114.381,76,1780458899.699,AUDJPY_otc
69,2026-06-03 03:55:00,114.394,114.433,114.433,114.366,75,1780458959.81,AUDJPY_otc
69,2026-06-03 03:56:00,114.436,114.425,114.44,114.375,88,1780459019.925,AUDJPY_otc
69,2026-06-03 03:57:00,114.425,114.459,114.473,114.401,74,1780459079.997,AUDJPY_otc
69,2026-06-03 03:58:00,114.459,114.458,114.471,114.444,72,1780459139.566,AUDJPY_otc
69,2026-06-03 03:59:00,114.46,114.425,114.477,114.418,86,1780459199.163,AUDJPY_otc
69,2026-06-03 04:00:00,114.425,114.42,114.448,114.42,72,1780459259.739,AUDJPY_otc
69,2026-06-03 04:01:00,114.42,114.498,114.498,114.418,81,1780459318.334,AUDJPY_otc
69,2026-06-03 04:02:00,114.498,114.488,114.502,114.461,70,1780459378.896,AUDJPY_otc
69,2026-06-03 04:03:00,114.488,114.536,114.539,114.479,82,1780459438.492,AUDJPY_otc
69,2026-06-03 04:04:00,114.536,114.474,114.536,114.447,83,1780459499.603,AUDJPY_otc
69,2026-06-03 04:05:00,114.474,114.487,114.499,114.457,80,1780459559.195,AUDJPY_otc
69,2026-06-03 04:06:00,114.487,114.51,114.537,114.479,76,1780459619.825,AUDJPY_otc
69,2026-06-03 04:07:00,114.507,114.523,114.528,114.483,73,1780459679.908,AUDJPY_otc
69,2026-06-03 04:08:00,114.524,114.42,114.524,114.42,81,1780459739.974,AUDJPY_otc
69,2026-06-03 04:09:00,114.42,114.416,114.44,114.387,80,1780459799.06,AUDJPY_otc
69,2026-06-03 04:10:00,114.43,114.464,114.464,114.391,78,1780459859.131,AUDJPY_otc
69,2026-06-03 04:11:00,114.464,114.433,114.468,114.418,77,1780459919.696,AUDJPY_otc
69,2026-06-03 04:12:00,114.442,114.485,114.499,114.442,80,1780459979.789,AUDJPY_otc
69,2026-06-03 04:13:00,114.485,114.564,114.575,114.483,79,1780460039.878,AUDJPY_otc
69,2026-06-03 04:14:00,114.564,114.638,114.64,114.558,77,1780460099.455,AUDJPY_otc
69,2026-06-03 04:15:00,114.638,114.589,114.638,114.586,82,1780460159.569,AUDJPY_otc
69,2026-06-03 04:16:00,114.589,114.614,114.654,114.589,76,1780460219.661,AUDJPY_otc
69,2026-06-03 04:17:00,114.611,114.666,114.686,114.604,78,1780460279.803,AUDJPY_otc
69,2026-06-03 04:18:00,114.666,114.734,114.743,114.657,83,1780460338.408,AUDJPY_otc
69,2026-06-03 04:19:00,114.734,114.716,114.749,114.703,80,1780460399.468,AUDJPY_otc
69,2026-06-03 04:20:00,114.716,114.759,114.763,114.703,78,1780460459.55,AUDJPY_otc
69,2026-06-03 04:21:00,114.759,114.775,114.781,114.735,82,1780460519.649,AUDJPY_otc
69,2026-06-03 04:22:00,114.773,114.852,114.852,114.761,73,1780460579.72,AUDJPY_otc
69,2026-06-03 04:23:00,114.848,114.761,114.852,114.758,84,1780460639.81,AUDJPY_otc
69,2026-06-03 04:24:00,114.761,114.713,114.793,114.711,76,1780460699.896,AUDJPY_otc
69,2026-06-03 04:25:00,114.713,114.753,114.758,114.71,79,1780460759.977,AUDJPY_otc
69,2026-06-03 04:26:00,114.753,114.79,114.809,114.753,92,1780460819.587,AUDJPY_otc
69,2026-06-03 04:27:00,114.79,114.824,114.824,114.775,78,1780460879.163,AUDJPY_otc
69,2026-06-03 04:28:00,114.827,114.845,114.845,114.789,78,1780460939.805,AUDJPY_otc
69,2026-06-03 04:29:00,114.845,114.829,114.849,114.824,73,1780460999.898,AUDJPY_otc
69,2026-06-03 04:30:00,114.829,114.719,114.829,114.717,84,1780461058.463,AUDJPY_otc
69,2026-06-03 04:31:00,114.719,114.79,114.797,114.719,76,1780461119.556,AUDJPY_otc
69,2026-06-03 04:32:00,114.783,114.761,114.823,114.757,82,1780461179.629,AUDJPY_otc
69,2026-06-03 04:33:00,114.761,114.795,114.809,114.761,84,1780461239.705,AUDJPY_otc
69,2026-06-03 04:34:00,114.795,114.742,114.795,114.731,80,1780461298.319,AUDJPY_otc
69,2026-06-03 04:35:00,114.742,114.735,114.758,114.725,86,1780461359.909,AUDJPY_otc
69,2026-06-03 04:36:00,114.735,114.702,114.735,114.69,79,1780461419.519,AUDJPY_otc
69,2026-06-03 04:37:00,114.702,114.771,114.771,114.682,87,1780461479.621,AUDJPY_otc
69,2026-06-03 04:38:00,114.771,114.702,114.771,114.702,81,1780461539.712,AUDJPY_otc
69,2026-06-03 04:39:00,114.699,114.683,114.713,114.662,84,1780461599.281,AUDJPY_otc
69,2026-06-03 04:40:00,114.683,114.713,114.733,114.674,84,1780461658.877,AUDJPY_otc
69,2026-06-03 04:41:00,114.718,114.718,114.726,114.673,82,1780461719.932,AUDJPY_otc
69,2026-06-03 04:42:00,114.718,114.68,114.718,114.665,83,1780461779.504,AUDJPY_otc
69,2026-06-03 04:43:00,114.684,114.712,114.727,114.67,81,1780461839.583,AUDJPY_otc
69,2026-06-03 04:44:00,114.715,114.707,114.717,114.681,90,1780461899.649,AUDJPY_otc
69,2026-06-03 04:45:00,114.707,114.75,114.758,114.703,83,1780461959.248,AUDJPY_otc
69,2026-06-03 04:46:00,114.75,114.728,114.765,114.711,86,1780462017.82,AUDJPY_otc
69,2026-06-03 04:47:00,114.717,114.71,114.741,114.698,76,1780462079.43,AUDJPY_otc
69,2026-06-03 04:48:00,114.71,114.735,114.737,114.695,77,1780462138.549,AUDJPY_otc
69,2026-06-03 04:49:00,114.735,114.689,114.757,114.689,76,1780462199.655,AUDJPY_otc
69,2026-06-03 04:50:00,114.689,114.738,114.748,114.682,72,1780462259.788,AUDJPY_otc
69,2026-06-03 04:51:00,114.738,114.791,114.791,114.722,79,1780462319.871,AUDJPY_otc
69,2026-06-03 04:52:00,114.791,114.872,114.872,114.791,79,1780462379.443,AUDJPY_otc
69,2026-06-03 04:53:00,114.872,114.897,114.907,114.856,84,1780462439.54,AUDJPY_otc
69,2026-06-03 04:54:00,114.897,114.915,114.939,114.884,83,1780462498.615,AUDJPY_otc
69,2026-06-03 04:55:00,114.912,114.897,114.926,114.89,86,1780462558.701,AUDJPY_otc
69,2026-06-03 04:56:00,114.899,114.913,114.926,114.883,82,1780462619.802,AUDJPY_otc
69,2026-06-03 04:57:00,114.895,114.856,114.92,114.856,87,1780462679.398,AUDJPY_otc
69,2026-06-03 04:58:00,114.856,114.773,114.858,114.756,78,1780462739.502,AUDJPY_otc
69,2026-06-03 04:59:00,114.776,114.737,114.794,114.737,82,1780462799.132,AUDJPY_otc
69,2026-06-03 05:00:00,114.737,114.722,114.746,114.711,85,1780462859.244,AUDJPY_otc
69,2026-06-03 05:01:00,114.714,114.737,114.754,114.689,76,1780462919.82,AUDJPY_otc
69,2026-06-03 05:02:00,114.739,114.759,114.77,114.713,83,1780462978.91,AUDJPY_otc
69,2026-06-03 05:03:00,114.759,114.74,114.781,114.74,67,1780463039.469,AUDJPY_otc
69,2026-06-03 05:04:00,114.738,114.724,114.738,114.705,79,1780463099.554,AUDJPY_otc
69,2026-06-03 05:05:00,114.724,114.717,114.777,114.717,79,1780463159.122,AUDJPY_otc
69,2026-06-03 05:06:00,114.717,114.662,114.717,114.657,78,1780463219.704,AUDJPY_otc
69,2026-06-03 05:07:00,114.662,114.623,114.676,114.611,74,1780463279.803,AUDJPY_otc
69,2026-06-03 05:08:00,114.623,114.652,114.66,114.616,84,1780463339.416,AUDJPY_otc
69,2026-06-03 05:09:00,114.652,114.6,114.671,114.596,82,1780463399.514,AUDJPY_otc
69,2026-06-03 05:10:00,114.597,114.645,114.648,114.589,81,1780463459.617,AUDJPY_otc
69,2026-06-03 05:11:00,114.647,114.689,114.696,114.629,80,1780463519.211,AUDJPY_otc
69,2026-06-03 05:12:00,114.689,114.664,114.689,114.641,73,1780463579.788,AUDJPY_otc
69,2026-06-03 05:13:00,114.664,114.624,114.669,114.624,84,1780463639.367,AUDJPY_otc
69,2026-06-03 05:14:00,114.624,114.623,114.654,114.613,86,1780463699.925,AUDJPY_otc
69,2026-06-03 05:15:00,114.623,114.61,114.648,114.604,79,1780463759.55,AUDJPY_otc
69,2026-06-03 05:16:00,114.61,114.625,114.649,114.601,86,1780463819.11,AUDJPY_otc
69,2026-06-03 05:17:00,114.621,114.64,114.662,114.618,81,1780463879.711,AUDJPY_otc
69,2026-06-03 05:18:00,114.64,114.66,114.67,114.628,80,1780463939.843,AUDJPY_otc
69,2026-06-03 05:19:00,114.657,114.649,114.658,114.614,75,1780463999.952,AUDJPY_otc
69,2026-06-03 05:20:00,114.647,114.64,114.665,114.637,80,1780464059.05,AUDJPY_otc
69,2026-06-03 05:21:00,114.632,114.572,114.64,114.565,82,1780464119.144,AUDJPY_otc
69,2026-06-03 05:22:00,114.578,114.651,114.653,114.577,74,1780464179.213,AUDJPY_otc
69,2026-06-03 05:23:00,114.651,114.721,114.721,114.64,71,1780464239.837,AUDJPY_otc
69,2026-06-03 05:24:00,114.721,114.787,114.821,114.72,77,1780464299.408,AUDJPY_otc
69,2026-06-03 05:25:00,114.787,114.817,114.825,114.765,81,1780464358.503,AUDJPY_otc
69,2026-06-03 05:26:00,114.812,114.911,114.911,114.812,80,1780464419.627,AUDJPY_otc
69,2026-06-03 05:27:00,114.906,114.871,114.911,114.868,81,1780464478.224,AUDJPY_otc
69,2026-06-03 05:28:00,114.871,114.844,114.871,114.827,78,1780464539.851,AUDJPY_otc
69,2026-06-03 05:29:00,114.844,114.923,114.928,114.825,82,1780464599.944,AUDJPY_otc
69,2026-06-03 05:30:00,114.923,114.89,114.926,114.871,85,1780464659.499,AUDJPY_otc
69,2026-06-03 05:31:00,114.894,114.885,114.918,114.874,82,1780464718.071,AUDJPY_otc
69,2026-06-03 05:32:00,114.889,114.912,114.918,114.868,86,1780464779.627,AUDJPY_otc
69,2026-06-03 05:33:00,114.912,114.918,114.94,114.912,84,1780464839.676,AUDJPY_otc
69,2026-06-03 05:34:00,114.92,114.879,114.938,114.879,83,1780464899.749,AUDJPY_otc
69,2026-06-03 05:35:00,114.879,114.802,114.886,114.802,90,1780464959.331,AUDJPY_otc
69,2026-06-03 05:36:00,114.799,114.804,114.834,114.786,79,1780465019.92,AUDJPY_otc
69,2026-06-03 05:37:00,114.809,114.8,114.814,114.776,83,1780465079.536,AUDJPY_otc
69,2026-06-03 05:38:00,114.805,114.835,114.863,114.802,87,1780465139.6,AUDJPY_otc
69,2026-06-03 05:39:00,114.831,114.877,114.886,114.823,80,1780465199.692,AUDJPY_otc
69,2026-06-03 05:40:00,114.877,114.934,114.954,114.877,83,1780465259.806,AUDJPY_otc
69,2026-06-03 05:41:00,114.934,114.933,114.941,114.902,78,1780465318.387,AUDJPY_otc
69,2026-06-03 05:42:00,114.933,114.931,114.939,114.905,76,1780465379.513,AUDJPY_otc
69,2026-06-03 05:43:00,114.924,114.971,114.971,114.905,80,1780465439.618,AUDJPY_otc
69,2026-06-03 05:44:00,114.973,114.959,115.003,114.944,85,1780465498.688,AUDJPY_otc
69,2026-06-03 05:45:00,114.956,114.964,114.968,114.933,82,1780465559.282,AUDJPY_otc
69,2026-06-03 05:46:00,114.966,114.956,114.966,114.919,82,1780465619.872,AUDJPY_otc
69,2026-06-03 05:47:00,114.956,114.915,114.962,114.909,73,1780465679.955,AUDJPY_otc
69,2026-06-03 05:48:00,114.915,114.968,114.968,114.902,86,1780465739.573,AUDJPY_otc
69,2026-06-03 05:49:00,114.968,114.988,114.994,114.929,75,1780465799.672,AUDJPY_otc
69,2026-06-03 05:50:00,114.992,114.983,114.998,114.954,79,1780465858.78,AUDJPY_otc
69,2026-06-03 05:51:00,114.986,114.959,114.986,114.936,90,1780465919.913,AUDJPY_otc
69,2026-06-03 05:52:00,114.964,114.915,114.98,114.908,83,1780465979.966,AUDJPY_otc
69,2026-06-03 05:53:00,114.908,114.931,114.933,114.869,81,1780466039.574,AUDJPY_otc
69,2026-06-03 05:54:00,114.928,114.882,114.944,114.882,76,1780466098.644,AUDJPY_otc
69,2026-06-03 05:55:00,114.88,114.922,114.929,114.88,73,1780466159.722,AUDJPY_otc
69,2026-06-03 05:56:00,114.925,114.936,114.938,114.894,74,1780466219.829,AUDJPY_otc
69,2026-06-03 05:57:00,114.936,114.948,114.954,114.89,82,1780466279.904,AUDJPY_otc
69,2026-06-03 05:58:00,114.948,114.934,114.963,114.924,74,1780466339.494,AUDJPY_otc
69,2026-06-03 05:59:00,114.929,114.854,114.931,114.85,77,1780466397.123,AUDJPY_otc
69,2026-06-03 06:00:00,114.851,114.833,114.882,114.816,81,1780466459.727,AUDJPY_otc
69,2026-06-03 06:01:00,114.833,114.838,114.838,114.798,82,1780466519.834,AUDJPY_otc
69,2026-06-03 06:02:00,114.838,114.833,114.849,114.814,72,1780466579.928,AUDJPY_otc
69,2026-06-03 06:03:00,114.833,114.826,114.878,114.823,78,1780466637.977,AUDJPY_otc
69,2026-06-03 06:04:00,114.826,114.824,114.84,114.78,79,1780466699.608,AUDJPY_otc
69,2026-06-03 06:05:00,114.824,114.721,114.824,114.718,76,1780466758.674,AUDJPY_otc
69,2026-06-03 06:06:00,114.723,114.675,114.73,114.647,82,1780466819.768,AUDJPY_otc
69,2026-06-03 06:07:00,114.675,114.754,114.761,114.659,87,1780466879.382,AUDJPY_otc
69,2026-06-03 06:08:00,114.754,114.715,114.755,114.703,82,1780466939.981,AUDJPY_otc
69,2026-06-03 06:09:00,114.712,114.754,114.754,114.684,84,1780466999.103,AUDJPY_otc
69,2026-06-03 06:10:00,114.754,114.834,114.837,114.74,82,1780467059.723,AUDJPY_otc
69,2026-06-03 06:11:00,114.834,114.814,114.854,114.814,76,1780467119.78,AUDJPY_otc
69,2026-06-03 06:12:00,114.814,114.853,114.855,114.798,78,1780467179.894,AUDJPY_otc
69,2026-06-03 06:13:00,114.853,114.831,114.884,114.829,72,1780467239.98,AUDJPY_otc
69,2026-06-03 06:14:00,114.831,114.734,114.831,114.724,71,1780467299.547,AUDJPY_otc
69,2026-06-03 06:15:00,114.734,114.772,114.775,114.725,74,1780467359.149,AUDJPY_otc
69,2026-06-03 06:16:00,114.772,114.759,114.781,114.739,76,1780467418.722,AUDJPY_otc
69,2026-06-03 06:17:00,114.759,114.805,114.808,114.733,77,1780467478.803,AUDJPY_otc
69,2026-06-03 06:18:00,114.805,114.79,114.822,114.78,80,1780467539.934,AUDJPY_otc
69,2026-06-03 06:19:00,114.79,114.815,114.865,114.79,88,1780467599.533,AUDJPY_otc
69,2026-06-03 06:20:00,114.812,114.776,114.818,114.772,77,1780467659.661,AUDJPY_otc
69,2026-06-03 06:21:00,114.772,114.75,114.772,114.727,82,1780467719.756,AUDJPY_otc
69,2026-06-03 06:22:00,114.75,114.809,114.832,114.748,77,1780467779.817,AUDJPY_otc
69,2026-06-03 06:23:00,114.813,114.809,114.819,114.77,72,1780467838.4,AUDJPY_otc
69,2026-06-03 06:24:00,114.806,114.839,114.854,114.803,74,1780467899.983,AUDJPY_otc
69,2026-06-03 06:25:00,114.839,114.761,114.839,114.75,89,1780467959.563,AUDJPY_otc
69,2026-06-03 06:26:00,114.761,114.676,114.769,114.676,82,1780468019.653,AUDJPY_otc
69,2026-06-03 06:27:00,114.676,114.681,114.71,114.662,78,1780468079.752,AUDJPY_otc
69,2026-06-03 06:28:00,114.68,114.687,114.707,114.671,79,1780468138.854,AUDJPY_otc
69,2026-06-03 06:29:00,114.69,114.709,114.711,114.674,79,1780468199.981,AUDJPY_otc
69,2026-06-03 06:30:00,114.714,114.735,114.755,114.706,77,1780468259.562,AUDJPY_otc
69,2026-06-03 06:31:00,114.735,114.684,114.742,114.679,79,1780468319.644,AUDJPY_otc
69,2026-06-03 06:32:00,114.688,114.662,114.701,114.656,81,1780468379.236,AUDJPY_otc
69,2026-06-03 06:33:00,114.662,114.705,114.708,114.657,78,1780468439.794,AUDJPY_otc
69,2026-06-03 06:34:00,114.705,114.678,114.72,114.674,73,1780468499.907,AUDJPY_otc
69,2026-06-03 06:35:00,114.678,114.687,114.703,114.671,82,1780468559.495,AUDJPY_otc
69,2026-06-03 06:36:00,114.687,114.693,114.734,114.66,75,1780468619.563,AUDJPY_otc
69,2026-06-03 06:37:00,114.691,114.672,114.691,114.655,86,1780468679.692,AUDJPY_otc
69,2026-06-03 06:38:00,114.667,114.67,114.7,114.649,81,1780468739.785,AUDJPY_otc
69,2026-06-03 06:39:00,114.67,114.648,114.67,114.602,85,1780468799.389,AUDJPY_otc
69,2026-06-03 06:40:00,114.648,114.61,114.676,114.606,82,1780468859.494,AUDJPY_otc
69,2026-06-03 06:41:00,114.61,114.686,114.694,114.61,83,1780468918.581,AUDJPY_otc
69,2026-06-03 06:42:00,114.688,114.771,114.771,114.688,85,1780468979.675,AUDJPY_otc
69,2026-06-03 06:43:00,114.775,114.747,114.775,114.708,75,1780469039.759,AUDJPY_otc
69,2026-06-03 06:44:00,114.747,114.679,114.758,114.67,75,1780469099.836,AUDJPY_otc
69,2026-06-03 06:45:00,114.683,114.692,114.692,114.654,84,1780469159.938,AUDJPY_otc
69,2026-06-03 06:46:00,114.692,114.735,114.735,114.68,80,1780469219.513,AUDJPY_otc
69,2026-06-03 06:47:00,114.737,114.755,114.77,114.735,74,1780469279.606,AUDJPY_otc
69,2026-06-03 06:48:00,114.757,114.815,114.833,114.752,77,1780469339.222,AUDJPY_otc
69,2026-06-03 06:49:00,114.815,114.868,114.868,114.81,85,1780469399.325,AUDJPY_otc
69,2026-06-03 06:50:00,114.868,114.842,114.9,114.832,82,1780469459.959,AUDJPY_otc
69,2026-06-03 06:51:00,114.842,114.904,114.917,114.842,81,1780469519.555,AUDJPY_otc
69,2026-06-03 06:52:00,114.904,114.835,114.906,114.826,75,1780469579.132,AUDJPY_otc
69,2026-06-03 06:53:00,114.835,114.815,114.838,114.797,79,1780469639.231,AUDJPY_otc
69,2026-06-03 06:54:00,114.813,114.812,114.856,114.793,88,1780469699.811,AUDJPY_otc
69,2026-06-03 06:55:00,114.812,114.799,114.823,114.782,80,1780469759.901,AUDJPY_otc
69,2026-06-03 06:56:00,114.799,114.832,114.834,114.78,77,1780469819.509,AUDJPY_otc
69,2026-06-03 06:57:00,114.829,114.814,114.869,114.764,86,1780469879.606,AUDJPY_otc
69,2026-06-03 06:58:00,114.816,114.831,114.842,114.81,76,1780469939.724,AUDJPY_otc
69,2026-06-03 06:59:00,114.831,114.87,114.87,114.807,79,1780469999.849,AUDJPY_otc
69,2026-06-03 07:00:00,114.867,114.922,114.927,114.858,71,1780470059.92,AUDJPY_otc
69,2026-06-03 07:01:00,114.922,114.937,114.956,114.91,78,1780470119.514,AUDJPY_otc
69,2026-06-03 07:02:00,114.94,114.971,114.977,114.922,80,1780470179.596,AUDJPY_otc
69,2026-06-03 07:03:00,114.971,114.941,114.971,114.916,91,1780470239.677,AUDJPY_otc
69,2026-06-03 07:04:00,114.941,114.945,114.956,114.906,81,1780470296.28,AUDJPY_otc
69,2026-06-03 07:05:00,114.945,114.957,114.989,114.945,85,1780470359.882,AUDJPY_otc
69,2026-06-03 07:06:00,114.957,114.945,114.966,114.945,76,1780470419.503,AUDJPY_otc
69,2026-06-03 07:07:00,114.945,114.936,114.963,114.914,81,1780470479.612,AUDJPY_otc
69,2026-06-03 07:08:00,114.936,114.936,114.944,114.91,85,1780470539.707,AUDJPY_otc
69,2026-06-03 07:09:00,114.936,114.912,114.965,114.911,82,1780470599.304,AUDJPY_otc
69,2026-06-03 07:10:00,114.912,114.842,114.942,114.842,84,1780470658.897,AUDJPY_otc
69,2026-06-03 07:11:00,114.842,114.804,114.842,114.802,71,1780470719.488,AUDJPY_otc
69,2026-06-03 07:12:00,114.804,114.794,114.817,114.768,80,1780470779.586,AUDJPY_otc
69,2026-06-03 07:13:00,114.789,114.774,114.805,114.735,82,1780470839.676,AUDJPY_otc
69,2026-06-03 07:14:00,114.774,114.747,114.774,114.722,70,1780470899.786,AUDJPY_otc
69,2026-06-03 07:15:00,114.747,114.761,114.79,114.739,85,1780470959.893,AUDJPY_otc
69,2026-06-03 07:16:00,114.765,114.746,114.777,114.734,78,1780471019.515,AUDJPY_otc
69,2026-06-03 07:17:00,114.748,114.748,114.769,114.716,83,1780471079.094,AUDJPY_otc
69,2026-06-03 07:18:00,114.748,114.783,114.794,114.747,82,1780471137.156,AUDJPY_otc
69,2026-06-03 07:19:00,114.783,114.763,114.783,114.724,82,1780471199.742,AUDJPY_otc
69,2026-06-03 07:20:00,114.763,114.752,114.778,114.746,65,1780471259.815,AUDJPY_otc
69,2026-06-03 07:21:00,114.752,114.743,114.765,114.731,63,1780471319.393,AUDJPY_otc
69,2026-06-03 07:22:00,114.741,114.746,114.81,114.736,85,1780471379.967,AUDJPY_otc
69,2026-06-03 07:23:00,114.746,114.759,114.774,114.738,80,1780471439.577,AUDJPY_otc
69,2026-06-03 07:24:00,114.761,114.66,114.768,114.66,87,1780471498.692,AUDJPY_otc
69,2026-06-03 07:25:00,114.66,114.716,114.716,114.658,85,1780471559.796,AUDJPY_otc
69,2026-06-03 07:26:00,114.716,114.616,114.72,114.605,85,1780471619.401,AUDJPY_otc
69,2026-06-03 07:27:00,114.616,114.595,114.638,114.575,83,1780471679.509,AUDJPY_otc
69,2026-06-03 07:28:00,114.597,114.596,114.619,114.56,79,1780471739.595,AUDJPY_otc
69,2026-06-03 07:29:00,114.596,114.541,114.61,114.531,72,1780471799.684,AUDJPY_otc
69,2026-06-03 07:30:00,114.546,114.572,114.611,114.541,79,1780471859.745,AUDJPY_otc
69,2026-06-03 07:31:00,114.57,114.57,114.58,114.544,79,1780471919.342,AUDJPY_otc
69,2026-06-03 07:32:00,114.57,114.558,114.594,114.54,69,1780471979.927,AUDJPY_otc
69,2026-06-03 07:33:00,114.555,114.565,114.578,114.511,84,1780472039.539,AUDJPY_otc
69,2026-06-03 07:34:00,114.562,114.491,114.568,114.487,70,1780472099.162,AUDJPY_otc
69,2026-06-03 07:35:00,114.491,114.471,114.497,114.411,81,1780472159.28,AUDJPY_otc
69,2026-06-03 07:36:00,114.474,114.536,114.546,114.464,75,1780472219.885,AUDJPY_otc
69,2026-06-03 07:37:00,114.536,114.463,114.536,114.461,80,1780472279.977,AUDJPY_otc
69,2026-06-03 07:38:00,114.463,114.472,114.517,114.431,82,1780472339.542,AUDJPY_otc
69,2026-06-03 07:39:00,114.475,114.488,114.522,114.473,79,1780472399.621,AUDJPY_otc
69,2026-06-03 07:40:00,114.488,114.457,114.488,114.418,78,1780472459.724,AUDJPY_otc
69,2026-06-03 07:41:00,114.457,114.458,114.465,114.432,69,1780472519.797,AUDJPY_otc
69,2026-06-03 07:42:00,114.458,114.471,114.489,114.439,85,1780472579.419,AUDJPY_otc
69,2026-06-03 07:43:00,114.471,114.521,114.521,114.455,89,1780472639.994,AUDJPY_otc
69,2026-06-03 07:44:00,114.521,114.593,114.595,114.519,68,1780472698.105,AUDJPY_otc
69,2026-06-03 07:45:00,114.603,114.656,114.666,114.598,73,1780472759.23,AUDJPY_otc
69,2026-06-03 07:46:00,114.656,114.72,114.722,114.642,77,1780472819.351,AUDJPY_otc
69,2026-06-03 07:47:00,114.718,114.6,114.72,114.588,82,1780472879.403,AUDJPY_otc
69,2026-06-03 07:48:00,114.6,114.595,114.603,114.569,74,1780472939.987,AUDJPY_otc
69,2026-06-03 07:49:00,114.595,114.652,114.667,114.589,88,1780472999.555,AUDJPY_otc
69,2026-06-03 07:50:00,114.649,114.754,114.765,114.649,86,1780473059.623,AUDJPY_otc
69,2026-06-03 07:51:00,114.756,114.788,114.811,114.752,72,1780473119.24,AUDJPY_otc
