symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-06-03 02:08:00,1.39049,1.39022,1.39058,1.3902,89,1780452539.813,USDCAD_otc
91,2026-06-03 02:09:00,1.39022,1.39024,1.39027,1.38997,86,1780452598.412,USDCAD_otc
91,2026-06-03 02:10:00,1.39023,1.39016,1.3903,1.39007,81,1780452659.519,USDCAD_otc
91,2026-06-03 02:11:00,1.39016,1.38998,1.39032,1.3899,81,1780452719.126,USDCAD_otc
91,2026-06-03 02:12:00,1.38998,1.39007,1.3901,1.38973,76,1780452779.688,USDCAD_otc
91,2026-06-03 02:13:00,1.39007,1.38952,1.39023,1.38948,93,1780452839.767,USDCAD_otc
91,2026-06-03 02:14:00,1.38952,1.38941,1.38959,1.38932,79,1780452899.315,USDCAD_otc
91,2026-06-03 02:15:00,1.38941,1.38939,1.38959,1.38924,81,1780452959.911,USDCAD_otc
91,2026-06-03 02:16:00,1.38939,1.38942,1.38959,1.38936,83,1780453019.987,USDCAD_otc
91,2026-06-03 02:17:00,1.38942,1.38914,1.38942,1.38907,82,1780453079.561,USDCAD_otc
91,2026-06-03 02:18:00,1.3891,1.38956,1.38957,1.38906,80,1780453138.653,USDCAD_otc
91,2026-06-03 02:19:00,1.38958,1.38995,1.38996,1.38948,79,1780453199.235,USDCAD_otc
91,2026-06-03 02:20:00,1.38995,1.39025,1.39025,1.38985,88,1780453259.831,USDCAD_otc
91,2026-06-03 02:21:00,1.39027,1.39005,1.39032,1.39001,82,1780453319.946,USDCAD_otc
91,2026-06-03 02:22:00,1.39005,1.39007,1.39028,1.39001,87,1780453379.561,USDCAD_otc
91,2026-06-03 02:23:00,1.39009,1.38994,1.39018,1.38985,78,1780453439.677,USDCAD_otc
91,2026-06-03 02:24:00,1.38994,1.38979,1.39002,1.38978,80,1780453499.276,USDCAD_otc
91,2026-06-03 02:25:00,1.38978,1.38995,1.38998,1.38972,77,1780453558.851,USDCAD_otc
91,2026-06-03 02:26:00,1.39001,1.39028,1.39033,1.38999,81,1780453619.944,USDCAD_otc
91,2026-06-03 02:27:00,1.39028,1.3899,1.39028,1.38985,80,1780453679.511,USDCAD_otc
91,2026-06-03 02:28:00,1.3899,1.38997,1.38997,1.38971,76,1780453739.081,USDCAD_otc
91,2026-06-03 02:29:00,1.38997,1.3902,1.39022,1.38991,76,1780453799.184,USDCAD_otc
91,2026-06-03 02:30:00,1.3902,1.3902,1.39022,1.38992,70,1780453859.776,USDCAD_otc
91,2026-06-03 02:31:00,1.3902,1.39026,1.3905,1.39019,76,1780453919.881,USDCAD_otc
91,2026-06-03 02:32:00,1.39026,1.39005,1.39038,1.39005,76,1780453979.485,USDCAD_otc
91,2026-06-03 02:33:00,1.39005,1.38965,1.39007,1.38965,71,1780454039.596,USDCAD_otc
91,2026-06-03 02:34:00,1.38967,1.38966,1.38984,1.38956,78,1780454099.68,USDCAD_otc
91,2026-06-03 02:35:00,1.38969,1.38985,1.38994,1.38969,81,1780454159.764,USDCAD_otc
91,2026-06-03 02:36:00,1.38983,1.38948,1.38983,1.38934,73,1780454219.322,USDCAD_otc
91,2026-06-03 02:37:00,1.38946,1.38958,1.38958,1.38937,78,1780454279.415,USDCAD_otc
91,2026-06-03 02:38:00,1.38958,1.38957,1.38964,1.3894,82,1780454339.009,USDCAD_otc
91,2026-06-03 02:39:00,1.38957,1.38987,1.38994,1.38956,75,1780454399.614,USDCAD_otc
91,2026-06-03 02:40:00,1.38986,1.38951,1.38986,1.38944,82,1780454459.73,USDCAD_otc
91,2026-06-03 02:41:00,1.38948,1.38958,1.38983,1.38942,85,1780454519.833,USDCAD_otc
91,2026-06-03 02:42:00,1.38958,1.3894,1.38962,1.38939,86,1780454579.949,USDCAD_otc
91,2026-06-03 02:43:00,1.38943,1.38942,1.38958,1.38932,76,1780454637.551,USDCAD_otc
91,2026-06-03 02:44:00,1.38943,1.38943,1.38956,1.38932,71,1780454699.099,USDCAD_otc
91,2026-06-03 02:45:00,1.38943,1.38906,1.38944,1.38906,80,1780454759.693,USDCAD_otc
91,2026-06-03 02:46:00,1.38901,1.38898,1.38905,1.38871,83,1780454819.295,USDCAD_otc
91,2026-06-03 02:47:00,1.38898,1.38927,1.38927,1.38886,82,1780454878.346,USDCAD_otc
91,2026-06-03 02:48:00,1.38927,1.38934,1.38948,1.38922,73,1780454938.461,USDCAD_otc
91,2026-06-03 02:49:00,1.38934,1.38934,1.38943,1.38925,75,1780454999.539,USDCAD_otc
91,2026-06-03 02:50:00,1.38933,1.38894,1.38942,1.38887,85,1780455059.132,USDCAD_otc
91,2026-06-03 02:51:00,1.38894,1.38888,1.3891,1.38875,81,1780455119.765,USDCAD_otc
91,2026-06-03 02:52:00,1.38888,1.38847,1.38892,1.38845,82,1780455178.872,USDCAD_otc
91,2026-06-03 02:53:00,1.38847,1.38812,1.38848,1.38811,79,1780455239.988,USDCAD_otc
91,2026-06-03 02:54:00,1.38812,1.38801,1.38835,1.38801,81,1780455299.063,USDCAD_otc
91,2026-06-03 02:55:00,1.38801,1.38782,1.38824,1.38775,74,1780455359.144,USDCAD_otc
91,2026-06-03 02:56:00,1.38781,1.38806,1.38807,1.38781,73,1780455418.754,USDCAD_otc
91,2026-06-03 02:57:00,1.38806,1.38797,1.38829,1.38794,80,1780455479.843,USDCAD_otc
91,2026-06-03 02:58:00,1.38797,1.38775,1.38804,1.3877,86,1780455539.935,USDCAD_otc
91,2026-06-03 02:59:00,1.38777,1.38773,1.38784,1.38761,84,1780455599.552,USDCAD_otc
91,2026-06-03 03:00:00,1.38772,1.38751,1.38772,1.38748,73,1780455658.652,USDCAD_otc
91,2026-06-03 03:01:00,1.38751,1.38773,1.38785,1.38751,79,1780455719.755,USDCAD_otc
91,2026-06-03 03:02:00,1.38772,1.38762,1.38778,1.38755,83,1780455779.854,USDCAD_otc
91,2026-06-03 03:03:00,1.38761,1.3876,1.38781,1.38755,81,1780455839.401,USDCAD_otc
91,2026-06-03 03:04:00,1.3876,1.38749,1.38765,1.38744,83,1780455899.989,USDCAD_otc
91,2026-06-03 03:05:00,1.38749,1.38763,1.38768,1.38744,80,1780455958.562,USDCAD_otc
91,2026-06-03 03:06:00,1.38765,1.38774,1.38785,1.38753,84,1780456019.627,USDCAD_otc
91,2026-06-03 03:07:00,1.38776,1.38789,1.38794,1.38762,85,1780456079.714,USDCAD_otc
91,2026-06-03 03:08:00,1.38782,1.38768,1.38786,1.38763,82,1780456139.31,USDCAD_otc
91,2026-06-03 03:09:00,1.38768,1.38777,1.38777,1.38747,83,1780456199.9,USDCAD_otc
91,2026-06-03 03:10:00,1.38777,1.38736,1.38777,1.38726,82,1780456259.521,USDCAD_otc
91,2026-06-03 03:11:00,1.38736,1.38721,1.38739,1.38708,79,1780456319.135,USDCAD_otc
91,2026-06-03 03:12:00,1.38713,1.38708,1.38719,1.387,77,1780456379.737,USDCAD_otc
91,2026-06-03 03:13:00,1.38708,1.38693,1.3871,1.3868,89,1780456439.834,USDCAD_otc
91,2026-06-03 03:14:00,1.3869,1.38707,1.38719,1.3869,84,1780456498.388,USDCAD_otc
91,2026-06-03 03:15:00,1.38703,1.38672,1.38708,1.38662,81,1780456559.511,USDCAD_otc
91,2026-06-03 03:16:00,1.38673,1.38651,1.38678,1.38651,79,1780456619.102,USDCAD_otc
91,2026-06-03 03:17:00,1.38651,1.3865,1.38668,1.38635,88,1780456679.666,USDCAD_otc
91,2026-06-03 03:18:00,1.38651,1.38628,1.38651,1.38611,80,1780456739.78,USDCAD_otc
91,2026-06-03 03:19:00,1.38628,1.38663,1.38666,1.38628,82,1780456798.393,USDCAD_otc
91,2026-06-03 03:20:00,1.38663,1.38589,1.38663,1.38583,86,1780456859.519,USDCAD_otc
91,2026-06-03 03:21:00,1.38588,1.38623,1.38637,1.38588,78,1780456919.635,USDCAD_otc
91,2026-06-03 03:22:00,1.38623,1.38601,1.38637,1.38595,86,1780456979.702,USDCAD_otc
91,2026-06-03 03:23:00,1.38601,1.38593,1.38615,1.38591,69,1780457039.776,USDCAD_otc
91,2026-06-03 03:24:00,1.38593,1.38568,1.38611,1.38568,77,1780457098.884,USDCAD_otc
91,2026-06-03 03:25:00,1.38568,1.38591,1.38593,1.38564,85,1780457159.975,USDCAD_otc
91,2026-06-03 03:26:00,1.38591,1.38586,1.38598,1.38557,80,1780457218.579,USDCAD_otc
91,2026-06-03 03:27:00,1.38585,1.38616,1.38616,1.38575,85,1780457279.161,USDCAD_otc
91,2026-06-03 03:28:00,1.38615,1.38642,1.38659,1.38611,76,1780457339.767,USDCAD_otc
91,2026-06-03 03:29:00,1.38641,1.38648,1.38678,1.38636,78,1780457399.88,USDCAD_otc
91,2026-06-03 03:30:00,1.38648,1.38662,1.38673,1.38646,79,1780457459.452,USDCAD_otc
91,2026-06-03 03:31:00,1.38662,1.38655,1.38662,1.38628,82,1780457518.526,USDCAD_otc
91,2026-06-03 03:32:00,1.38653,1.38655,1.38664,1.38636,84,1780457579.605,USDCAD_otc
91,2026-06-03 03:33:00,1.38652,1.38659,1.38678,1.38648,82,1780457639.672,USDCAD_otc
91,2026-06-03 03:34:00,1.38665,1.38634,1.38671,1.38621,85,1780457699.748,USDCAD_otc
91,2026-06-03 03:35:00,1.38632,1.38628,1.38638,1.38625,75,1780457759.835,USDCAD_otc
91,2026-06-03 03:36:00,1.38628,1.38654,1.38654,1.38627,77,1780457817.916,USDCAD_otc
91,2026-06-03 03:37:00,1.38656,1.38665,1.38678,1.38651,83,1780457879.536,USDCAD_otc
91,2026-06-03 03:38:00,1.38665,1.38724,1.38724,1.38664,86,1780457939.633,USDCAD_otc
91,2026-06-03 03:39:00,1.38724,1.38731,1.38745,1.38724,79,1780457999.254,USDCAD_otc
91,2026-06-03 03:40:00,1.38731,1.38771,1.38774,1.38728,84,1780458059.854,USDCAD_otc
91,2026-06-03 03:41:00,1.38771,1.3876,1.38771,1.38743,84,1780458118.907,USDCAD_otc
91,2026-06-03 03:42:00,1.3876,1.38809,1.38811,1.38756,84,1780458179.51,USDCAD_otc
91,2026-06-03 03:43:00,1.38809,1.38841,1.38843,1.38805,78,1780458239.576,USDCAD_otc
91,2026-06-03 03:44:00,1.38841,1.38838,1.3886,1.38837,81,1780458299.145,USDCAD_otc
91,2026-06-03 03:45:00,1.38838,1.3886,1.38873,1.38835,78,1780458359.265,USDCAD_otc
91,2026-06-03 03:46:00,1.38862,1.38856,1.38868,1.38846,69,1780458419.859,USDCAD_otc
91,2026-06-03 03:47:00,1.38856,1.38887,1.38894,1.3885,82,1780458479.462,USDCAD_otc
91,2026-06-03 03:48:00,1.38887,1.3891,1.38913,1.38879,80,1780458539.593,USDCAD_otc
91,2026-06-03 03:49:00,1.38908,1.38896,1.38913,1.38894,78,1780458599.709,USDCAD_otc
91,2026-06-03 03:50:00,1.38897,1.38875,1.38903,1.38867,75,1780458659.305,USDCAD_otc
91,2026-06-03 03:51:00,1.38875,1.38924,1.3893,1.3887,76,1780458719.895,USDCAD_otc
91,2026-06-03 03:52:00,1.38931,1.38895,1.38942,1.38895,79,1780458779.976,USDCAD_otc
91,2026-06-03 03:53:00,1.38892,1.38859,1.38904,1.38857,79,1780458839.086,USDCAD_otc
91,2026-06-03 03:54:00,1.38861,1.38819,1.38866,1.38819,76,1780458899.699,USDCAD_otc
91,2026-06-03 03:55:00,1.38819,1.38825,1.38834,1.38801,75,1780458959.81,USDCAD_otc
91,2026-06-03 03:56:00,1.38826,1.38862,1.38864,1.3882,83,1780459019.925,USDCAD_otc
91,2026-06-03 03:57:00,1.38862,1.38854,1.38883,1.38853,72,1780459079.492,USDCAD_otc
91,2026-06-03 03:58:00,1.38854,1.38844,1.38855,1.3883,82,1780459139.566,USDCAD_otc
91,2026-06-03 03:59:00,1.38844,1.38852,1.38863,1.38843,81,1780459199.66,USDCAD_otc
91,2026-06-03 04:00:00,1.38854,1.38847,1.38881,1.38845,77,1780459259.739,USDCAD_otc
91,2026-06-03 04:01:00,1.38847,1.38815,1.38854,1.38814,81,1780459319.336,USDCAD_otc
91,2026-06-03 04:02:00,1.38815,1.3885,1.38855,1.38812,82,1780459379.902,USDCAD_otc
91,2026-06-03 04:03:00,1.3885,1.38803,1.38864,1.38803,77,1780459439.99,USDCAD_otc
91,2026-06-03 04:04:00,1.38803,1.38792,1.38808,1.38792,79,1780459499.115,USDCAD_otc
91,2026-06-03 04:05:00,1.38794,1.38814,1.38815,1.38781,87,1780459559.195,USDCAD_otc
91,2026-06-03 04:06:00,1.38814,1.38844,1.38847,1.38804,78,1780459619.825,USDCAD_otc
91,2026-06-03 04:07:00,1.38846,1.38852,1.38852,1.38831,83,1780459679.435,USDCAD_otc
91,2026-06-03 04:08:00,1.3885,1.38858,1.38891,1.38845,82,1780459739.974,USDCAD_otc
91,2026-06-03 04:09:00,1.38858,1.38861,1.38874,1.38842,91,1780459799.556,USDCAD_otc
91,2026-06-03 04:10:00,1.38859,1.38818,1.38866,1.3881,77,1780459858.624,USDCAD_otc
91,2026-06-03 04:11:00,1.38818,1.38849,1.3885,1.38798,83,1780459919.204,USDCAD_otc
91,2026-06-03 04:12:00,1.38847,1.38847,1.38861,1.38838,78,1780459979.295,USDCAD_otc
91,2026-06-03 04:13:00,1.38847,1.38846,1.38859,1.38846,82,1780460038.874,USDCAD_otc
91,2026-06-03 04:14:00,1.38846,1.38852,1.38865,1.38839,81,1780460099.961,USDCAD_otc
91,2026-06-03 04:15:00,1.38852,1.38797,1.38852,1.38794,80,1780460159.569,USDCAD_otc
91,2026-06-03 04:16:00,1.38799,1.38782,1.38827,1.38779,80,1780460219.661,USDCAD_otc
91,2026-06-03 04:17:00,1.38783,1.38777,1.38796,1.38777,65,1780460279.803,USDCAD_otc
91,2026-06-03 04:18:00,1.38777,1.38769,1.38789,1.38763,74,1780460339.409,USDCAD_otc
91,2026-06-03 04:19:00,1.38769,1.38784,1.38786,1.38761,80,1780460399.468,USDCAD_otc
91,2026-06-03 04:20:00,1.38784,1.38808,1.3881,1.38783,79,1780460459.55,USDCAD_otc
91,2026-06-03 04:21:00,1.38808,1.3878,1.38821,1.38778,85,1780460519.147,USDCAD_otc
91,2026-06-03 04:22:00,1.38778,1.38795,1.38798,1.38761,83,1780460579.242,USDCAD_otc
91,2026-06-03 04:23:00,1.38796,1.38833,1.38845,1.38791,91,1780460639.81,USDCAD_otc
91,2026-06-03 04:24:00,1.38833,1.38843,1.38852,1.38828,78,1780460699.391,USDCAD_otc
91,2026-06-03 04:25:00,1.38843,1.38824,1.38867,1.38824,79,1780460759.481,USDCAD_otc
91,2026-06-03 04:26:00,1.38824,1.38841,1.38848,1.38812,78,1780460818.584,USDCAD_otc
91,2026-06-03 04:27:00,1.38841,1.38882,1.38884,1.38821,78,1780460879.671,USDCAD_otc
91,2026-06-03 04:28:00,1.38882,1.38905,1.38905,1.38866,87,1780460939.805,USDCAD_otc
91,2026-06-03 04:29:00,1.38905,1.38901,1.38912,1.38887,79,1780460998.4,USDCAD_otc
91,2026-06-03 04:30:00,1.38898,1.38883,1.38902,1.38874,79,1780461059.966,USDCAD_otc
91,2026-06-03 04:31:00,1.38883,1.3886,1.38889,1.38859,76,1780461119.556,USDCAD_otc
91,2026-06-03 04:32:00,1.3886,1.38848,1.38873,1.38841,87,1780461179.629,USDCAD_otc
91,2026-06-03 04:33:00,1.38848,1.38837,1.3887,1.38826,72,1780461239.705,USDCAD_otc
91,2026-06-03 04:34:00,1.38837,1.38859,1.38872,1.38836,82,1780461299.817,USDCAD_otc
91,2026-06-03 04:35:00,1.38859,1.38851,1.38884,1.38851,80,1780461359.426,USDCAD_otc
91,2026-06-03 04:36:00,1.38851,1.38845,1.3887,1.38842,76,1780461419.004,USDCAD_otc
91,2026-06-03 04:37:00,1.38847,1.38874,1.38882,1.3884,84,1780461479.621,USDCAD_otc
91,2026-06-03 04:38:00,1.3887,1.38857,1.38874,1.38839,86,1780461539.21,USDCAD_otc
91,2026-06-03 04:39:00,1.38856,1.38831,1.38858,1.38831,76,1780461599.781,USDCAD_otc
91,2026-06-03 04:40:00,1.38833,1.38853,1.38853,1.38821,68,1780461659.881,USDCAD_otc
91,2026-06-03 04:41:00,1.38853,1.38866,1.38869,1.3885,75,1780461719.932,USDCAD_otc
91,2026-06-03 04:42:00,1.38866,1.3887,1.38883,1.38855,77,1780461779.504,USDCAD_otc
91,2026-06-03 04:43:00,1.3887,1.38877,1.3888,1.38861,75,1780461839.583,USDCAD_otc
91,2026-06-03 04:44:00,1.38877,1.3893,1.3893,1.38872,86,1780461899.154,USDCAD_otc
91,2026-06-03 04:45:00,1.3893,1.389,1.38937,1.38893,81,1780461959.749,USDCAD_otc
91,2026-06-03 04:46:00,1.38899,1.38954,1.38956,1.38899,86,1780462019.825,USDCAD_otc
91,2026-06-03 04:47:00,1.38954,1.38991,1.38995,1.38949,84,1780462079.925,USDCAD_otc
91,2026-06-03 04:48:00,1.38991,1.38973,1.38993,1.3896,68,1780462139.559,USDCAD_otc
91,2026-06-03 04:49:00,1.38975,1.39002,1.39012,1.3897,77,1780462199.655,USDCAD_otc
91,2026-06-03 04:50:00,1.39002,1.38996,1.39015,1.3899,81,1780462259.788,USDCAD_otc
91,2026-06-03 04:51:00,1.38996,1.38966,1.39018,1.38961,75,1780462319.871,USDCAD_otc
91,2026-06-03 04:52:00,1.38966,1.39021,1.39021,1.38966,81,1780462379.443,USDCAD_otc
91,2026-06-03 04:53:00,1.39021,1.3903,1.39042,1.39018,86,1780462439.035,USDCAD_otc
91,2026-06-03 04:54:00,1.39031,1.39047,1.39048,1.39018,80,1780462499.616,USDCAD_otc
91,2026-06-03 04:55:00,1.39046,1.39093,1.39093,1.3904,80,1780462559.706,USDCAD_otc
91,2026-06-03 04:56:00,1.3909,1.39109,1.39111,1.39065,83,1780462619.802,USDCAD_otc
91,2026-06-03 04:57:00,1.39109,1.39055,1.3911,1.39052,89,1780462679.398,USDCAD_otc
91,2026-06-03 04:58:00,1.39055,1.39056,1.3906,1.39036,81,1780462739.502,USDCAD_otc
91,2026-06-03 04:59:00,1.39056,1.39045,1.39067,1.39038,86,1780462799.621,USDCAD_otc
91,2026-06-03 05:00:00,1.39047,1.39017,1.39047,1.39007,82,1780462859.244,USDCAD_otc
91,2026-06-03 05:01:00,1.39014,1.3901,1.39036,1.3901,76,1780462919.82,USDCAD_otc
91,2026-06-03 05:02:00,1.3901,1.39022,1.39031,1.3901,77,1780462979.896,USDCAD_otc
91,2026-06-03 05:03:00,1.39022,1.39046,1.39048,1.39016,84,1780463039.968,USDCAD_otc
91,2026-06-03 05:04:00,1.39045,1.39065,1.39065,1.39038,86,1780463099.053,USDCAD_otc
91,2026-06-03 05:05:00,1.39067,1.39061,1.39077,1.39047,85,1780463158.61,USDCAD_otc
91,2026-06-03 05:06:00,1.39059,1.39062,1.39078,1.39051,81,1780463219.704,USDCAD_otc
91,2026-06-03 05:07:00,1.39062,1.39023,1.39062,1.39021,83,1780463279.803,USDCAD_otc
91,2026-06-03 05:08:00,1.39023,1.39001,1.3903,1.39001,74,1780463338.906,USDCAD_otc
91,2026-06-03 05:09:00,1.39001,1.39033,1.39035,1.38999,79,1780463399.514,USDCAD_otc
91,2026-06-03 05:10:00,1.39033,1.39024,1.39033,1.39005,84,1780463459.617,USDCAD_otc
91,2026-06-03 05:11:00,1.39026,1.39016,1.39026,1.39011,77,1780463519.211,USDCAD_otc
91,2026-06-03 05:12:00,1.39016,1.38982,1.39019,1.38982,81,1780463579.788,USDCAD_otc
91,2026-06-03 05:13:00,1.38982,1.38932,1.3899,1.38932,83,1780463639.868,USDCAD_otc
91,2026-06-03 05:14:00,1.38932,1.38926,1.38934,1.38911,81,1780463699.925,USDCAD_otc
91,2026-06-03 05:15:00,1.38926,1.3892,1.38932,1.38896,78,1780463759.55,USDCAD_otc
91,2026-06-03 05:16:00,1.38923,1.38926,1.38933,1.3891,79,1780463819.11,USDCAD_otc
91,2026-06-03 05:17:00,1.38927,1.38942,1.38943,1.38916,86,1780463879.711,USDCAD_otc
91,2026-06-03 05:18:00,1.38942,1.38928,1.38942,1.38914,82,1780463939.339,USDCAD_otc
91,2026-06-03 05:19:00,1.38927,1.38922,1.38939,1.38922,89,1780463999.952,USDCAD_otc
91,2026-06-03 05:20:00,1.38923,1.38959,1.38974,1.38923,81,1780464058.545,USDCAD_otc
91,2026-06-03 05:21:00,1.38958,1.38948,1.38972,1.38948,72,1780464119.67,USDCAD_otc
91,2026-06-03 05:22:00,1.38946,1.38921,1.38946,1.38918,82,1780464179.213,USDCAD_otc
91,2026-06-03 05:23:00,1.38921,1.38893,1.38921,1.38893,85,1780464239.837,USDCAD_otc
91,2026-06-03 05:24:00,1.38893,1.38865,1.38908,1.38859,73,1780464299.408,USDCAD_otc
91,2026-06-03 05:25:00,1.38865,1.38873,1.3888,1.38864,81,1780464359.504,USDCAD_otc
91,2026-06-03 05:26:00,1.38874,1.38882,1.38897,1.38874,87,1780464419.627,USDCAD_otc
91,2026-06-03 05:27:00,1.38882,1.38875,1.38886,1.38851,79,1780464479.724,USDCAD_otc
91,2026-06-03 05:28:00,1.38875,1.38866,1.38875,1.38847,65,1780464539.851,USDCAD_otc
91,2026-06-03 05:29:00,1.38866,1.38816,1.38866,1.38812,78,1780464599.944,USDCAD_otc
91,2026-06-03 05:30:00,1.38816,1.38827,1.38829,1.38804,79,1780464657.998,USDCAD_otc
91,2026-06-03 05:31:00,1.38827,1.38818,1.38827,1.38795,88,1780464719.564,USDCAD_otc
91,2026-06-03 05:32:00,1.38818,1.38827,1.38829,1.38798,70,1780464779.627,USDCAD_otc
91,2026-06-03 05:33:00,1.38828,1.38833,1.38833,1.38812,92,1780464839.166,USDCAD_otc
91,2026-06-03 05:34:00,1.38832,1.38834,1.3885,1.38821,86,1780464899.749,USDCAD_otc
91,2026-06-03 05:35:00,1.38834,1.38858,1.38858,1.3883,80,1780464959.834,USDCAD_otc
91,2026-06-03 05:36:00,1.38856,1.38873,1.38877,1.38855,80,1780465019.421,USDCAD_otc
91,2026-06-03 05:37:00,1.38873,1.38887,1.3889,1.38858,75,1780465079.026,USDCAD_otc
91,2026-06-03 05:38:00,1.38887,1.38899,1.38909,1.38876,77,1780465139.6,USDCAD_otc
91,2026-06-03 05:39:00,1.38899,1.38884,1.38907,1.38881,83,1780465199.184,USDCAD_otc
91,2026-06-03 05:40:00,1.38884,1.389,1.38905,1.38872,73,1780465259.319,USDCAD_otc
91,2026-06-03 05:41:00,1.389,1.38927,1.38929,1.38898,90,1780465319.897,USDCAD_otc
91,2026-06-03 05:42:00,1.38927,1.38884,1.38929,1.38878,78,1780465379.513,USDCAD_otc
91,2026-06-03 05:43:00,1.38878,1.38865,1.38896,1.38865,73,1780465439.114,USDCAD_otc
91,2026-06-03 05:44:00,1.38865,1.38843,1.38865,1.38843,75,1780465498.688,USDCAD_otc
91,2026-06-03 05:45:00,1.38843,1.38841,1.38866,1.38841,76,1780465558.794,USDCAD_otc
91,2026-06-03 05:46:00,1.38844,1.38818,1.38846,1.38815,76,1780465619.369,USDCAD_otc
91,2026-06-03 05:47:00,1.38818,1.38818,1.38832,1.38799,86,1780465679.955,USDCAD_otc
91,2026-06-03 05:48:00,1.38818,1.38799,1.38818,1.38788,75,1780465739.073,USDCAD_otc
91,2026-06-03 05:49:00,1.38799,1.38829,1.38832,1.38799,84,1780465799.173,USDCAD_otc
91,2026-06-03 05:50:00,1.38827,1.38806,1.38836,1.38806,77,1780465858.78,USDCAD_otc
91,2026-06-03 05:51:00,1.38806,1.3884,1.38844,1.38798,65,1780465919.913,USDCAD_otc
91,2026-06-03 05:52:00,1.3884,1.38846,1.38847,1.38825,74,1780465979.966,USDCAD_otc
91,2026-06-03 05:53:00,1.38845,1.38852,1.38853,1.38821,85,1780466039.574,USDCAD_otc
91,2026-06-03 05:54:00,1.3885,1.38857,1.3887,1.3885,73,1780466097.669,USDCAD_otc
91,2026-06-03 05:55:00,1.38856,1.38818,1.38856,1.38807,77,1780466159.722,USDCAD_otc
91,2026-06-03 05:56:00,1.38817,1.38835,1.38835,1.38802,76,1780466219.829,USDCAD_otc
91,2026-06-03 05:57:00,1.38835,1.3884,1.38855,1.38832,82,1780466278.397,USDCAD_otc
91,2026-06-03 05:58:00,1.3884,1.38847,1.38861,1.38837,80,1780466338.996,USDCAD_otc
91,2026-06-03 05:59:00,1.38849,1.3884,1.38853,1.38832,83,1780466399.127,USDCAD_otc
91,2026-06-03 06:00:00,1.38841,1.38889,1.38895,1.38841,85,1780466459.727,USDCAD_otc
91,2026-06-03 06:01:00,1.38889,1.38861,1.38924,1.38861,79,1780466519.834,USDCAD_otc
91,2026-06-03 06:02:00,1.38861,1.38872,1.38889,1.3886,81,1780466579.928,USDCAD_otc
91,2026-06-03 06:03:00,1.38872,1.38898,1.38898,1.38872,78,1780466639.981,USDCAD_otc
91,2026-06-03 06:04:00,1.38898,1.38924,1.38925,1.38898,83,1780466697.592,USDCAD_otc
91,2026-06-03 06:05:00,1.38925,1.38918,1.38936,1.38899,75,1780466759.687,USDCAD_otc
91,2026-06-03 06:06:00,1.38918,1.38943,1.3895,1.38918,84,1780466819.768,USDCAD_otc
91,2026-06-03 06:07:00,1.38943,1.3894,1.38947,1.3893,79,1780466879.894,USDCAD_otc
91,2026-06-03 06:08:00,1.3894,1.38974,1.38978,1.3894,84,1780466939.48,USDCAD_otc
91,2026-06-03 06:09:00,1.38975,1.38982,1.38988,1.38957,75,1780466999.103,USDCAD_otc
91,2026-06-03 06:10:00,1.38984,1.38984,1.39004,1.38975,74,1780467059.723,USDCAD_otc
91,2026-06-03 06:11:00,1.38985,1.38957,1.38986,1.38955,84,1780467119.78,USDCAD_otc
91,2026-06-03 06:12:00,1.38957,1.38975,1.38993,1.38957,78,1780467179.894,USDCAD_otc
91,2026-06-03 06:13:00,1.38977,1.38981,1.38992,1.3897,78,1780467239.98,USDCAD_otc
91,2026-06-03 06:14:00,1.38986,1.38986,1.39,1.3897,84,1780467298.541,USDCAD_otc
91,2026-06-03 06:15:00,1.38986,1.39025,1.39035,1.38981,77,1780467359.654,USDCAD_otc
91,2026-06-03 06:16:00,1.39025,1.39011,1.39025,1.38995,81,1780467419.728,USDCAD_otc
91,2026-06-03 06:17:00,1.39011,1.3902,1.39033,1.39008,75,1780467479.809,USDCAD_otc
91,2026-06-03 06:18:00,1.3902,1.39027,1.39027,1.39008,78,1780467539.934,USDCAD_otc
91,2026-06-03 06:19:00,1.39027,1.3904,1.39045,1.39024,76,1780467599.533,USDCAD_otc
91,2026-06-03 06:20:00,1.3904,1.39027,1.39051,1.39021,78,1780467659.661,USDCAD_otc
91,2026-06-03 06:21:00,1.39026,1.39027,1.39039,1.39011,82,1780467719.756,USDCAD_otc
91,2026-06-03 06:22:00,1.39023,1.39021,1.39029,1.39007,87,1780467779.316,USDCAD_otc
91,2026-06-03 06:23:00,1.39025,1.39056,1.39069,1.39021,82,1780467839.908,USDCAD_otc
91,2026-06-03 06:24:00,1.39059,1.39068,1.39068,1.39051,90,1780467899.983,USDCAD_otc
91,2026-06-03 06:25:00,1.39068,1.39073,1.3909,1.39066,83,1780467959.563,USDCAD_otc
91,2026-06-03 06:26:00,1.39073,1.39066,1.39079,1.39058,71,1780468019.155,USDCAD_otc
91,2026-06-03 06:27:00,1.39066,1.39066,1.39089,1.39058,77,1780468079.255,USDCAD_otc
91,2026-06-03 06:28:00,1.39067,1.39088,1.39088,1.39062,84,1780468139.853,USDCAD_otc
91,2026-06-03 06:29:00,1.39092,1.39085,1.39092,1.3906,84,1780468199.981,USDCAD_otc
91,2026-06-03 06:30:00,1.39085,1.39092,1.39098,1.3908,76,1780468259.562,USDCAD_otc
