symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
84,2026-06-03 06:03:00,214.14,214.258,214.276,214.14,82,1780466639.981,GBPJPY_otc
84,2026-06-03 06:04:00,214.258,214.147,214.265,214.141,80,1780466698.591,GBPJPY_otc
84,2026-06-03 06:05:00,214.147,214.217,214.231,214.117,77,1780466759.687,GBPJPY_otc
84,2026-06-03 06:06:00,214.217,214.239,214.25,214.201,80,1780466818.766,GBPJPY_otc
84,2026-06-03 06:07:00,214.239,214.154,214.241,214.133,85,1780466879.382,GBPJPY_otc
84,2026-06-03 06:08:00,214.154,214.116,214.154,214.116,76,1780466939.981,GBPJPY_otc
84,2026-06-03 06:09:00,214.114,214.097,214.125,214.085,82,1780466999.103,GBPJPY_otc
84,2026-06-03 06:10:00,214.092,214.151,214.155,214.084,87,1780467059.723,GBPJPY_otc
84,2026-06-03 06:11:00,214.154,214.264,214.264,214.145,68,1780467119.78,GBPJPY_otc
84,2026-06-03 06:12:00,214.262,214.183,214.264,214.182,85,1780467179.392,GBPJPY_otc
84,2026-06-03 06:13:00,214.181,214.212,214.22,214.18,85,1780467239.477,GBPJPY_otc
84,2026-06-03 06:14:00,214.212,214.254,214.254,214.201,84,1780467299.547,GBPJPY_otc
84,2026-06-03 06:15:00,214.254,214.223,214.277,214.214,84,1780467359.654,GBPJPY_otc
84,2026-06-03 06:16:00,214.223,214.266,214.298,214.223,85,1780467419.728,GBPJPY_otc
84,2026-06-03 06:17:00,214.266,214.242,214.28,214.237,84,1780467478.304,GBPJPY_otc
84,2026-06-03 06:18:00,214.242,214.183,214.247,214.168,86,1780467539.934,GBPJPY_otc
84,2026-06-03 06:19:00,214.183,214.137,214.212,214.135,76,1780467599.533,GBPJPY_otc
84,2026-06-03 06:20:00,214.133,214.169,214.179,214.117,80,1780467659.661,GBPJPY_otc
84,2026-06-03 06:21:00,214.173,214.214,214.223,214.173,77,1780467719.756,GBPJPY_otc
84,2026-06-03 06:22:00,214.214,214.24,214.258,214.214,80,1780467779.817,GBPJPY_otc
84,2026-06-03 06:23:00,214.24,214.258,214.263,214.227,81,1780467839.908,GBPJPY_otc
84,2026-06-03 06:24:00,214.255,214.349,214.352,214.247,75,1780467899.983,GBPJPY_otc
84,2026-06-03 06:25:00,214.349,214.333,214.383,214.321,87,1780467959.563,GBPJPY_otc
84,2026-06-03 06:26:00,214.331,214.37,214.373,214.308,74,1780468019.653,GBPJPY_otc
84,2026-06-03 06:27:00,214.37,214.318,214.387,214.309,82,1780468079.255,GBPJPY_otc
84,2026-06-03 06:28:00,214.32,214.28,214.33,214.212,87,1780468139.853,GBPJPY_otc
84,2026-06-03 06:29:00,214.275,214.267,214.293,214.26,79,1780468199.981,GBPJPY_otc
84,2026-06-03 06:30:00,214.267,214.218,214.281,214.218,62,1780468259.562,GBPJPY_otc
84,2026-06-03 06:31:00,214.221,214.279,214.325,214.221,81,1780468319.644,GBPJPY_otc
84,2026-06-03 06:32:00,214.284,214.284,214.345,214.274,83,1780468378.729,GBPJPY_otc
84,2026-06-03 06:33:00,214.284,214.324,214.346,214.272,73,1780468439.794,GBPJPY_otc
84,2026-06-03 06:34:00,214.324,214.242,214.324,214.238,87,1780468499.907,GBPJPY_otc
84,2026-06-03 06:35:00,214.242,214.306,214.316,214.227,85,1780468559.495,GBPJPY_otc
84,2026-06-03 06:36:00,214.314,214.37,214.388,214.314,84,1780468619.563,GBPJPY_otc
84,2026-06-03 06:37:00,214.379,214.367,214.384,214.344,77,1780468679.188,GBPJPY_otc
84,2026-06-03 06:38:00,214.367,214.341,214.387,214.327,87,1780468739.785,GBPJPY_otc
84,2026-06-03 06:39:00,214.337,214.326,214.377,214.313,75,1780468799.389,GBPJPY_otc
84,2026-06-03 06:40:00,214.326,214.323,214.345,214.301,77,1780468859.99,GBPJPY_otc
84,2026-06-03 06:41:00,214.323,214.292,214.382,214.292,77,1780468919.584,GBPJPY_otc
84,2026-06-03 06:42:00,214.294,214.234,214.307,214.234,82,1780468979.675,GBPJPY_otc
84,2026-06-03 06:43:00,214.234,214.131,214.234,214.122,71,1780469039.759,GBPJPY_otc
84,2026-06-03 06:44:00,214.131,214.113,214.154,214.096,81,1780469099.836,GBPJPY_otc
84,2026-06-03 06:45:00,214.113,214.042,214.118,214.036,79,1780469158.933,GBPJPY_otc
84,2026-06-03 06:46:00,214.039,214.107,214.115,214.018,80,1780469219.513,GBPJPY_otc
84,2026-06-03 06:47:00,214.107,214.143,214.146,214.097,78,1780469279.606,GBPJPY_otc
84,2026-06-03 06:48:00,214.14,214.16,214.171,214.122,67,1780469339.724,GBPJPY_otc
84,2026-06-03 06:49:00,214.16,214.188,214.202,214.154,79,1780469399.821,GBPJPY_otc
84,2026-06-03 06:50:00,214.188,214.189,214.204,214.172,78,1780469458.955,GBPJPY_otc
84,2026-06-03 06:51:00,214.189,214.227,214.239,214.189,74,1780469519.555,GBPJPY_otc
84,2026-06-03 06:52:00,214.227,214.248,214.297,214.22,77,1780469579.628,GBPJPY_otc
84,2026-06-03 06:53:00,214.254,214.236,214.265,214.213,82,1780469639.727,GBPJPY_otc
84,2026-06-03 06:54:00,214.236,214.218,214.266,214.206,76,1780469699.811,GBPJPY_otc
84,2026-06-03 06:55:00,214.218,214.156,214.244,214.152,79,1780469758.897,GBPJPY_otc
84,2026-06-03 06:56:00,214.156,214.13,214.176,214.121,83,1780469819.509,GBPJPY_otc
84,2026-06-03 06:57:00,214.13,214.095,214.152,214.095,63,1780469878.109,GBPJPY_otc
84,2026-06-03 06:58:00,214.095,214.03,214.095,214.03,69,1780469939.219,GBPJPY_otc
84,2026-06-03 06:59:00,214.03,214.127,214.137,214.03,73,1780469999.849,GBPJPY_otc
84,2026-06-03 07:00:00,214.124,214.165,214.199,214.124,81,1780470059.412,GBPJPY_otc
84,2026-06-03 07:01:00,214.162,214.021,214.162,214.001,88,1780470119.514,GBPJPY_otc
84,2026-06-03 07:02:00,214.021,214.025,214.044,214.009,75,1780470179.596,GBPJPY_otc
84,2026-06-03 07:03:00,214.025,214.034,214.049,214.002,76,1780470239.677,GBPJPY_otc
84,2026-06-03 07:04:00,214.028,213.999,214.054,213.985,78,1780470299.78,GBPJPY_otc
84,2026-06-03 07:05:00,213.995,214.056,214.056,213.975,88,1780470359.882,GBPJPY_otc
84,2026-06-03 07:06:00,214.056,214.02,214.064,213.992,73,1780470419.503,GBPJPY_otc
84,2026-06-03 07:07:00,214.02,214.031,214.05,213.996,73,1780470479.612,GBPJPY_otc
84,2026-06-03 07:08:00,214.031,213.985,214.057,213.969,82,1780470539.707,GBPJPY_otc
84,2026-06-03 07:09:00,213.985,213.942,214.011,213.935,75,1780470599.805,GBPJPY_otc
84,2026-06-03 07:10:00,213.942,213.979,213.98,213.91,86,1780470659.404,GBPJPY_otc
84,2026-06-03 07:11:00,213.979,213.956,213.99,213.953,79,1780470719.488,GBPJPY_otc
84,2026-06-03 07:12:00,213.956,213.997,214.028,213.949,86,1780470779.586,GBPJPY_otc
84,2026-06-03 07:13:00,213.992,213.982,214.005,213.948,82,1780470838.185,GBPJPY_otc
84,2026-06-03 07:14:00,213.982,214.094,214.1,213.977,88,1780470899.786,GBPJPY_otc
84,2026-06-03 07:15:00,214.09,214.126,214.134,214.078,80,1780470959.893,GBPJPY_otc
84,2026-06-03 07:16:00,214.124,214.164,214.169,214.118,78,1780471019.515,GBPJPY_otc
84,2026-06-03 07:17:00,214.164,214.139,214.181,214.12,74,1780471079.586,GBPJPY_otc
84,2026-06-03 07:18:00,214.133,214.228,214.233,214.128,85,1780471139.663,GBPJPY_otc
84,2026-06-03 07:19:00,214.231,214.222,214.248,214.198,83,1780471199.742,GBPJPY_otc
84,2026-06-03 07:20:00,214.222,214.203,214.232,214.191,75,1780471258.309,GBPJPY_otc
84,2026-06-03 07:21:00,214.206,214.22,214.224,214.175,82,1780471319.898,GBPJPY_otc
84,2026-06-03 07:22:00,214.22,214.13,214.225,214.123,76,1780471379.463,GBPJPY_otc
84,2026-06-03 07:23:00,214.13,214.119,214.151,214.103,79,1780471439.577,GBPJPY_otc
84,2026-06-03 07:24:00,214.119,214.013,214.131,214.007,78,1780471498.692,GBPJPY_otc
84,2026-06-03 07:25:00,214.013,214.069,214.069,214.013,69,1780471559.796,GBPJPY_otc
84,2026-06-03 07:26:00,214.069,214.078,214.097,214.057,79,1780471619.401,GBPJPY_otc
84,2026-06-03 07:27:00,214.078,214.042,214.095,214.042,79,1780471679.509,GBPJPY_otc
84,2026-06-03 07:28:00,214.042,214.123,214.124,214.035,83,1780471739.595,GBPJPY_otc
84,2026-06-03 07:29:00,214.119,214.106,214.119,214.076,82,1780471799.684,GBPJPY_otc
84,2026-06-03 07:30:00,214.106,214.159,214.189,214.089,89,1780471859.745,GBPJPY_otc
84,2026-06-03 07:31:00,214.159,214.038,214.165,214.038,77,1780471919.342,GBPJPY_otc
84,2026-06-03 07:32:00,214.038,214.047,214.083,214.032,81,1780471979.425,GBPJPY_otc
84,2026-06-03 07:33:00,214.047,214.031,214.051,214.003,85,1780472039.539,GBPJPY_otc
84,2026-06-03 07:34:00,214.031,214.095,214.117,214.031,73,1780472099.162,GBPJPY_otc
84,2026-06-03 07:35:00,214.095,214.155,214.172,214.076,77,1780472159.777,GBPJPY_otc
84,2026-06-03 07:36:00,214.155,214.103,214.166,214.074,77,1780472219.393,GBPJPY_otc
84,2026-06-03 07:37:00,214.107,214.1,214.136,214.056,77,1780472279.977,GBPJPY_otc
84,2026-06-03 07:38:00,214.1,214.186,214.188,214.086,79,1780472339.039,GBPJPY_otc
84,2026-06-03 07:39:00,214.184,214.165,214.226,214.15,83,1780472399.621,GBPJPY_otc
84,2026-06-03 07:40:00,214.165,214.169,214.173,214.087,73,1780472459.724,GBPJPY_otc
84,2026-06-03 07:41:00,214.169,214.221,214.239,214.161,78,1780472519.797,GBPJPY_otc
84,2026-06-03 07:42:00,214.221,214.26,214.267,214.177,82,1780472579.887,GBPJPY_otc
84,2026-06-03 07:43:00,214.26,214.285,214.316,214.255,89,1780472639.994,GBPJPY_otc
84,2026-06-03 07:44:00,214.285,214.307,214.323,214.281,76,1780472699.113,GBPJPY_otc
84,2026-06-03 07:45:00,214.309,214.316,214.334,214.288,71,1780472758.727,GBPJPY_otc
84,2026-06-03 07:46:00,214.318,214.238,214.328,214.235,76,1780472819.852,GBPJPY_otc
84,2026-06-03 07:47:00,214.238,214.255,214.269,214.222,87,1780472879.907,GBPJPY_otc
84,2026-06-03 07:48:00,214.253,214.229,214.275,214.216,83,1780472938.989,GBPJPY_otc
84,2026-06-03 07:49:00,214.229,214.255,214.288,214.215,76,1780472999.555,GBPJPY_otc
84,2026-06-03 07:50:00,214.234,214.191,214.238,214.188,78,1780473059.623,GBPJPY_otc
84,2026-06-03 07:51:00,214.191,214.186,214.205,214.148,83,1780473119.744,GBPJPY_otc
84,2026-06-03 07:52:00,214.189,214.224,214.231,214.182,81,1780473177.818,GBPJPY_otc
84,2026-06-03 07:53:00,214.221,214.255,214.265,214.219,89,1780473238.915,GBPJPY_otc
84,2026-06-03 07:54:00,214.264,214.235,214.264,214.215,77,1780473299.542,GBPJPY_otc
84,2026-06-03 07:55:00,214.231,214.248,214.282,214.203,79,1780473359.657,GBPJPY_otc
84,2026-06-03 07:56:00,214.248,214.233,214.281,214.23,90,1780473419.768,GBPJPY_otc
84,2026-06-03 07:57:00,214.233,214.313,214.318,214.226,78,1780473479.877,GBPJPY_otc
84,2026-06-03 07:58:00,214.313,214.352,214.367,214.291,94,1780473539.944,GBPJPY_otc
84,2026-06-03 07:59:00,214.352,214.36,214.366,214.293,75,1780473599.548,GBPJPY_otc
84,2026-06-03 08:00:00,214.36,214.392,214.395,214.335,81,1780473659.615,GBPJPY_otc
84,2026-06-03 08:01:00,214.382,214.39,214.404,214.351,73,1780473719.705,GBPJPY_otc
84,2026-06-03 08:02:00,214.387,214.414,214.417,214.375,68,1780473779.828,GBPJPY_otc
84,2026-06-03 08:03:00,214.42,214.392,214.428,214.363,80,1780473839.932,GBPJPY_otc
84,2026-06-03 08:04:00,214.392,214.427,214.446,214.392,83,1780473899.055,GBPJPY_otc
84,2026-06-03 08:05:00,214.427,214.395,214.469,214.395,75,1780473959.159,GBPJPY_otc
84,2026-06-03 08:06:00,214.395,214.39,214.432,214.364,80,1780474019.749,GBPJPY_otc
84,2026-06-03 08:07:00,214.393,214.436,214.474,214.393,86,1780474079.848,GBPJPY_otc
84,2026-06-03 08:08:00,214.436,214.456,214.471,214.424,90,1780474139.949,GBPJPY_otc
84,2026-06-03 08:09:00,214.456,214.451,214.465,214.419,86,1780474199.508,GBPJPY_otc
84,2026-06-03 08:10:00,214.456,214.403,214.502,214.403,75,1780474259.095,GBPJPY_otc
84,2026-06-03 08:11:00,214.405,214.432,214.436,214.352,83,1780474319.707,GBPJPY_otc
84,2026-06-03 08:12:00,214.432,214.482,214.495,214.418,75,1780474379.82,GBPJPY_otc
84,2026-06-03 08:13:00,214.482,214.524,214.57,214.482,77,1780474438.935,GBPJPY_otc
84,2026-06-03 08:14:00,214.524,214.581,214.65,214.51,74,1780474498.505,GBPJPY_otc
84,2026-06-03 08:15:00,214.577,214.625,214.642,214.57,80,1780474559.58,GBPJPY_otc
84,2026-06-03 08:16:00,214.629,214.576,214.639,214.566,74,1780474619.14,GBPJPY_otc
84,2026-06-03 08:17:00,214.576,214.542,214.58,214.528,80,1780474679.708,GBPJPY_otc
84,2026-06-03 08:18:00,214.542,214.594,214.601,214.529,85,1780474739.799,GBPJPY_otc
84,2026-06-03 08:19:00,214.594,214.685,214.696,214.589,80,1780474799.87,GBPJPY_otc
84,2026-06-03 08:20:00,214.685,214.591,214.685,214.586,76,1780474859.943,GBPJPY_otc
84,2026-06-03 08:21:00,214.591,214.509,214.615,214.499,84,1780474918.57,GBPJPY_otc
84,2026-06-03 08:22:00,214.509,214.496,214.537,214.486,73,1780474979.645,GBPJPY_otc
84,2026-06-03 08:23:00,214.496,214.5,214.504,214.447,81,1780475039.257,GBPJPY_otc
84,2026-06-03 08:24:00,214.5,214.619,214.628,214.5,84,1780475099.886,GBPJPY_otc
84,2026-06-03 08:25:00,214.619,214.647,214.657,214.616,66,1780475158.999,GBPJPY_otc
84,2026-06-03 08:26:00,214.641,214.624,214.667,214.624,76,1780475219.121,GBPJPY_otc
84,2026-06-03 08:27:00,214.628,214.602,214.644,214.565,89,1780475279.683,GBPJPY_otc
84,2026-06-03 08:28:00,214.602,214.664,214.674,214.6,81,1780475339.267,GBPJPY_otc
84,2026-06-03 08:29:00,214.671,214.708,214.715,214.656,76,1780475398.875,GBPJPY_otc
84,2026-06-03 08:30:00,214.713,214.693,214.757,214.679,75,1780475459.998,GBPJPY_otc
84,2026-06-03 08:31:00,214.688,214.662,214.723,214.662,81,1780475519.116,GBPJPY_otc
84,2026-06-03 08:32:00,214.662,214.644,214.668,214.592,78,1780475579.727,GBPJPY_otc
84,2026-06-03 08:33:00,214.644,214.663,214.672,214.622,84,1780475639.803,GBPJPY_otc
84,2026-06-03 08:34:00,214.663,214.625,214.674,214.619,80,1780475699.887,GBPJPY_otc
84,2026-06-03 08:35:00,214.625,214.607,214.665,214.604,75,1780475759.957,GBPJPY_otc
84,2026-06-03 08:36:00,214.607,214.621,214.641,214.595,81,1780475819.532,GBPJPY_otc
84,2026-06-03 08:37:00,214.624,214.684,214.688,214.619,91,1780475879.633,GBPJPY_otc
84,2026-06-03 08:38:00,214.682,214.696,214.706,214.644,79,1780475939.7,GBPJPY_otc
84,2026-06-03 08:39:00,214.694,214.768,214.791,214.681,79,1780475999.284,GBPJPY_otc
84,2026-06-03 08:40:00,214.772,214.726,214.772,214.72,84,1780476059.913,GBPJPY_otc
84,2026-06-03 08:41:00,214.73,214.631,214.735,214.625,80,1780476118.519,GBPJPY_otc
84,2026-06-03 08:42:00,214.629,214.678,214.701,214.604,77,1780476179.646,GBPJPY_otc
84,2026-06-03 08:43:00,214.671,214.641,214.689,214.601,81,1780476239.755,GBPJPY_otc
84,2026-06-03 08:44:00,214.644,214.646,214.711,214.644,84,1780476299.82,GBPJPY_otc
84,2026-06-03 08:45:00,214.642,214.701,214.705,214.623,83,1780476359.923,GBPJPY_otc
84,2026-06-03 08:46:00,214.699,214.735,214.743,214.689,79,1780476419.497,GBPJPY_otc
84,2026-06-03 08:47:00,214.74,214.713,214.761,214.702,86,1780476479.072,GBPJPY_otc
84,2026-06-03 08:48:00,214.715,214.778,214.783,214.689,81,1780476539.687,GBPJPY_otc
84,2026-06-03 08:49:00,214.778,214.74,214.816,214.74,85,1780476599.784,GBPJPY_otc
84,2026-06-03 08:50:00,214.74,214.708,214.756,214.688,71,1780476659.884,GBPJPY_otc
84,2026-06-03 08:51:00,214.708,214.675,214.71,214.641,84,1780476719.499,GBPJPY_otc
84,2026-06-03 08:52:00,214.675,214.713,214.744,214.674,87,1780476779.1,GBPJPY_otc
84,2026-06-03 08:53:00,214.713,214.752,214.765,214.713,66,1780476839.697,GBPJPY_otc
84,2026-06-03 08:54:00,214.752,214.794,214.81,214.732,80,1780476899.794,GBPJPY_otc
84,2026-06-03 08:55:00,214.792,214.724,214.813,214.72,76,1780476959.864,GBPJPY_otc
84,2026-06-03 08:56:00,214.724,214.711,214.742,214.69,70,1780477019.948,GBPJPY_otc
84,2026-06-03 08:57:00,214.711,214.745,214.791,214.711,73,1780477078.525,GBPJPY_otc
84,2026-06-03 08:58:00,214.745,214.741,214.77,214.727,75,1780477139.615,GBPJPY_otc
84,2026-06-03 08:59:00,214.744,214.803,214.803,214.724,79,1780477198.735,GBPJPY_otc
84,2026-06-03 09:00:00,214.795,214.806,214.813,214.766,80,1780477258.826,GBPJPY_otc
84,2026-06-03 09:01:00,214.806,214.808,214.82,214.786,79,1780477319.445,GBPJPY_otc
84,2026-06-03 09:02:00,214.812,214.66,214.812,214.657,78,1780477379.555,GBPJPY_otc
84,2026-06-03 09:03:00,214.645,214.671,214.671,214.607,74,1780477439.606,GBPJPY_otc
84,2026-06-03 09:04:00,214.671,214.76,214.76,214.66,73,1780477499.718,GBPJPY_otc
84,2026-06-03 09:05:00,214.763,214.687,214.763,214.685,76,1780477559.305,GBPJPY_otc
84,2026-06-03 09:06:00,214.687,214.688,214.712,214.65,73,1780477619.357,GBPJPY_otc
84,2026-06-03 09:07:00,214.688,214.648,214.688,214.632,76,1780477679.452,GBPJPY_otc
84,2026-06-03 09:08:00,214.648,214.562,214.656,214.558,80,1780477739.044,GBPJPY_otc
84,2026-06-03 09:09:00,214.556,214.533,214.573,214.511,80,1780477799.645,GBPJPY_otc
84,2026-06-03 09:10:00,214.53,214.56,214.56,214.478,82,1780477859.774,GBPJPY_otc
84,2026-06-03 09:11:00,214.56,214.539,214.568,214.527,78,1780477919.885,GBPJPY_otc
84,2026-06-03 09:12:00,214.539,214.581,214.584,214.519,66,1780477978.966,GBPJPY_otc
84,2026-06-03 09:13:00,214.581,214.548,214.6,214.539,92,1780478039.565,GBPJPY_otc
84,2026-06-03 09:14:00,214.548,214.533,214.563,214.523,81,1780478099.627,GBPJPY_otc
84,2026-06-03 09:15:00,214.533,214.556,214.596,214.533,76,1780478158.217,GBPJPY_otc
84,2026-06-03 09:16:00,214.559,214.545,214.586,214.536,74,1780478219.806,GBPJPY_otc
84,2026-06-03 09:17:00,214.545,214.468,214.558,214.444,87,1780478279.355,GBPJPY_otc
84,2026-06-03 09:18:00,214.468,214.526,214.548,214.467,77,1780478339.463,GBPJPY_otc
84,2026-06-03 09:19:00,214.523,214.486,214.525,214.472,77,1780478399.554,GBPJPY_otc
84,2026-06-03 09:20:00,214.489,214.555,214.572,214.489,82,1780478459.663,GBPJPY_otc
84,2026-06-03 09:21:00,214.558,214.561,214.609,214.555,82,1780478519.797,GBPJPY_otc
84,2026-06-03 09:22:00,214.563,214.635,214.635,214.563,82,1780478579.401,GBPJPY_otc
84,2026-06-03 09:23:00,214.635,214.66,214.69,214.633,84,1780478639.499,GBPJPY_otc
84,2026-06-03 09:24:00,214.663,214.689,214.707,214.66,84,1780478699.587,GBPJPY_otc
84,2026-06-03 09:25:00,214.683,214.62,214.683,214.595,87,1780478759.666,GBPJPY_otc
84,2026-06-03 09:26:00,214.62,214.514,214.62,214.514,77,1780478819.254,GBPJPY_otc
84,2026-06-03 09:27:00,214.514,214.481,214.529,214.468,77,1780478879.863,GBPJPY_otc
84,2026-06-03 09:28:00,214.481,214.451,214.487,214.431,66,1780478939.961,GBPJPY_otc
84,2026-06-03 09:29:00,214.451,214.487,214.525,214.434,79,1780478999.595,GBPJPY_otc
84,2026-06-03 09:30:00,214.481,214.48,214.504,214.444,81,1780479059.694,GBPJPY_otc
84,2026-06-03 09:31:00,214.48,214.585,214.595,214.48,72,1780479119.774,GBPJPY_otc
84,2026-06-03 09:32:00,214.585,214.581,214.61,214.574,82,1780479179.883,GBPJPY_otc
84,2026-06-03 09:33:00,214.581,214.553,214.593,214.549,81,1780479238.936,GBPJPY_otc
84,2026-06-03 09:34:00,214.559,214.556,214.564,214.496,80,1780479299.538,GBPJPY_otc
84,2026-06-03 09:35:00,214.556,214.573,214.592,214.551,80,1780479359.609,GBPJPY_otc
84,2026-06-03 09:36:00,214.576,214.643,214.649,214.575,73,1780479418.68,GBPJPY_otc
84,2026-06-03 09:37:00,214.636,214.69,214.708,214.636,71,1780479479.276,GBPJPY_otc
84,2026-06-03 09:38:00,214.69,214.702,214.716,214.673,83,1780479539.879,GBPJPY_otc
84,2026-06-03 09:39:00,214.699,214.678,214.727,214.656,88,1780479599.989,GBPJPY_otc
84,2026-06-03 09:40:00,214.68,214.548,214.682,214.54,77,1780479659.595,GBPJPY_otc
84,2026-06-03 09:41:00,214.548,214.629,214.645,214.548,80,1780479719.705,GBPJPY_otc
84,2026-06-03 09:42:00,214.629,214.592,214.632,214.577,77,1780479779.77,GBPJPY_otc
84,2026-06-03 09:43:00,214.592,214.568,214.613,214.546,88,1780479838.857,GBPJPY_otc
84,2026-06-03 09:44:00,214.568,214.592,214.604,214.547,78,1780479899.434,GBPJPY_otc
84,2026-06-03 09:45:00,214.592,214.563,214.594,214.509,81,1780479959.042,GBPJPY_otc
84,2026-06-03 09:46:00,214.563,214.603,214.603,214.512,81,1780480018.621,GBPJPY_otc
84,2026-06-03 09:47:00,214.603,214.597,214.612,214.573,83,1780480079.219,GBPJPY_otc
84,2026-06-03 09:48:00,214.599,214.591,214.623,214.576,79,1780480139.339,GBPJPY_otc
84,2026-06-03 09:49:00,214.591,214.571,214.594,214.528,86,1780480199.957,GBPJPY_otc
84,2026-06-03 09:50:00,214.571,214.59,214.6,214.542,80,1780480259.573,GBPJPY_otc
84,2026-06-03 09:51:00,214.59,214.641,214.678,214.588,82,1780480319.696,GBPJPY_otc
84,2026-06-03 09:52:00,214.638,214.575,214.643,214.558,67,1780480379.759,GBPJPY_otc
84,2026-06-03 09:53:00,214.585,214.62,214.643,214.581,77,1780480439.853,GBPJPY_otc
84,2026-06-03 09:54:00,214.616,214.605,214.642,214.576,87,1780480499.95,GBPJPY_otc
84,2026-06-03 09:55:00,214.602,214.681,214.681,214.594,77,1780480559.546,GBPJPY_otc
84,2026-06-03 09:56:00,214.678,214.726,214.757,214.678,86,1780480619.656,GBPJPY_otc
84,2026-06-03 09:57:00,214.726,214.673,214.731,214.655,77,1780480679.76,GBPJPY_otc
84,2026-06-03 09:58:00,214.673,214.699,214.721,214.673,81,1780480739.882,GBPJPY_otc
84,2026-06-03 09:59:00,214.699,214.734,214.756,214.699,74,1780480799.481,GBPJPY_otc
84,2026-06-03 10:00:00,214.734,214.701,214.766,214.701,76,1780480859.547,GBPJPY_otc
84,2026-06-03 10:01:00,214.719,214.725,214.733,214.654,88,1780480919.639,GBPJPY_otc
84,2026-06-03 10:02:00,214.73,214.746,214.778,214.708,77,1780480979.275,GBPJPY_otc
84,2026-06-03 10:03:00,214.746,214.769,214.79,214.714,75,1780481039.333,GBPJPY_otc
84,2026-06-03 10:04:00,214.769,214.805,214.825,214.769,78,1780481099.933,GBPJPY_otc
84,2026-06-03 10:05:00,214.805,214.772,214.814,214.768,81,1780481159.56,GBPJPY_otc
84,2026-06-03 10:06:00,214.765,214.71,214.765,214.676,75,1780481219.687,GBPJPY_otc
84,2026-06-03 10:07:00,214.71,214.716,214.766,214.698,79,1780481279.778,GBPJPY_otc
84,2026-06-03 10:08:00,214.716,214.699,214.761,214.695,87,1780481338.352,GBPJPY_otc
84,2026-06-03 10:09:00,214.699,214.763,214.769,214.683,82,1780481399.919,GBPJPY_otc
84,2026-06-03 10:10:00,214.763,214.759,214.772,214.751,70,1780481458.989,GBPJPY_otc
84,2026-06-03 10:11:00,214.748,214.726,214.775,214.719,82,1780481519.565,GBPJPY_otc
84,2026-06-03 10:12:00,214.723,214.726,214.742,214.704,75,1780481579.633,GBPJPY_otc
84,2026-06-03 10:13:00,214.723,214.775,214.793,214.711,81,1780481638.722,GBPJPY_otc
84,2026-06-03 10:14:00,214.775,214.809,214.817,214.762,85,1780481699.809,GBPJPY_otc
84,2026-06-03 10:15:00,214.809,214.743,214.809,214.743,71,1780481759.901,GBPJPY_otc
84,2026-06-03 10:16:00,214.743,214.669,214.743,214.655,82,1780481819.493,GBPJPY_otc
84,2026-06-03 10:17:00,214.669,214.696,214.7,214.658,78,1780481879.605,GBPJPY_otc
84,2026-06-03 10:18:00,214.693,214.711,214.711,214.635,86,1780481939.725,GBPJPY_otc
84,2026-06-03 10:19:00,214.708,214.724,214.742,214.702,73,1780481998.838,GBPJPY_otc
84,2026-06-03 10:20:00,214.724,214.794,214.798,214.7,84,1780482059.414,GBPJPY_otc
84,2026-06-03 10:21:00,214.794,214.835,214.84,214.779,76,1780482118.502,GBPJPY_otc
84,2026-06-03 10:22:00,214.835,214.817,214.844,214.803,71,1780482179.075,GBPJPY_otc
84,2026-06-03 10:23:00,214.811,214.824,214.844,214.79,86,1780482239.669,GBPJPY_otc
84,2026-06-03 10:24:00,214.824,214.878,214.892,214.812,84,1780482299.764,GBPJPY_otc
84,2026-06-03 10:25:00,214.878,214.869,214.887,214.812,71,1780482356.837,GBPJPY_otc
84,2026-06-03 10:26:00,214.869,214.841,214.878,214.841,79,1780482419.938,GBPJPY_otc
84,2026-06-03 10:27:00,214.841,214.793,214.868,214.793,75,1780482478.554,GBPJPY_otc
84,2026-06-03 10:28:00,214.791,214.75,214.791,214.748,84,1780482539.699,GBPJPY_otc
84,2026-06-03 10:29:00,214.748,214.769,214.775,214.72,75,1780482599.794,GBPJPY_otc
84,2026-06-03 10:30:00,214.772,214.786,214.794,214.741,76,1780482659.853,GBPJPY_otc
84,2026-06-03 10:31:00,214.786,214.703,214.792,214.675,78,1780482719.917,GBPJPY_otc
84,2026-06-03 10:32:00,214.703,214.714,214.794,214.701,85,1780482779.483,GBPJPY_otc
84,2026-06-03 10:33:00,214.714,214.668,214.722,214.65,76,1780482839.555,GBPJPY_otc
84,2026-06-03 10:34:00,214.668,214.76,214.775,214.658,83,1780482899.649,GBPJPY_otc
84,2026-06-03 10:35:00,214.76,214.713,214.793,214.713,79,1780482959.245,GBPJPY_otc
84,2026-06-03 10:36:00,214.709,214.76,214.784,214.701,80,1780483019.844,GBPJPY_otc
84,2026-06-03 10:37:00,214.76,214.675,214.765,214.675,84,1780483079.457,GBPJPY_otc
84,2026-06-03 10:38:00,214.675,214.686,214.686,214.639,79,1780483139.073,GBPJPY_otc
84,2026-06-03 10:39:00,214.686,214.657,214.688,214.64,69,1780483199.707,GBPJPY_otc
84,2026-06-03 10:40:00,214.653,214.525,214.653,214.519,86,1780483259.8,GBPJPY_otc
84,2026-06-03 10:41:00,214.533,214.458,214.546,214.45,76,1780483319.862,GBPJPY_otc
