symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
332,2026-06-04 06:33:00,0.18165,0.18173,0.18179,0.18154,79,1780554839.653,BRLUSD_otc
332,2026-06-04 06:34:00,0.18174,0.18191,0.18192,0.18171,79,1780554899.7,BRLUSD_otc
332,2026-06-04 06:35:00,0.18191,0.18177,0.18194,0.18175,72,1780554959.797,BRLUSD_otc
332,2026-06-04 06:36:00,0.18177,0.18184,0.18184,0.18162,79,1780555019.896,BRLUSD_otc
332,2026-06-04 06:37:00,0.18182,0.18182,0.18195,0.18179,79,1780555078.975,BRLUSD_otc
332,2026-06-04 06:38:00,0.18183,0.18166,0.18203,0.18166,88,1780555139.591,BRLUSD_otc
332,2026-06-04 06:39:00,0.18167,0.18184,0.18185,0.18158,88,1780555198.68,BRLUSD_otc
332,2026-06-04 06:40:00,0.18185,0.18175,0.18189,0.18173,81,1780555259.782,BRLUSD_otc
332,2026-06-04 06:41:00,0.18175,0.18167,0.18187,0.18166,87,1780555319.877,BRLUSD_otc
332,2026-06-04 06:42:00,0.18167,0.18182,0.18182,0.18159,80,1780555379.975,BRLUSD_otc
332,2026-06-04 06:43:00,0.18182,0.18164,0.18188,0.18162,72,1780555439.556,BRLUSD_otc
332,2026-06-04 06:44:00,0.18166,0.18167,0.1818,0.18163,91,1780555499.635,BRLUSD_otc
332,2026-06-04 06:45:00,0.18168,0.18178,0.18178,0.18158,82,1780555559.683,BRLUSD_otc
332,2026-06-04 06:46:00,0.18178,0.18153,0.18184,0.18153,76,1780555619.786,BRLUSD_otc
332,2026-06-04 06:47:00,0.18153,0.18139,0.18154,0.18137,80,1780555679.365,BRLUSD_otc
332,2026-06-04 06:48:00,0.18139,0.1816,0.18168,0.18139,74,1780555739.451,BRLUSD_otc
332,2026-06-04 06:49:00,0.1816,0.18163,0.18164,0.18144,81,1780555799.583,BRLUSD_otc
332,2026-06-04 06:50:00,0.18164,0.18151,0.18169,0.18142,74,1780555859.185,BRLUSD_otc
332,2026-06-04 06:51:00,0.1815,0.18171,0.18171,0.18148,88,1780555919.802,BRLUSD_otc
332,2026-06-04 06:52:00,0.18161,0.18168,0.18174,0.18154,80,1780555979.927,BRLUSD_otc
332,2026-06-04 06:53:00,0.1817,0.18202,0.18205,0.18169,81,1780556039.46,BRLUSD_otc
332,2026-06-04 06:54:00,0.18205,0.18188,0.18221,0.18185,85,1780556098.556,BRLUSD_otc
332,2026-06-04 06:55:00,0.18188,0.18193,0.18193,0.18177,86,1780556159.623,BRLUSD_otc
332,2026-06-04 06:56:00,0.18192,0.18195,0.182,0.18183,75,1780556219.666,BRLUSD_otc
332,2026-06-04 06:57:00,0.18195,0.1816,0.18195,0.1816,81,1780556279.777,BRLUSD_otc
332,2026-06-04 06:58:00,0.1816,0.18173,0.18188,0.1816,81,1780556339.837,BRLUSD_otc
332,2026-06-04 06:59:00,0.18173,0.18153,0.18178,0.18148,77,1780556399.918,BRLUSD_otc
332,2026-06-04 07:00:00,0.18153,0.18178,0.1818,0.18151,80,1780556459.043,BRLUSD_otc
332,2026-06-04 07:01:00,0.18177,0.18155,0.1818,0.18153,74,1780556519.659,BRLUSD_otc
332,2026-06-04 07:02:00,0.18155,0.18142,0.18163,0.1814,81,1780556579.767,BRLUSD_otc
332,2026-06-04 07:03:00,0.18142,0.18153,0.18156,0.1814,82,1780556639.896,BRLUSD_otc
332,2026-06-04 07:04:00,0.18153,0.18116,0.18154,0.1811,75,1780556699.448,BRLUSD_otc
332,2026-06-04 07:05:00,0.18116,0.18118,0.18118,0.1809,84,1780556758.528,BRLUSD_otc
332,2026-06-04 07:06:00,0.18118,0.18086,0.1812,0.18086,85,1780556819.591,BRLUSD_otc
332,2026-06-04 07:07:00,0.18087,0.18085,0.18098,0.18085,79,1780556879.654,BRLUSD_otc
332,2026-06-04 07:08:00,0.18084,0.18076,0.18084,0.18068,82,1780556939.783,BRLUSD_otc
332,2026-06-04 07:09:00,0.18073,0.18073,0.18079,0.18067,69,1780556999.852,BRLUSD_otc
332,2026-06-04 07:10:00,0.18073,0.18066,0.18085,0.18065,81,1780557059.442,BRLUSD_otc
332,2026-06-04 07:11:00,0.18066,0.18085,0.18088,0.18065,86,1780557119.564,BRLUSD_otc
332,2026-06-04 07:12:00,0.18084,0.18063,0.18084,0.18059,79,1780557179.666,BRLUSD_otc
332,2026-06-04 07:13:00,0.18064,0.18062,0.18066,0.18045,84,1780557239.273,BRLUSD_otc
332,2026-06-04 07:14:00,0.18062,0.18075,0.18079,0.1806,77,1780557299.871,BRLUSD_otc
332,2026-06-04 07:15:00,0.18074,0.18074,0.18078,0.18065,79,1780557359.919,BRLUSD_otc
332,2026-06-04 07:16:00,0.18074,0.18065,0.18078,0.18058,84,1780557419.503,BRLUSD_otc
332,2026-06-04 07:17:00,0.18065,0.18063,0.18069,0.18057,87,1780557479.064,BRLUSD_otc
332,2026-06-04 07:18:00,0.18064,0.18049,0.18064,0.18044,81,1780557539.144,BRLUSD_otc
332,2026-06-04 07:19:00,0.18049,0.1806,0.1806,0.18046,87,1780557599.764,BRLUSD_otc
332,2026-06-04 07:20:00,0.1806,0.18069,0.1807,0.18045,74,1780557659.865,BRLUSD_otc
332,2026-06-04 07:21:00,0.18069,0.18074,0.18074,0.18055,75,1780557719.457,BRLUSD_otc
332,2026-06-04 07:22:00,0.18074,0.18083,0.18086,0.18064,78,1780557779.047,BRLUSD_otc
332,2026-06-04 07:23:00,0.18084,0.18089,0.18105,0.18083,80,1780557839.654,BRLUSD_otc
332,2026-06-04 07:24:00,0.18089,0.18086,0.18099,0.18077,79,1780557899.237,BRLUSD_otc
332,2026-06-04 07:25:00,0.18086,0.18062,0.1809,0.18059,82,1780557959.854,BRLUSD_otc
332,2026-06-04 07:26:00,0.18061,0.18009,0.18067,0.18008,82,1780558019.912,BRLUSD_otc
332,2026-06-04 07:27:00,0.18009,0.1801,0.18025,0.18004,87,1780558079.996,BRLUSD_otc
332,2026-06-04 07:28:00,0.18012,0.18026,0.18035,0.1801,79,1780558139.061,BRLUSD_otc
332,2026-06-04 07:29:00,0.18023,0.18023,0.18033,0.18015,82,1780558197.636,BRLUSD_otc
332,2026-06-04 07:30:00,0.18025,0.18026,0.18033,0.18015,82,1780558259.255,BRLUSD_otc
332,2026-06-04 07:31:00,0.18027,0.1806,0.18066,0.18027,85,1780558319.857,BRLUSD_otc
332,2026-06-04 07:32:00,0.18059,0.18044,0.18067,0.18042,86,1780558379.952,BRLUSD_otc
332,2026-06-04 07:33:00,0.18044,0.18047,0.18055,0.1804,73,1780558439.571,BRLUSD_otc
332,2026-06-04 07:34:00,0.18045,0.18061,0.18068,0.18039,74,1780558499.172,BRLUSD_otc
332,2026-06-04 07:35:00,0.18061,0.18047,0.18064,0.18047,77,1780558559.769,BRLUSD_otc
332,2026-06-04 07:36:00,0.18047,0.1806,0.18064,0.18041,81,1780558619.344,BRLUSD_otc
332,2026-06-04 07:37:00,0.1806,0.18024,0.18061,0.18023,83,1780558679.418,BRLUSD_otc
332,2026-06-04 07:38:00,0.18024,0.18022,0.1803,0.18018,71,1780558739.03,BRLUSD_otc
332,2026-06-04 07:39:00,0.18023,0.18054,0.18057,0.1802,77,1780558799.608,BRLUSD_otc
332,2026-06-04 07:40:00,0.18054,0.18046,0.18068,0.18044,86,1780558859.701,BRLUSD_otc
332,2026-06-04 07:41:00,0.18046,0.18022,0.18046,0.18022,75,1780558917.821,BRLUSD_otc
332,2026-06-04 07:42:00,0.18022,0.18021,0.18034,0.18017,83,1780558979.923,BRLUSD_otc
332,2026-06-04 07:43:00,0.18022,0.17998,0.18022,0.17996,82,1780559039.534,BRLUSD_otc
332,2026-06-04 07:44:00,0.17998,0.18017,0.18019,0.17996,85,1780559099.622,BRLUSD_otc
332,2026-06-04 07:45:00,0.18017,0.18027,0.18029,0.18004,81,1780559159.191,BRLUSD_otc
332,2026-06-04 07:46:00,0.18027,0.17984,0.18028,0.17984,72,1780559217.755,BRLUSD_otc
332,2026-06-04 07:47:00,0.17984,0.17982,0.17988,0.17974,74,1780559279.83,BRLUSD_otc
332,2026-06-04 07:48:00,0.17981,0.17939,0.17988,0.17939,85,1780559339.91,BRLUSD_otc
332,2026-06-04 07:49:00,0.17939,0.17968,0.17974,0.17938,75,1780559399.523,BRLUSD_otc
332,2026-06-04 07:50:00,0.17969,0.17967,0.1798,0.17961,86,1780559458.605,BRLUSD_otc
332,2026-06-04 07:51:00,0.17967,0.17972,0.17983,0.1796,78,1780559519.194,BRLUSD_otc
332,2026-06-04 07:52:00,0.17972,0.17969,0.17987,0.17965,71,1780559579.319,BRLUSD_otc
332,2026-06-04 07:53:00,0.17969,0.17973,0.17973,0.17948,72,1780559638.935,BRLUSD_otc
332,2026-06-04 07:54:00,0.17973,0.1797,0.17982,0.17969,77,1780559697.53,BRLUSD_otc
332,2026-06-04 07:55:00,0.1797,0.17957,0.17978,0.17954,81,1780559759.596,BRLUSD_otc
332,2026-06-04 07:56:00,0.17955,0.17953,0.17962,0.17945,88,1780559819.667,BRLUSD_otc
332,2026-06-04 07:57:00,0.17951,0.17926,0.17951,0.1792,88,1780559879.773,BRLUSD_otc
332,2026-06-04 07:58:00,0.17926,0.1793,0.17933,0.17916,80,1780559939.841,BRLUSD_otc
332,2026-06-04 07:59:00,0.1793,0.17936,0.17936,0.17914,89,1780559999.437,BRLUSD_otc
332,2026-06-04 08:00:00,0.17936,0.17937,0.17945,0.17934,72,1780560059.561,BRLUSD_otc
332,2026-06-04 08:01:00,0.17939,0.17933,0.17952,0.17928,83,1780560119.676,BRLUSD_otc
332,2026-06-04 08:02:00,0.17933,0.17942,0.17955,0.17931,76,1780560179.283,BRLUSD_otc
332,2026-06-04 08:03:00,0.17943,0.17941,0.17951,0.17937,92,1780560239.383,BRLUSD_otc
332,2026-06-04 08:04:00,0.17942,0.1794,0.17951,0.17938,88,1780560299.949,BRLUSD_otc
332,2026-06-04 08:05:00,0.1794,0.17947,0.17951,0.17937,69,1780560359.047,BRLUSD_otc
332,2026-06-04 08:06:00,0.17947,0.17967,0.17971,0.17936,86,1780560419.623,BRLUSD_otc
332,2026-06-04 08:07:00,0.17967,0.17977,0.17978,0.17966,73,1780560479.701,BRLUSD_otc
332,2026-06-04 08:08:00,0.17977,0.17966,0.17977,0.17963,74,1780560538.802,BRLUSD_otc
332,2026-06-04 08:09:00,0.17966,0.17997,0.18002,0.17966,82,1780560599.905,BRLUSD_otc
332,2026-06-04 08:10:00,0.17997,0.17984,0.18016,0.1798,78,1780560659.526,BRLUSD_otc
332,2026-06-04 08:11:00,0.17985,0.17996,0.17999,0.17982,87,1780560719.125,BRLUSD_otc
332,2026-06-04 08:12:00,0.17998,0.17994,0.18009,0.1799,88,1780560779.226,BRLUSD_otc
332,2026-06-04 08:13:00,0.17996,0.18003,0.18013,0.17987,79,1780560839.316,BRLUSD_otc
332,2026-06-04 08:14:00,0.18004,0.18015,0.18024,0.18002,85,1780560899.897,BRLUSD_otc
332,2026-06-04 08:15:00,0.18015,0.17998,0.18019,0.17989,82,1780560959.963,BRLUSD_otc
332,2026-06-04 08:16:00,0.17998,0.17989,0.18008,0.17989,78,1780561019.584,BRLUSD_otc
332,2026-06-04 08:17:00,0.17989,0.17974,0.17995,0.17957,75,1780561079.663,BRLUSD_otc
332,2026-06-04 08:18:00,0.17974,0.17965,0.17981,0.17958,80,1780561139.749,BRLUSD_otc
332,2026-06-04 08:19:00,0.17965,0.17962,0.17976,0.17955,81,1780561199.892,BRLUSD_otc
332,2026-06-04 08:20:00,0.17961,0.17957,0.17968,0.17945,94,1780561259.986,BRLUSD_otc
332,2026-06-04 08:21:00,0.17957,0.17935,0.17964,0.17934,86,1780561319.106,BRLUSD_otc
332,2026-06-04 08:22:00,0.17936,0.17931,0.17941,0.17922,76,1780561379.705,BRLUSD_otc
332,2026-06-04 08:23:00,0.1793,0.1793,0.17938,0.17915,78,1780561439.752,BRLUSD_otc
332,2026-06-04 08:24:00,0.1793,0.17947,0.17949,0.17929,79,1780561499.359,BRLUSD_otc
332,2026-06-04 08:25:00,0.17947,0.1792,0.17948,0.17916,81,1780561559.957,BRLUSD_otc
332,2026-06-04 08:26:00,0.1792,0.1788,0.1792,0.17878,75,1780561619.024,BRLUSD_otc
332,2026-06-04 08:27:00,0.17879,0.17883,0.17896,0.17877,82,1780561678.645,BRLUSD_otc
332,2026-06-04 08:28:00,0.17883,0.17883,0.17885,0.17868,73,1780561739.269,BRLUSD_otc
332,2026-06-04 08:29:00,0.17883,0.17874,0.17891,0.1787,73,1780561799.886,BRLUSD_otc
332,2026-06-04 08:30:00,0.17874,0.17841,0.17882,0.1784,85,1780561859.998,BRLUSD_otc
332,2026-06-04 08:31:00,0.17841,0.17856,0.17857,0.17836,78,1780561918.565,BRLUSD_otc
332,2026-06-04 08:32:00,0.17855,0.17858,0.1786,0.17839,74,1780561979.145,BRLUSD_otc
332,2026-06-04 08:33:00,0.17858,0.17856,0.17866,0.17852,77,1780562039.737,BRLUSD_otc
332,2026-06-04 08:34:00,0.17857,0.17853,0.17862,0.17841,79,1780562099.811,BRLUSD_otc
332,2026-06-04 08:35:00,0.17852,0.17865,0.17866,0.17842,78,1780562159.916,BRLUSD_otc
332,2026-06-04 08:36:00,0.17867,0.17875,0.17877,0.17854,87,1780562219.995,BRLUSD_otc
332,2026-06-04 08:37:00,0.17875,0.17855,0.17876,0.17844,63,1780562279.1,BRLUSD_otc
332,2026-06-04 08:38:00,0.17855,0.17866,0.17869,0.17853,75,1780562339.713,BRLUSD_otc
332,2026-06-04 08:39:00,0.17867,0.17841,0.17879,0.17836,80,1780562399.831,BRLUSD_otc
332,2026-06-04 08:40:00,0.17838,0.17833,0.17838,0.17823,82,1780562459.91,BRLUSD_otc
332,2026-06-04 08:41:00,0.17833,0.17829,0.17846,0.17828,73,1780562519.981,BRLUSD_otc
332,2026-06-04 08:42:00,0.17829,0.17787,0.17834,0.17784,81,1780562579.547,BRLUSD_otc
332,2026-06-04 08:43:00,0.17785,0.17789,0.17797,0.17783,78,1780562639.6,BRLUSD_otc
332,2026-06-04 08:44:00,0.17789,0.17776,0.17794,0.17774,78,1780562699.685,BRLUSD_otc
332,2026-06-04 08:45:00,0.17777,0.17782,0.17782,0.17763,84,1780562759.75,BRLUSD_otc
332,2026-06-04 08:46:00,0.17782,0.17789,0.17799,0.17777,83,1780562819.856,BRLUSD_otc
332,2026-06-04 08:47:00,0.17789,0.17813,0.17813,0.17788,82,1780562879.941,BRLUSD_otc
332,2026-06-04 08:48:00,0.17813,0.17825,0.17827,0.17799,78,1780562939.022,BRLUSD_otc
332,2026-06-04 08:49:00,0.17826,0.17843,0.17844,0.17811,90,1780562999.633,BRLUSD_otc
332,2026-06-04 08:50:00,0.17844,0.17833,0.17847,0.17833,83,1780563059.75,BRLUSD_otc
332,2026-06-04 08:51:00,0.17835,0.17866,0.17866,0.17835,85,1780563119.879,BRLUSD_otc
332,2026-06-04 08:52:00,0.17871,0.17867,0.17881,0.1785,83,1780563179.48,BRLUSD_otc
332,2026-06-04 08:53:00,0.17865,0.17815,0.17867,0.17815,78,1780563239.538,BRLUSD_otc
332,2026-06-04 08:54:00,0.17813,0.17793,0.1782,0.17792,79,1780563299.64,BRLUSD_otc
332,2026-06-04 08:55:00,0.17794,0.17824,0.17825,0.17789,85,1780563359.72,BRLUSD_otc
332,2026-06-04 08:56:00,0.17824,0.17832,0.17836,0.17814,80,1780563419.789,BRLUSD_otc
332,2026-06-04 08:57:00,0.17835,0.17836,0.17844,0.17817,80,1780563479.901,BRLUSD_otc
332,2026-06-04 08:58:00,0.17836,0.17811,0.17849,0.17808,71,1780563539.493,BRLUSD_otc
332,2026-06-04 08:59:00,0.1781,0.17806,0.17813,0.17798,88,1780563599.6,BRLUSD_otc
332,2026-06-04 09:00:00,0.17806,0.17832,0.17834,0.17806,73,1780563659.712,BRLUSD_otc
332,2026-06-04 09:01:00,0.17832,0.1785,0.17858,0.17825,82,1780563719.325,BRLUSD_otc
332,2026-06-04 09:02:00,0.1785,0.17827,0.17854,0.17824,73,1780563779.924,BRLUSD_otc
332,2026-06-04 09:03:00,0.17827,0.17821,0.17845,0.17818,83,1780563839.005,BRLUSD_otc
332,2026-06-04 09:04:00,0.17821,0.17831,0.17831,0.17813,77,1780563899.589,BRLUSD_otc
332,2026-06-04 09:05:00,0.1783,0.17825,0.17839,0.17825,83,1780563959.169,BRLUSD_otc
332,2026-06-04 09:06:00,0.17826,0.17818,0.17826,0.17807,80,1780564019.749,BRLUSD_otc
332,2026-06-04 09:07:00,0.17818,0.17815,0.17827,0.17812,81,1780564079.843,BRLUSD_otc
332,2026-06-04 09:08:00,0.17815,0.1782,0.17829,0.17813,76,1780564139.941,BRLUSD_otc
332,2026-06-04 09:09:00,0.17821,0.17821,0.17824,0.17805,77,1780564199.532,BRLUSD_otc
332,2026-06-04 09:10:00,0.17819,0.17798,0.17822,0.17797,81,1780564259.651,BRLUSD_otc
332,2026-06-04 09:11:00,0.17797,0.17778,0.17801,0.17776,79,1780564319.759,BRLUSD_otc
332,2026-06-04 09:12:00,0.17777,0.17776,0.17784,0.1777,87,1780564379.33,BRLUSD_otc
332,2026-06-04 09:13:00,0.17777,0.17765,0.17779,0.17764,86,1780564439.41,BRLUSD_otc
332,2026-06-04 09:14:00,0.17766,0.17787,0.17787,0.17761,86,1780564498.993,BRLUSD_otc
332,2026-06-04 09:15:00,0.17793,0.17762,0.17793,0.1776,82,1780564559.567,BRLUSD_otc
332,2026-06-04 09:16:00,0.17762,0.17755,0.17768,0.17749,79,1780564619.657,BRLUSD_otc
332,2026-06-04 09:17:00,0.17755,0.17792,0.17792,0.17749,81,1780564679.752,BRLUSD_otc
332,2026-06-04 09:18:00,0.17792,0.17803,0.17807,0.17787,77,1780564739.828,BRLUSD_otc
332,2026-06-04 09:19:00,0.17803,0.17784,0.17805,0.17784,85,1780564799.944,BRLUSD_otc
332,2026-06-04 09:20:00,0.17784,0.17797,0.17802,0.17784,77,1780564859.037,BRLUSD_otc
332,2026-06-04 09:21:00,0.17797,0.17813,0.17815,0.17792,74,1780564919.147,BRLUSD_otc
332,2026-06-04 09:22:00,0.17813,0.17798,0.17818,0.17795,94,1780564979.76,BRLUSD_otc
332,2026-06-04 09:23:00,0.17798,0.17823,0.17833,0.17798,81,1780565039.302,BRLUSD_otc
332,2026-06-04 09:24:00,0.17823,0.1782,0.17824,0.17808,82,1780565099.903,BRLUSD_otc
332,2026-06-04 09:25:00,0.17819,0.17816,0.1785,0.17816,77,1780565159.983,BRLUSD_otc
332,2026-06-04 09:26:00,0.17816,0.17804,0.17821,0.17801,79,1780565219.555,BRLUSD_otc
332,2026-06-04 09:27:00,0.17804,0.17769,0.17806,0.17766,85,1780565279.672,BRLUSD_otc
332,2026-06-04 09:28:00,0.17768,0.17763,0.17773,0.17758,77,1780565339.27,BRLUSD_otc
332,2026-06-04 09:29:00,0.17765,0.17751,0.17766,0.17742,74,1780565399.897,BRLUSD_otc
332,2026-06-04 09:30:00,0.17751,0.17738,0.17762,0.17734,83,1780565458.017,BRLUSD_otc
332,2026-06-04 09:31:00,0.17746,0.17716,0.17746,0.17716,73,1780565519.076,BRLUSD_otc
332,2026-06-04 09:32:00,0.17716,0.17707,0.1772,0.17704,85,1780565579.664,BRLUSD_otc
332,2026-06-04 09:33:00,0.17707,0.1773,0.17731,0.17707,76,1780565638.26,BRLUSD_otc
332,2026-06-04 09:34:00,0.1773,0.17718,0.17733,0.17718,77,1780565699.838,BRLUSD_otc
332,2026-06-04 09:35:00,0.17718,0.17712,0.17723,0.17706,81,1780565759.434,BRLUSD_otc
332,2026-06-04 09:36:00,0.17712,0.17713,0.17723,0.17708,84,1780565819.52,BRLUSD_otc
332,2026-06-04 09:37:00,0.17713,0.17721,0.17735,0.1771,82,1780565879.616,BRLUSD_otc
332,2026-06-04 09:38:00,0.17721,0.17715,0.17721,0.17702,78,1780565939.23,BRLUSD_otc
332,2026-06-04 09:39:00,0.17715,0.17707,0.17719,0.17706,88,1780565999.855,BRLUSD_otc
332,2026-06-04 09:40:00,0.17707,0.17697,0.17726,0.17697,79,1780566059.448,BRLUSD_otc
332,2026-06-04 09:41:00,0.17697,0.177,0.17725,0.17693,89,1780566118.537,BRLUSD_otc
332,2026-06-04 09:42:00,0.177,0.17727,0.17728,0.177,80,1780566178.601,BRLUSD_otc
332,2026-06-04 09:43:00,0.17727,0.17711,0.17732,0.17701,84,1780566239.693,BRLUSD_otc
332,2026-06-04 09:44:00,0.1771,0.1773,0.17731,0.17707,83,1780566299.294,BRLUSD_otc
332,2026-06-04 09:45:00,0.1773,0.17723,0.17734,0.17709,80,1780566359.899,BRLUSD_otc
332,2026-06-04 09:46:00,0.17723,0.17719,0.17725,0.17704,81,1780566419.991,BRLUSD_otc
332,2026-06-04 09:47:00,0.17717,0.17729,0.17734,0.17717,75,1780566478.573,BRLUSD_otc
332,2026-06-04 09:48:00,0.17727,0.17725,0.17736,0.17711,83,1780566539.68,BRLUSD_otc
332,2026-06-04 09:49:00,0.17725,0.17732,0.17735,0.17724,81,1780566599.804,BRLUSD_otc
332,2026-06-04 09:50:00,0.17732,0.1775,0.17752,0.17729,74,1780566659.959,BRLUSD_otc
332,2026-06-04 09:51:00,0.1775,0.17765,0.17765,0.17738,75,1780566719.976,BRLUSD_otc
332,2026-06-04 09:52:00,0.17765,0.17766,0.17773,0.17757,82,1780566779.119,BRLUSD_otc
332,2026-06-04 09:53:00,0.17768,0.17783,0.1779,0.17766,85,1780566839.644,BRLUSD_otc
332,2026-06-04 09:54:00,0.17783,0.1779,0.17797,0.17773,78,1780566899.239,BRLUSD_otc
332,2026-06-04 09:55:00,0.17789,0.17793,0.178,0.17774,83,1780566959.825,BRLUSD_otc
332,2026-06-04 09:56:00,0.17793,0.1777,0.17802,0.17768,87,1780567019.922,BRLUSD_otc
332,2026-06-04 09:57:00,0.1777,0.17746,0.17772,0.17742,81,1780567079.529,BRLUSD_otc
332,2026-06-04 09:58:00,0.17747,0.17719,0.17747,0.17712,77,1780567138.633,BRLUSD_otc
332,2026-06-04 09:59:00,0.17719,0.17746,0.17747,0.17714,81,1780567199.756,BRLUSD_otc
332,2026-06-04 10:00:00,0.17747,0.17775,0.17781,0.17747,84,1780567259.859,BRLUSD_otc
332,2026-06-04 10:01:00,0.17774,0.17777,0.17781,0.17764,75,1780567319.905,BRLUSD_otc
332,2026-06-04 10:02:00,0.17776,0.1777,0.17778,0.1776,80,1780567378.978,BRLUSD_otc
332,2026-06-04 10:03:00,0.17769,0.17796,0.17801,0.17769,72,1780567439.052,BRLUSD_otc
332,2026-06-04 10:04:00,0.17796,0.17806,0.17815,0.17793,75,1780567499.611,BRLUSD_otc
332,2026-06-04 10:05:00,0.17805,0.17812,0.17824,0.17805,77,1780567559.687,BRLUSD_otc
332,2026-06-04 10:06:00,0.17812,0.17796,0.17815,0.17788,69,1780567619.273,BRLUSD_otc
332,2026-06-04 10:07:00,0.17796,0.17803,0.17803,0.1779,76,1780567679.854,BRLUSD_otc
332,2026-06-04 10:08:00,0.17803,0.17793,0.17813,0.17791,78,1780567739.987,BRLUSD_otc
332,2026-06-04 10:09:00,0.17793,0.17799,0.17803,0.17785,79,1780567799.569,BRLUSD_otc
332,2026-06-04 10:10:00,0.17798,0.17809,0.17813,0.17796,85,1780567859.682,BRLUSD_otc
332,2026-06-04 10:11:00,0.17808,0.17797,0.1781,0.17797,90,1780567919.805,BRLUSD_otc
332,2026-06-04 10:12:00,0.17797,0.17804,0.17821,0.17786,84,1780567979.867,BRLUSD_otc
332,2026-06-04 10:13:00,0.17804,0.17818,0.17822,0.17793,79,1780568039.942,BRLUSD_otc
332,2026-06-04 10:14:00,0.17818,0.17843,0.17846,0.17813,81,1780568099.523,BRLUSD_otc
332,2026-06-04 10:15:00,0.17845,0.17855,0.17869,0.1784,84,1780568159.591,BRLUSD_otc
332,2026-06-04 10:16:00,0.17855,0.17894,0.17894,0.17847,74,1780568219.193,BRLUSD_otc
332,2026-06-04 10:17:00,0.17892,0.17874,0.17897,0.17873,77,1780568279.774,BRLUSD_otc
332,2026-06-04 10:18:00,0.17876,0.17879,0.17893,0.17875,84,1780568338.362,BRLUSD_otc
332,2026-06-04 10:19:00,0.17878,0.17858,0.17881,0.17856,89,1780568399.991,BRLUSD_otc
332,2026-06-04 10:20:00,0.17859,0.17868,0.17875,0.17855,87,1780568459.102,BRLUSD_otc
332,2026-06-04 10:21:00,0.17868,0.1786,0.17868,0.17846,77,1780568518.709,BRLUSD_otc
332,2026-06-04 10:22:00,0.17861,0.17855,0.17867,0.17847,84,1780568579.291,BRLUSD_otc
332,2026-06-04 10:23:00,0.17855,0.17863,0.17867,0.17844,71,1780568639.847,BRLUSD_otc
332,2026-06-04 10:24:00,0.17863,0.17897,0.179,0.17863,72,1780568699.913,BRLUSD_otc
332,2026-06-04 10:25:00,0.17897,0.17922,0.17932,0.17891,79,1780568759.483,BRLUSD_otc
332,2026-06-04 10:26:00,0.17922,0.17919,0.1793,0.17909,81,1780568819.055,BRLUSD_otc
332,2026-06-04 10:27:00,0.1792,0.17922,0.17929,0.17914,80,1780568879.665,BRLUSD_otc
332,2026-06-04 10:28:00,0.17922,0.1791,0.1793,0.17907,74,1780568939.743,BRLUSD_otc
332,2026-06-04 10:29:00,0.1791,0.17913,0.17919,0.17909,80,1780568999.349,BRLUSD_otc
332,2026-06-04 10:30:00,0.17913,0.17911,0.17923,0.17901,80,1780569058.962,BRLUSD_otc
332,2026-06-04 10:31:00,0.17911,0.17889,0.17912,0.17881,68,1780569119.555,BRLUSD_otc
332,2026-06-04 10:32:00,0.1789,0.17878,0.17892,0.17865,77,1780569179.682,BRLUSD_otc
332,2026-06-04 10:33:00,0.17876,0.17877,0.17888,0.1787,91,1780569239.767,BRLUSD_otc
332,2026-06-04 10:34:00,0.17876,0.17896,0.17899,0.17875,87,1780569299.84,BRLUSD_otc
332,2026-06-04 10:35:00,0.17893,0.17876,0.17902,0.17873,87,1780569359.408,BRLUSD_otc
332,2026-06-04 10:36:00,0.17872,0.17889,0.17889,0.17871,81,1780569419.973,BRLUSD_otc
332,2026-06-04 10:37:00,0.17889,0.17899,0.17907,0.17888,80,1780569479.539,BRLUSD_otc
332,2026-06-04 10:38:00,0.179,0.17897,0.179,0.17883,83,1780569539.627,BRLUSD_otc
332,2026-06-04 10:39:00,0.17896,0.17917,0.17926,0.17896,72,1780569599.701,BRLUSD_otc
332,2026-06-04 10:40:00,0.17918,0.17919,0.17926,0.17913,79,1780569659.776,BRLUSD_otc
332,2026-06-04 10:41:00,0.17918,0.17934,0.17934,0.17918,84,1780569719.366,BRLUSD_otc
332,2026-06-04 10:42:00,0.17934,0.1796,0.1796,0.17921,81,1780569779.455,BRLUSD_otc
332,2026-06-04 10:43:00,0.1796,0.17962,0.17967,0.17954,78,1780569839.06,BRLUSD_otc
332,2026-06-04 10:44:00,0.17962,0.17966,0.17982,0.17953,70,1780569899.67,BRLUSD_otc
332,2026-06-04 10:45:00,0.17964,0.17971,0.17974,0.17956,76,1780569958.277,BRLUSD_otc
332,2026-06-04 10:46:00,0.17971,0.17987,0.1799,0.17971,85,1780570019.871,BRLUSD_otc
332,2026-06-04 10:47:00,0.17987,0.17991,0.18002,0.17978,85,1780570078.939,BRLUSD_otc
332,2026-06-04 10:48:00,0.17991,0.1801,0.18014,0.17984,81,1780570139.505,BRLUSD_otc
332,2026-06-04 10:49:00,0.1801,0.18023,0.18039,0.18009,85,1780570199.12,BRLUSD_otc
332,2026-06-04 10:50:00,0.18023,0.18039,0.1804,0.18023,80,1780570259.711,BRLUSD_otc
