symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
73,2026-05-29 10:45:00,115.532,115.172,115.566,115.094,1184,1780052399.67,CADJPY_otc
73,2026-05-29 11:00:00,115.172,115.201,115.312,115.141,1217,1780053299.015,CADJPY_otc
73,2026-05-29 11:15:00,115.19,114.881,115.241,114.846,1224,1780054199.405,CADJPY_otc
73,2026-05-29 11:30:00,114.876,115.087,115.157,114.872,1205,1780055099.709,CADJPY_otc
73,2026-05-29 11:45:00,115.088,115.246,115.253,115.064,1189,1780055999.625,CADJPY_otc
73,2026-05-29 12:00:00,115.242,115.13,115.299,115.044,1214,1780056899.912,CADJPY_otc
73,2026-05-29 12:15:00,115.13,115.411,115.433,115.105,1192,1780057799.746,CADJPY_otc
73,2026-05-29 12:30:00,115.411,115.232,115.545,115.182,1181,1780058699.023,CADJPY_otc
73,2026-05-29 12:45:00,115.232,115.087,115.246,115.027,1217,1780059599.718,CADJPY_otc
73,2026-05-29 13:00:00,115.09,115.354,115.354,115.08,1166,1780060499.167,CADJPY_otc
73,2026-05-29 13:15:00,115.354,115.466,115.529,115.339,1227,1780061399.933,CADJPY_otc
73,2026-05-29 13:30:00,115.455,115.483,115.529,115.409,1192,1780062299.799,CADJPY_otc
73,2026-05-29 13:45:00,115.483,115.53,115.562,115.382,1195,1780063199.587,CADJPY_otc
73,2026-05-29 14:00:00,115.53,115.662,115.696,115.499,1192,1780064099.929,CADJPY_otc
73,2026-05-29 14:15:00,115.662,115.644,115.712,115.573,1168,1780064999.781,CADJPY_otc
73,2026-05-29 14:30:00,115.644,115.769,115.838,115.624,1189,1780065899.544,CADJPY_otc
73,2026-05-29 14:45:00,115.768,115.649,115.818,115.594,1157,1780066799.819,CADJPY_otc
73,2026-05-29 15:00:00,115.652,115.403,115.668,115.372,1169,1780067699.693,CADJPY_otc
73,2026-05-29 15:15:00,115.403,115.253,115.426,115.245,1201,1780068599.393,CADJPY_otc
73,2026-05-29 15:30:00,115.253,115.484,115.554,115.25,1183,1780069499.74,CADJPY_otc
73,2026-05-29 15:45:00,115.484,115.507,115.542,115.353,1221,1780070399.517,CADJPY_otc
73,2026-05-29 16:00:00,115.51,115.679,115.787,115.428,1174,1780071299.414,CADJPY_otc
73,2026-05-29 16:15:00,115.679,115.516,115.692,115.461,1201,1780072199.635,CADJPY_otc
73,2026-05-29 16:30:00,115.518,115.564,115.631,115.478,1204,1780073099.915,CADJPY_otc
73,2026-05-29 16:45:00,115.564,115.636,115.645,115.448,1198,1780073999.732,CADJPY_otc
73,2026-05-29 17:00:00,115.636,115.593,115.703,115.508,1202,1780074899.988,CADJPY_otc
73,2026-05-29 17:15:00,115.596,115.536,115.667,115.486,1194,1780075799.329,CADJPY_otc
73,2026-05-29 17:30:00,115.539,115.786,115.786,115.531,1160,1780076699.632,CADJPY_otc
73,2026-05-29 17:45:00,115.784,115.881,115.898,115.722,1182,1780077599.863,CADJPY_otc
73,2026-05-29 18:00:00,115.881,115.766,115.881,115.644,1221,1780078499.08,CADJPY_otc
73,2026-05-29 18:15:00,115.766,115.593,115.768,115.544,1194,1780079399.416,CADJPY_otc
73,2026-05-29 18:30:00,115.591,115.556,115.673,115.49,1197,1780080299.712,CADJPY_otc
73,2026-05-29 18:45:00,115.556,115.399,115.592,115.365,1203,1780081199.504,CADJPY_otc
73,2026-05-29 19:00:00,115.402,115.485,115.584,115.379,1181,1780082099.776,CADJPY_otc
73,2026-05-29 19:15:00,115.485,115.742,115.787,115.475,1165,1780082999.616,CADJPY_otc
73,2026-05-29 19:30:00,115.744,115.855,115.866,115.69,1205,1780083899.437,CADJPY_otc
73,2026-05-29 19:45:00,115.848,115.965,115.988,115.844,1158,1780084799.185,CADJPY_otc
73,2026-05-29 20:00:00,115.967,115.818,115.99,115.809,1206,1780085699.92,CADJPY_otc
73,2026-05-29 20:15:00,115.818,115.736,115.818,115.602,1200,1780086599.628,CADJPY_otc
73,2026-05-29 20:30:00,115.736,115.741,115.818,115.674,1224,1780087499.911,CADJPY_otc
73,2026-05-29 20:45:00,115.743,115.835,115.864,115.613,1203,1780088399.608,CADJPY_otc
73,2026-05-29 21:00:00,115.835,115.756,115.875,115.747,1210,1780089299.545,CADJPY_otc
73,2026-05-29 21:15:00,115.756,115.962,116.038,115.745,1195,1780090198.322,CADJPY_otc
73,2026-05-29 21:30:00,115.959,115.898,115.976,115.836,1211,1780091099.756,CADJPY_otc
73,2026-05-29 21:45:00,115.896,116.018,116.085,115.857,1212,1780091999.502,CADJPY_otc
73,2026-05-29 22:00:00,116.018,116.061,116.145,115.945,1209,1780092899.903,CADJPY_otc
73,2026-05-29 22:15:00,116.061,115.928,116.171,115.883,1172,1780093799.753,CADJPY_otc
73,2026-05-29 22:30:00,115.928,115.9,115.949,115.822,1184,1780094699.543,CADJPY_otc
73,2026-05-29 22:45:00,115.9,115.875,115.957,115.812,1215,1780095599.949,CADJPY_otc
73,2026-05-29 23:00:00,115.873,116.12,116.12,115.85,1173,1780096499.762,CADJPY_otc
73,2026-05-29 23:15:00,116.12,115.995,116.156,115.844,1167,1780097399.622,CADJPY_otc
73,2026-05-29 23:30:00,115.995,116.131,116.168,115.934,1187,1780098299.907,CADJPY_otc
73,2026-05-29 23:45:00,116.131,116.133,116.203,116.032,1186,1780099199.72,CADJPY_otc
73,2026-05-30 00:00:00,116.133,116.213,116.323,116.125,1206,1780100098.603,CADJPY_otc
73,2026-05-30 00:15:00,116.213,116.263,116.322,116.134,1179,1780100999.492,CADJPY_otc
73,2026-05-30 00:30:00,116.266,116.453,116.473,116.243,1165,1780101899.327,CADJPY_otc
73,2026-05-30 00:45:00,116.453,116.357,116.471,116.258,1191,1780102799.66,CADJPY_otc
73,2026-05-30 01:00:00,116.355,116.317,116.471,116.275,1203,1780103699.54,CADJPY_otc
73,2026-05-30 01:15:00,116.317,116.353,116.442,116.247,1207,1780104599.846,CADJPY_otc
73,2026-05-30 01:30:00,116.353,116.406,116.45,116.311,1206,1780105499.751,CADJPY_otc
73,2026-05-30 01:45:00,116.406,116.383,116.462,116.333,1186,1780106399.04,CADJPY_otc
73,2026-05-30 02:00:00,116.383,116.504,116.55,116.317,1200,1780107299.849,CADJPY_otc
73,2026-05-30 02:15:00,116.508,116.584,116.632,116.491,1223,1780108199.784,CADJPY_otc
73,2026-05-30 02:30:00,116.584,116.473,116.702,116.473,1204,1780109099.697,CADJPY_otc
73,2026-05-30 02:45:00,116.471,116.294,116.473,116.242,1180,1780109999.122,CADJPY_otc
73,2026-05-30 03:00:00,116.296,116.263,116.307,116.112,1182,1780110899.977,CADJPY_otc
73,2026-05-30 03:15:00,116.263,116.217,116.417,116.211,1184,1780111799.283,CADJPY_otc
73,2026-05-30 03:30:00,116.217,116.21,116.27,116.096,1214,1780112699.641,CADJPY_otc
73,2026-05-30 03:45:00,116.21,116.328,116.436,116.178,1207,1780113599.544,CADJPY_otc
73,2026-05-30 04:00:00,116.328,116.281,116.407,116.25,1201,1780114499.381,CADJPY_otc
73,2026-05-30 04:15:00,116.285,116.429,116.461,116.264,1180,1780115399.861,CADJPY_otc
73,2026-05-30 04:30:00,116.424,116.449,116.489,116.315,1213,1780116298.685,CADJPY_otc
73,2026-05-30 04:45:00,116.443,116.577,116.659,116.408,1177,1780117199.178,CADJPY_otc
73,2026-05-30 05:00:00,116.577,116.782,116.813,116.552,1221,1780118098.515,CADJPY_otc
73,2026-05-30 05:15:00,116.786,116.693,116.866,116.609,1220,1780118998.913,CADJPY_otc
73,2026-05-30 05:30:00,116.693,116.703,116.794,116.67,1188,1780119899.756,CADJPY_otc
73,2026-05-30 05:45:00,116.703,116.431,116.766,116.42,1218,1780120799.26,CADJPY_otc
73,2026-05-30 06:00:00,116.428,116.326,116.526,116.296,1240,1780121699.588,CADJPY_otc
73,2026-05-30 06:15:00,116.324,116.156,116.408,116.156,1182,1780122599.058,CADJPY_otc
73,2026-05-30 06:30:00,116.162,116.03,116.246,115.976,1202,1780123499.028,CADJPY_otc
73,2026-05-30 06:45:00,116.03,116.085,116.153,116.023,1219,1780124399.841,CADJPY_otc
73,2026-05-30 07:00:00,116.085,116.331,116.331,116.08,1190,1780125298.545,CADJPY_otc
73,2026-05-30 07:15:00,116.331,116.293,116.375,116.207,1210,1780126199.978,CADJPY_otc
73,2026-05-30 07:30:00,116.293,116.582,116.621,116.293,1191,1780127099.82,CADJPY_otc
73,2026-05-30 07:45:00,116.582,116.754,116.818,116.545,1191,1780127998.646,CADJPY_otc
73,2026-05-30 08:00:00,116.754,116.768,116.839,116.694,1174,1780128899.611,CADJPY_otc
73,2026-05-30 08:15:00,116.768,116.784,116.926,116.753,1208,1780129799.627,CADJPY_otc
73,2026-05-30 08:30:00,116.786,116.798,116.9,116.716,1210,1780130699.523,CADJPY_otc
73,2026-05-30 08:45:00,116.798,116.787,116.89,116.7,1206,1780131599.962,CADJPY_otc
73,2026-05-30 09:00:00,116.787,116.765,116.824,116.613,1166,1780132498.317,CADJPY_otc
73,2026-05-30 09:15:00,116.761,116.98,117.095,116.75,1189,1780133399.651,CADJPY_otc
73,2026-05-30 09:30:00,116.98,116.91,116.982,116.745,1166,1780134299.568,CADJPY_otc
73,2026-05-30 09:45:00,116.908,116.759,117.088,116.736,1229,1780135199.517,CADJPY_otc
73,2026-05-30 10:00:00,116.756,116.687,116.849,116.64,1195,1780136099.958,CADJPY_otc
73,2026-05-30 10:15:00,116.687,116.612,116.722,116.58,1194,1780136999.833,CADJPY_otc
73,2026-05-30 10:30:00,116.612,116.789,116.815,116.58,1188,1780137897.323,CADJPY_otc
73,2026-05-30 10:45:00,116.789,116.886,116.949,116.728,1187,1780138799.712,CADJPY_otc
73,2026-05-30 11:00:00,116.884,116.343,116.905,116.323,1173,1780139698.611,CADJPY_otc
73,2026-05-30 11:15:00,116.34,116.101,116.394,116.092,1188,1780140599.402,CADJPY_otc
73,2026-05-30 11:30:00,116.111,115.966,116.201,115.958,1185,1780141499.849,CADJPY_otc
73,2026-05-30 11:45:00,115.966,115.856,116.085,115.838,1220,1780142398.67,CADJPY_otc
73,2026-05-30 12:00:00,115.854,115.746,115.913,115.723,1203,1780143299.646,CADJPY_otc
73,2026-05-30 12:15:00,115.746,115.784,115.796,115.635,1204,1780144199.66,CADJPY_otc
73,2026-05-30 12:30:00,115.784,115.787,115.879,115.668,1177,1780145099.545,CADJPY_otc
73,2026-05-30 12:45:00,115.787,115.583,115.859,115.581,1244,1780145999.546,CADJPY_otc
73,2026-05-30 13:00:00,115.583,115.584,115.659,115.474,1242,1780146899.997,CADJPY_otc
73,2026-05-30 13:15:00,115.584,115.652,115.768,115.532,1182,1780147799.955,CADJPY_otc
73,2026-05-30 13:30:00,115.652,115.448,115.716,115.405,1224,1780148699.343,CADJPY_otc
73,2026-05-30 13:45:00,115.451,115.531,115.591,115.352,1181,1780149599.852,CADJPY_otc
73,2026-05-30 14:00:00,115.531,115.61,115.612,115.457,1193,1780150497.356,CADJPY_otc
73,2026-05-30 14:15:00,115.606,115.711,115.796,115.552,1195,1780151399.829,CADJPY_otc
73,2026-05-30 14:30:00,115.713,115.472,115.735,115.35,1235,1780152299.838,CADJPY_otc
73,2026-05-30 14:45:00,115.472,115.497,115.593,115.444,1168,1780153199.853,CADJPY_otc
73,2026-05-30 15:00:00,115.497,115.626,115.664,115.472,1185,1780154099.73,CADJPY_otc
73,2026-05-30 15:15:00,115.623,115.575,115.692,115.544,1210,1780154999.177,CADJPY_otc
73,2026-05-30 15:30:00,115.575,115.434,115.692,115.407,1229,1780155899.067,CADJPY_otc
73,2026-05-30 15:45:00,115.434,115.602,115.659,115.41,1194,1780156799.087,CADJPY_otc
73,2026-05-30 16:00:00,115.602,115.716,115.716,115.533,1185,1780157699.088,CADJPY_otc
73,2026-05-30 16:15:00,115.719,115.829,115.879,115.648,1185,1780158599.942,CADJPY_otc
73,2026-05-30 16:30:00,115.829,115.811,115.939,115.687,1189,1780159499.478,CADJPY_otc
73,2026-05-30 16:45:00,115.811,115.921,115.943,115.791,1168,1780160398.821,CADJPY_otc
73,2026-05-30 17:00:00,115.921,116.201,116.214,115.83,1192,1780161299.858,CADJPY_otc
73,2026-05-30 17:15:00,116.208,116.061,116.25,116.027,1223,1780162198.794,CADJPY_otc
73,2026-05-30 17:30:00,116.059,116.236,116.252,115.966,1222,1780163099.754,CADJPY_otc
73,2026-05-30 17:45:00,116.229,116.183,116.404,116.132,1240,1780163999.767,CADJPY_otc
73,2026-05-30 18:00:00,116.183,115.878,116.24,115.878,1194,1780164899.68,CADJPY_otc
73,2026-05-30 18:15:00,115.878,116.064,116.069,115.777,1229,1780165799.615,CADJPY_otc
73,2026-05-30 18:30:00,116.064,115.892,116.233,115.445,1227,1780166699.583,CADJPY_otc
73,2026-05-30 18:45:00,115.892,115.873,115.942,115.782,1190,1780167599.486,CADJPY_otc
73,2026-05-30 19:00:00,115.873,115.957,116.025,115.802,1202,1780168499.439,CADJPY_otc
73,2026-05-30 19:15:00,115.959,115.987,116.119,115.901,1207,1780169398.848,CADJPY_otc
73,2026-05-30 19:30:00,115.986,115.943,115.992,115.786,1217,1780170299.735,CADJPY_otc
73,2026-05-30 19:45:00,115.943,116.209,116.214,115.924,1212,1780171198.536,CADJPY_otc
73,2026-05-30 20:00:00,116.209,116.143,116.343,116.129,1199,1780172099.927,CADJPY_otc
73,2026-05-30 20:15:00,116.143,116.232,116.275,116.136,1185,1780172999.807,CADJPY_otc
73,2026-05-30 20:30:00,116.232,116.152,116.241,116.048,1231,1780173899.707,CADJPY_otc
73,2026-05-30 20:45:00,116.152,116.367,116.468,116.147,1184,1780174799.557,CADJPY_otc
73,2026-05-30 21:00:00,116.37,116.817,116.817,116.337,1188,1780175699.452,CADJPY_otc
73,2026-05-30 21:15:00,116.824,116.884,117.046,116.709,1197,1780176599.764,CADJPY_otc
73,2026-05-30 21:30:00,116.884,116.859,116.886,116.765,1208,1780177499.625,CADJPY_otc
73,2026-05-30 21:45:00,116.859,116.987,117.007,116.84,1176,1780178399.545,CADJPY_otc
73,2026-05-30 22:00:00,116.987,117.012,117.192,116.963,1182,1780179299.905,CADJPY_otc
73,2026-05-30 22:15:00,117.012,117.078,117.138,116.962,1221,1780180199.781,CADJPY_otc
73,2026-05-30 22:30:00,117.078,116.946,117.117,116.889,1186,1780181099.152,CADJPY_otc
73,2026-05-30 22:45:00,116.946,116.845,116.963,116.826,1181,1780181999.021,CADJPY_otc
73,2026-05-30 23:00:00,116.845,116.861,117.021,116.815,1189,1780182899.919,CADJPY_otc
73,2026-05-30 23:15:00,116.863,116.877,116.995,116.773,1244,1780183799.775,CADJPY_otc
73,2026-05-30 23:30:00,116.874,116.872,116.982,116.843,1197,1780184699.633,CADJPY_otc
73,2026-05-30 23:45:00,116.872,116.829,116.919,116.679,1226,1780185599.578,CADJPY_otc
73,2026-05-31 00:00:00,116.829,116.746,116.957,116.742,1213,1780186499.899,CADJPY_otc
73,2026-05-31 00:15:00,116.746,116.85,116.888,116.651,1171,1780187399.814,CADJPY_otc
73,2026-05-31 00:30:00,116.85,117.047,117.127,116.761,1185,1780188299.571,CADJPY_otc
73,2026-05-31 00:45:00,117.05,116.986,117.201,116.95,1229,1780189199.968,CADJPY_otc
73,2026-05-31 01:00:00,116.986,117.146,117.147,116.971,1217,1780190099.755,CADJPY_otc
73,2026-05-31 01:15:00,117.144,117.439,117.439,117.119,1191,1780190999.109,CADJPY_otc
73,2026-05-31 01:30:00,117.44,117.472,117.537,117.342,1193,1780191899.947,CADJPY_otc
73,2026-05-31 01:45:00,117.47,117.496,117.546,117.393,1183,1780192799.766,CADJPY_otc
73,2026-05-31 02:00:00,117.487,117.348,117.497,117.279,1154,1780193699.656,CADJPY_otc
73,2026-05-31 02:15:00,117.343,117.164,117.413,117.154,1201,1780194599.498,CADJPY_otc
73,2026-05-31 02:30:00,117.17,117.279,117.289,117.112,1163,1780195499.445,CADJPY_otc
73,2026-05-31 02:45:00,117.279,117.267,117.306,117.155,1185,1780196399.878,CADJPY_otc
73,2026-05-31 03:00:00,117.263,117.181,117.263,117.011,1206,1780197299.781,CADJPY_otc
73,2026-05-31 03:15:00,117.184,117.143,117.282,117.108,1202,1780198198.699,CADJPY_otc
73,2026-05-31 03:30:00,117.141,117.058,117.208,116.868,1187,1780199099.566,CADJPY_otc
73,2026-05-31 03:45:00,117.058,117.109,117.279,117.015,1206,1780199999.414,CADJPY_otc
73,2026-05-31 04:00:00,117.109,117.256,117.401,116.995,1201,1780200899.822,CADJPY_otc
73,2026-05-31 04:15:00,117.256,117.141,117.271,116.966,1204,1780201799.154,CADJPY_otc
73,2026-05-31 04:30:00,117.141,117.311,117.356,117.109,1191,1780202699.567,CADJPY_otc
73,2026-05-31 04:45:00,117.314,117.094,117.391,117.094,1172,1780203599.935,CADJPY_otc
73,2026-05-31 05:00:00,117.094,117.208,117.318,117.06,1211,1780204499.883,CADJPY_otc
73,2026-05-31 05:15:00,117.208,117.185,117.334,117.185,1212,1780205399.738,CADJPY_otc
73,2026-05-31 05:30:00,117.189,117.27,117.271,117.128,1191,1780206299.657,CADJPY_otc
73,2026-05-31 05:45:00,117.272,117.277,117.339,117.179,1170,1780207199.562,CADJPY_otc
73,2026-05-31 06:00:00,117.279,117.165,117.415,117.165,1184,1780208099.913,CADJPY_otc
73,2026-05-31 06:15:00,117.165,117.258,117.262,117.014,1153,1780208999.827,CADJPY_otc
73,2026-05-31 06:30:00,117.26,117.184,117.353,117.101,1209,1780209899.748,CADJPY_otc
73,2026-05-31 06:45:00,117.184,117.067,117.233,117.041,1177,1780210799.13,CADJPY_otc
73,2026-05-31 07:00:00,117.064,116.777,117.14,116.771,1194,1780211699.937,CADJPY_otc
73,2026-05-31 07:15:00,116.777,116.71,116.802,116.551,1202,1780212599.864,CADJPY_otc
73,2026-05-31 07:30:00,116.71,116.54,116.739,116.532,1188,1780213498.184,CADJPY_otc
73,2026-05-31 07:45:00,116.537,116.485,116.67,116.41,1196,1780214399.651,CADJPY_otc
73,2026-05-31 08:00:00,116.49,116.628,116.734,116.488,1207,1780215299.555,CADJPY_otc
73,2026-05-31 08:15:00,116.632,117.023,117.027,116.632,1185,1780216198.458,CADJPY_otc
73,2026-05-31 08:30:00,117.015,116.677,117.018,116.653,1196,1780217099.81,CADJPY_otc
73,2026-05-31 08:45:00,116.68,116.712,116.784,116.563,1194,1780217998.724,CADJPY_otc
73,2026-05-31 09:00:00,116.714,116.699,116.77,116.638,1183,1780218899.661,CADJPY_otc
73,2026-05-31 09:15:00,116.707,116.844,116.85,116.528,1236,1780219799.617,CADJPY_otc
73,2026-05-31 09:30:00,116.844,116.758,116.854,116.617,1154,1780220699.578,CADJPY_otc
73,2026-05-31 09:45:00,116.758,116.931,117.052,116.732,1202,1780221599.507,CADJPY_otc
73,2026-05-31 10:00:00,116.93,116.842,116.966,116.805,1225,1780222499.916,CADJPY_otc
73,2026-05-31 10:15:00,116.839,116.73,116.881,116.631,1192,1780223399.845,CADJPY_otc
73,2026-05-31 10:30:00,116.736,116.776,116.966,116.689,1183,1780224299.262,CADJPY_otc
73,2026-05-31 10:45:00,116.779,116.919,117.012,116.758,1208,1780225199.655,CADJPY_otc
73,2026-05-31 11:00:00,116.917,116.943,117.06,116.894,1203,1780226099.495,CADJPY_otc
73,2026-05-31 11:15:00,116.943,116.7,116.981,116.677,1230,1780226999.417,CADJPY_otc
73,2026-05-31 11:30:00,116.7,116.701,116.751,116.564,1204,1780227899.745,CADJPY_otc
73,2026-05-31 11:45:00,116.701,116.836,116.911,116.698,1207,1780228799.696,CADJPY_otc
73,2026-05-31 12:00:00,116.836,116.688,116.931,116.637,1217,1780229697.602,CADJPY_otc
73,2026-05-31 12:15:00,116.688,116.923,116.958,116.64,1233,1780230599.937,CADJPY_otc
73,2026-05-31 12:30:00,116.926,117.249,117.255,116.926,1194,1780231499.815,CADJPY_otc
73,2026-05-31 12:45:00,117.246,117.514,117.571,117.207,1188,1780232399.274,CADJPY_otc
73,2026-05-31 13:00:00,117.511,117.353,117.537,117.31,1188,1780233299.679,CADJPY_otc
73,2026-05-31 13:15:00,117.353,117.254,117.546,117.209,1163,1780234199.981,CADJPY_otc
73,2026-05-31 13:30:00,117.254,117.217,117.29,117.111,1227,1780235098.836,CADJPY_otc
73,2026-05-31 13:45:00,117.217,117.477,117.485,117.188,1212,1780235997.31,CADJPY_otc
73,2026-05-31 14:00:00,117.477,117.609,117.811,117.433,1175,1780236899.174,CADJPY_otc
73,2026-05-31 14:15:00,117.609,117.86,117.871,117.559,1191,1780237799.606,CADJPY_otc
73,2026-05-31 14:30:00,117.866,117.83,118.026,117.826,1208,1780238699.044,CADJPY_otc
73,2026-05-31 14:45:00,117.83,117.613,117.875,117.596,1179,1780239599.983,CADJPY_otc
73,2026-05-31 15:00:00,117.613,117.403,117.624,117.319,1188,1780240499.301,CADJPY_otc
73,2026-05-31 15:15:00,117.411,117.486,117.534,117.308,1213,1780241399.733,CADJPY_otc
73,2026-05-31 15:30:00,117.486,117.305,117.517,117.243,1214,1780242299.658,CADJPY_otc
73,2026-05-31 15:45:00,117.309,117.138,117.309,117.033,1205,1780243199.647,CADJPY_otc
73,2026-05-31 16:00:00,117.14,116.984,117.246,116.968,1188,1780244099.906,CADJPY_otc
73,2026-05-31 16:15:00,116.984,117.064,117.175,116.984,1177,1780244999.336,CADJPY_otc
73,2026-05-31 16:30:00,117.064,116.874,117.102,116.77,1208,1780245899.327,CADJPY_otc
73,2026-05-31 16:45:00,116.874,116.769,116.874,116.556,1226,1780246799.179,CADJPY_otc
73,2026-05-31 17:00:00,116.773,117.267,117.27,116.706,1177,1780247699.6,CADJPY_otc
73,2026-05-31 17:15:00,117.267,117.312,117.328,117.138,1188,1780248599.899,CADJPY_otc
73,2026-05-31 17:30:00,117.309,117.234,117.341,117.149,1194,1780249499.826,CADJPY_otc
73,2026-05-31 17:45:00,117.234,117.394,117.425,117.209,1182,1780250399.754,CADJPY_otc
73,2026-05-31 18:00:00,117.394,117.415,117.507,117.318,1211,1780251298.633,CADJPY_otc
73,2026-05-31 18:15:00,117.415,117.559,117.562,117.403,1198,1780252199.569,CADJPY_otc
73,2026-05-31 18:30:00,117.554,117.316,117.561,117.294,1214,1780253099.904,CADJPY_otc
73,2026-05-31 18:45:00,117.316,117.087,117.355,117.082,1190,1780253999.81,CADJPY_otc
73,2026-05-31 19:00:00,117.087,117.154,117.204,117.071,1232,1780254898.215,CADJPY_otc
73,2026-05-31 19:15:00,117.149,117.184,117.325,117.129,1200,1780255799.687,CADJPY_otc
73,2026-05-31 19:30:00,117.184,116.853,117.19,116.801,1224,1780256699.031,CADJPY_otc
73,2026-05-31 19:45:00,116.853,116.942,116.975,116.773,1204,1780257599.479,CADJPY_otc
73,2026-05-31 20:00:00,116.942,116.919,117.165,116.88,1187,1780258498.779,CADJPY_otc
73,2026-05-31 20:15:00,116.919,116.807,117.048,116.798,1226,1780259399.2,CADJPY_otc
73,2026-05-31 20:30:00,116.802,116.927,116.974,116.778,1181,1780260299.57,CADJPY_otc
73,2026-05-31 20:45:00,116.927,116.75,116.938,116.726,1203,1780261199.027,CADJPY_otc
73,2026-05-31 21:00:00,116.748,116.904,116.999,116.74,1166,1780262099.788,CADJPY_otc
73,2026-05-31 21:15:00,116.896,116.915,116.952,116.743,1193,1780262998.081,CADJPY_otc
73,2026-05-31 21:30:00,116.918,116.984,117.03,116.815,1227,1780263899.543,CADJPY_otc
73,2026-05-31 21:45:00,116.984,117.123,117.147,116.974,1215,1780264798.43,CADJPY_otc
73,2026-05-31 22:00:00,117.123,116.986,117.144,116.917,1203,1780265699.717,CADJPY_otc
73,2026-05-31 22:15:00,116.986,116.963,116.991,116.81,1220,1780266599.661,CADJPY_otc
73,2026-05-31 22:30:00,116.963,116.986,117.011,116.902,1219,1780267499.524,CADJPY_otc
73,2026-05-31 22:45:00,116.991,116.859,117.051,116.808,1180,1780268399.905,CADJPY_otc
73,2026-05-31 23:00:00,116.859,116.604,116.883,116.533,1217,1780269299.669,CADJPY_otc
73,2026-05-31 23:15:00,116.613,116.504,116.618,116.368,1200,1780270199.499,CADJPY_otc
73,2026-05-31 23:30:00,116.501,116.58,116.635,116.501,1216,1780271099.374,CADJPY_otc
73,2026-05-31 23:45:00,116.58,116.701,116.705,116.58,1201,1780271999.7,CADJPY_otc
73,2026-06-01 00:00:00,116.701,116.584,116.724,116.506,1168,1780272899.606,CADJPY_otc
73,2026-06-01 00:15:00,116.584,116.221,116.605,116.163,1207,1780273798.888,CADJPY_otc
73,2026-06-01 00:30:00,116.221,116.096,116.224,116.005,1202,1780274699.314,CADJPY_otc
73,2026-06-01 00:45:00,116.096,115.937,116.12,115.846,1230,1780275599.616,CADJPY_otc
73,2026-06-01 01:00:00,115.94,115.951,116.16,115.926,1208,1780276499.517,CADJPY_otc
73,2026-06-01 01:15:00,115.951,116.051,116.091,115.918,1225,1780277399.757,CADJPY_otc
73,2026-06-01 01:30:00,116.049,116.062,116.151,116.015,1196,1780278299.158,CADJPY_otc
73,2026-06-01 01:45:00,116.065,115.947,116.081,115.9,1219,1780279199.488,CADJPY_otc
73,2026-06-01 02:00:00,115.947,116.252,116.254,115.926,1174,1780280099.97,CADJPY_otc
73,2026-06-01 02:15:00,116.252,116.332,116.523,116.236,1173,1780280999.711,CADJPY_otc
73,2026-06-01 02:30:00,116.332,116.156,116.439,116.125,1204,1780281899.596,CADJPY_otc
73,2026-06-01 02:45:00,116.156,115.868,116.156,115.848,1222,1780282799.401,CADJPY_otc
73,2026-06-01 03:00:00,115.871,116.043,116.047,115.756,1193,1780283699.681,CADJPY_otc
73,2026-06-01 03:15:00,116.039,115.885,116.059,115.794,1204,1780284599.417,CADJPY_otc
73,2026-06-01 03:30:00,115.888,115.989,116.02,115.839,1200,1780285499.376,CADJPY_otc
73,2026-06-01 03:45:00,115.989,115.883,116.099,115.814,1227,1780286399.647,CADJPY_otc
73,2026-06-01 04:00:00,115.889,115.808,115.893,115.703,1161,1780287299.562,CADJPY_otc
73,2026-06-01 04:15:00,115.811,115.595,115.852,115.548,1245,1780288199.99,CADJPY_otc
73,2026-06-01 04:30:00,115.595,115.59,115.682,115.487,1224,1780289099.89,CADJPY_otc
73,2026-06-01 04:45:00,115.59,115.692,115.767,115.56,1194,1780289998.314,CADJPY_otc
73,2026-06-01 05:00:00,115.692,115.577,115.874,115.548,1216,1780290899.694,CADJPY_otc
73,2026-06-01 05:15:00,115.58,115.344,115.616,115.256,1193,1780291799.569,CADJPY_otc
73,2026-06-01 05:30:00,115.346,115.367,115.409,115.257,1189,1780292699.968,CADJPY_otc
73,2026-06-01 05:45:00,115.367,115.172,115.492,115.159,1200,1780293599.355,CADJPY_otc
73,2026-06-01 06:00:00,115.172,114.976,115.201,114.928,1218,1780294499.266,CADJPY_otc
73,2026-06-01 06:15:00,114.976,114.912,115.005,114.857,1204,1780295399.687,CADJPY_otc
73,2026-06-01 06:30:00,114.912,114.972,114.988,114.758,1183,1780296299.039,CADJPY_otc
73,2026-06-01 06:45:00,114.969,114.866,115.023,114.847,1192,1780297199.997,CADJPY_otc
73,2026-06-01 07:00:00,114.866,114.756,114.895,114.67,1171,1780298099.849,CADJPY_otc
73,2026-06-01 07:15:00,114.749,114.884,114.999,114.687,1182,1780298999.805,CADJPY_otc
73,2026-06-01 07:30:00,114.884,114.887,114.966,114.799,1188,1780299899.666,CADJPY_otc
73,2026-06-01 07:45:00,114.887,115.019,115.036,114.85,1183,1780300799.629,CADJPY_otc
73,2026-06-01 08:00:00,115.019,115.458,115.572,114.934,1190,1780301699.044,CADJPY_otc
73,2026-06-01 08:15:00,115.458,115.418,115.658,115.393,1220,1780302599.939,CADJPY_otc
