symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
78,2026-06-03 03:36:00,0.8605,0.86031,0.86052,0.86016,79,1780457819.924,EURGBP_otc
78,2026-06-03 03:37:00,0.86029,0.86009,0.8604,0.86002,79,1780457878.036,EURGBP_otc
78,2026-06-03 03:38:00,0.86009,0.86028,0.86035,0.85999,87,1780457939.633,EURGBP_otc
78,2026-06-03 03:39:00,0.86028,0.86043,0.8606,0.86017,85,1780457999.746,EURGBP_otc
78,2026-06-03 03:40:00,0.86043,0.86037,0.86057,0.86029,73,1780458059.37,EURGBP_otc
78,2026-06-03 03:41:00,0.86037,0.86002,0.86042,0.85996,83,1780458119.911,EURGBP_otc
78,2026-06-03 03:42:00,0.86002,0.85985,0.86004,0.8597,70,1780458179.51,EURGBP_otc
78,2026-06-03 03:43:00,0.85985,0.85958,0.85992,0.85958,84,1780458238.571,EURGBP_otc
78,2026-06-03 03:44:00,0.85958,0.85972,0.85972,0.85939,85,1780458299.145,EURGBP_otc
78,2026-06-03 03:45:00,0.85979,0.85943,0.8598,0.85934,80,1780458359.761,EURGBP_otc
78,2026-06-03 03:46:00,0.85945,0.85936,0.85971,0.85936,76,1780458419.859,EURGBP_otc
78,2026-06-03 03:47:00,0.85936,0.85905,0.85939,0.85899,73,1780458479.963,EURGBP_otc
78,2026-06-03 03:48:00,0.85905,0.85929,0.85935,0.85894,76,1780458539.087,EURGBP_otc
78,2026-06-03 03:49:00,0.85931,0.85997,0.85998,0.85927,88,1780458599.709,EURGBP_otc
78,2026-06-03 03:50:00,0.86,0.86046,0.86052,0.85993,81,1780458659.813,EURGBP_otc
78,2026-06-03 03:51:00,0.86045,0.86041,0.86066,0.86036,69,1780458719.895,EURGBP_otc
78,2026-06-03 03:52:00,0.86041,0.86038,0.8605,0.86019,80,1780458779.976,EURGBP_otc
78,2026-06-03 03:53:00,0.86036,0.86022,0.8604,0.86021,80,1780458839.586,EURGBP_otc
78,2026-06-03 03:54:00,0.8602,0.86002,0.86021,0.85996,73,1780458899.699,EURGBP_otc
78,2026-06-03 03:55:00,0.86004,0.86015,0.86023,0.85983,84,1780458959.81,EURGBP_otc
78,2026-06-03 03:56:00,0.86013,0.86049,0.86053,0.85995,71,1780459019.925,EURGBP_otc
78,2026-06-03 03:57:00,0.86049,0.86024,0.86049,0.86022,71,1780459079.492,EURGBP_otc
78,2026-06-03 03:58:00,0.86024,0.86033,0.86059,0.86019,87,1780459138.576,EURGBP_otc
78,2026-06-03 03:59:00,0.86035,0.86035,0.86069,0.86035,87,1780459198.165,EURGBP_otc
78,2026-06-03 04:00:00,0.86033,0.86066,0.86066,0.86029,79,1780459259.239,EURGBP_otc
78,2026-06-03 04:01:00,0.86066,0.86102,0.86113,0.86056,79,1780459317.833,EURGBP_otc
78,2026-06-03 04:02:00,0.86102,0.86122,0.86135,0.86093,81,1780459379.902,EURGBP_otc
78,2026-06-03 04:03:00,0.86122,0.86121,0.86122,0.86086,75,1780459437.989,EURGBP_otc
78,2026-06-03 04:04:00,0.86121,0.86101,0.86133,0.86101,85,1780459499.115,EURGBP_otc
78,2026-06-03 04:05:00,0.86101,0.86087,0.86101,0.86046,79,1780459559.7,EURGBP_otc
78,2026-06-03 04:06:00,0.86082,0.86054,0.86087,0.86039,93,1780459619.825,EURGBP_otc
78,2026-06-03 04:07:00,0.86054,0.86052,0.86067,0.8605,72,1780459679.908,EURGBP_otc
78,2026-06-03 04:08:00,0.8605,0.86059,0.86064,0.86039,78,1780459739.974,EURGBP_otc
78,2026-06-03 04:09:00,0.86057,0.8604,0.86075,0.86026,83,1780459799.556,EURGBP_otc
78,2026-06-03 04:10:00,0.86046,0.86016,0.86046,0.86016,77,1780459859.628,EURGBP_otc
78,2026-06-03 04:11:00,0.86018,0.86065,0.86069,0.86018,77,1780459919.696,EURGBP_otc
78,2026-06-03 04:12:00,0.86065,0.86037,0.86067,0.86034,72,1780459979.789,EURGBP_otc
78,2026-06-03 04:13:00,0.86037,0.86046,0.86055,0.86024,78,1780460039.878,EURGBP_otc
78,2026-06-03 04:14:00,0.86046,0.86067,0.86067,0.86046,79,1780460099.455,EURGBP_otc
78,2026-06-03 04:15:00,0.86067,0.86082,0.86086,0.86054,81,1780460158.588,EURGBP_otc
78,2026-06-03 04:16:00,0.86082,0.86141,0.86142,0.86076,79,1780460219.661,EURGBP_otc
78,2026-06-03 04:17:00,0.86142,0.8614,0.86164,0.86131,81,1780460279.803,EURGBP_otc
78,2026-06-03 04:18:00,0.8614,0.86154,0.86161,0.86132,78,1780460338.908,EURGBP_otc
78,2026-06-03 04:19:00,0.86154,0.86144,0.8616,0.8614,78,1780460398.972,EURGBP_otc
78,2026-06-03 04:20:00,0.86144,0.86115,0.86144,0.8611,86,1780460459.55,EURGBP_otc
78,2026-06-03 04:21:00,0.86115,0.86107,0.8612,0.86096,74,1780460517.139,EURGBP_otc
78,2026-06-03 04:22:00,0.86107,0.86083,0.8612,0.86081,78,1780460579.72,EURGBP_otc
78,2026-06-03 04:23:00,0.86082,0.86097,0.86097,0.86065,93,1780460639.81,EURGBP_otc
78,2026-06-03 04:24:00,0.86093,0.86068,0.86104,0.86049,79,1780460699.896,EURGBP_otc
78,2026-06-03 04:25:00,0.86068,0.86075,0.86088,0.86055,87,1780460759.977,EURGBP_otc
78,2026-06-03 04:26:00,0.86075,0.86051,0.8608,0.86051,80,1780460819.587,EURGBP_otc
78,2026-06-03 04:27:00,0.86054,0.86019,0.86068,0.86019,75,1780460879.163,EURGBP_otc
78,2026-06-03 04:28:00,0.86019,0.86012,0.86037,0.85994,79,1780460939.299,EURGBP_otc
78,2026-06-03 04:29:00,0.86016,0.85989,0.86024,0.85989,87,1780460999.898,EURGBP_otc
78,2026-06-03 04:30:00,0.85989,0.85993,0.86004,0.85986,75,1780461059.46,EURGBP_otc
78,2026-06-03 04:31:00,0.85993,0.86016,0.8602,0.85993,78,1780461119.058,EURGBP_otc
78,2026-06-03 04:32:00,0.86014,0.86006,0.86017,0.85989,72,1780461179.629,EURGBP_otc
78,2026-06-03 04:33:00,0.86006,0.86036,0.86036,0.85968,86,1780461239.705,EURGBP_otc
78,2026-06-03 04:34:00,0.86036,0.85996,0.86039,0.85995,73,1780461299.817,EURGBP_otc
78,2026-06-03 04:35:00,0.85996,0.86025,0.86027,0.85984,84,1780461359.909,EURGBP_otc
78,2026-06-03 04:36:00,0.86025,0.8601,0.86029,0.86007,74,1780461419.004,EURGBP_otc
78,2026-06-03 04:37:00,0.86013,0.85959,0.8602,0.85957,79,1780461479.112,EURGBP_otc
78,2026-06-03 04:38:00,0.85957,0.85948,0.85968,0.85934,80,1780461539.712,EURGBP_otc
78,2026-06-03 04:39:00,0.85948,0.85954,0.85979,0.85947,75,1780461599.781,EURGBP_otc
78,2026-06-03 04:40:00,0.85959,0.85921,0.85975,0.85918,82,1780461659.881,EURGBP_otc
78,2026-06-03 04:41:00,0.85921,0.85917,0.8594,0.85913,85,1780461719.425,EURGBP_otc
78,2026-06-03 04:42:00,0.85919,0.85915,0.85926,0.85908,69,1780461778.509,EURGBP_otc
78,2026-06-03 04:43:00,0.85919,0.85946,0.85953,0.85919,73,1780461839.583,EURGBP_otc
78,2026-06-03 04:44:00,0.85953,0.85955,0.85963,0.85935,79,1780461899.154,EURGBP_otc
78,2026-06-03 04:45:00,0.85955,0.85941,0.85978,0.85941,78,1780461959.749,EURGBP_otc
78,2026-06-03 04:46:00,0.85936,0.85935,0.85965,0.85928,78,1780462019.825,EURGBP_otc
78,2026-06-03 04:47:00,0.85934,0.85921,0.85935,0.85901,80,1780462079.43,EURGBP_otc
78,2026-06-03 04:48:00,0.85921,0.85895,0.85926,0.85892,81,1780462139.559,EURGBP_otc
78,2026-06-03 04:49:00,0.85892,0.85885,0.85906,0.85871,77,1780462198.659,EURGBP_otc
78,2026-06-03 04:50:00,0.85885,0.85912,0.85919,0.85885,82,1780462258.782,EURGBP_otc
78,2026-06-03 04:51:00,0.85912,0.8591,0.85945,0.8591,88,1780462319.871,EURGBP_otc
78,2026-06-03 04:52:00,0.8591,0.85949,0.85951,0.85905,83,1780462379.933,EURGBP_otc
78,2026-06-03 04:53:00,0.85949,0.85949,0.85956,0.85934,75,1780462439.54,EURGBP_otc
78,2026-06-03 04:54:00,0.85949,0.85963,0.8597,0.85943,68,1780462499.616,EURGBP_otc
78,2026-06-03 04:55:00,0.85963,0.85903,0.85971,0.85896,80,1780462559.706,EURGBP_otc
78,2026-06-03 04:56:00,0.85903,0.85931,0.85938,0.859,91,1780462619.802,EURGBP_otc
78,2026-06-03 04:57:00,0.85932,0.85941,0.85968,0.8593,87,1780462679.398,EURGBP_otc
78,2026-06-03 04:58:00,0.85941,0.85917,0.85941,0.85912,81,1780462739.502,EURGBP_otc
78,2026-06-03 04:59:00,0.85917,0.85923,0.85932,0.85903,84,1780462799.621,EURGBP_otc
78,2026-06-03 05:00:00,0.85925,0.85972,0.85981,0.85923,84,1780462859.749,EURGBP_otc
78,2026-06-03 05:01:00,0.85972,0.85946,0.85972,0.8594,76,1780462919.82,EURGBP_otc
78,2026-06-03 05:02:00,0.85946,0.85959,0.8597,0.85946,78,1780462979.896,EURGBP_otc
78,2026-06-03 05:03:00,0.85959,0.85933,0.85969,0.85923,74,1780463039.968,EURGBP_otc
78,2026-06-03 05:04:00,0.85936,0.85891,0.85952,0.85888,68,1780463099.053,EURGBP_otc
78,2026-06-03 05:05:00,0.85892,0.85881,0.85905,0.85866,77,1780463159.616,EURGBP_otc
78,2026-06-03 05:06:00,0.85881,0.85878,0.85901,0.85871,75,1780463219.704,EURGBP_otc
78,2026-06-03 05:07:00,0.85878,0.85855,0.85884,0.85853,77,1780463279.803,EURGBP_otc
78,2026-06-03 05:08:00,0.85855,0.8582,0.85855,0.85817,80,1780463338.906,EURGBP_otc
78,2026-06-03 05:09:00,0.8582,0.85861,0.85881,0.8582,82,1780463398.999,EURGBP_otc
78,2026-06-03 05:10:00,0.85863,0.85859,0.85878,0.85846,78,1780463459.617,EURGBP_otc
78,2026-06-03 05:11:00,0.85858,0.85856,0.85876,0.85847,73,1780463519.71,EURGBP_otc
78,2026-06-03 05:12:00,0.85856,0.85862,0.85888,0.85853,76,1780463579.788,EURGBP_otc
78,2026-06-03 05:13:00,0.85862,0.85898,0.85913,0.85862,79,1780463639.868,EURGBP_otc
78,2026-06-03 05:14:00,0.85898,0.85847,0.85898,0.8584,84,1780463699.925,EURGBP_otc
78,2026-06-03 05:15:00,0.85847,0.85853,0.85865,0.85828,81,1780463759.55,EURGBP_otc
78,2026-06-03 05:16:00,0.85853,0.85869,0.85877,0.85847,81,1780463819.617,EURGBP_otc
78,2026-06-03 05:17:00,0.85876,0.85914,0.85917,0.85864,82,1780463879.711,EURGBP_otc
78,2026-06-03 05:18:00,0.85914,0.85959,0.85963,0.85913,79,1780463939.339,EURGBP_otc
78,2026-06-03 05:19:00,0.85959,0.8596,0.85962,0.85938,76,1780463998.942,EURGBP_otc
78,2026-06-03 05:20:00,0.8596,0.86007,0.86029,0.8596,74,1780464059.05,EURGBP_otc
78,2026-06-03 05:21:00,0.86006,0.85973,0.86013,0.85965,85,1780464118.645,EURGBP_otc
78,2026-06-03 05:22:00,0.85971,0.85988,0.86005,0.85968,78,1780464179.719,EURGBP_otc
78,2026-06-03 05:23:00,0.85988,0.85964,0.86015,0.85952,89,1780464239.837,EURGBP_otc
78,2026-06-03 05:24:00,0.85964,0.85945,0.85973,0.85936,72,1780464299.916,EURGBP_otc
78,2026-06-03 05:25:00,0.85945,0.85966,0.8597,0.85941,70,1780464358.503,EURGBP_otc
78,2026-06-03 05:26:00,0.85966,0.85951,0.85973,0.8594,71,1780464419.627,EURGBP_otc
78,2026-06-03 05:27:00,0.85951,0.85984,0.85984,0.85951,81,1780464479.224,EURGBP_otc
78,2026-06-03 05:28:00,0.85984,0.85983,0.85995,0.85953,73,1780464539.351,EURGBP_otc
78,2026-06-03 05:29:00,0.85983,0.8595,0.85992,0.85944,80,1780464599.441,EURGBP_otc
78,2026-06-03 05:30:00,0.8595,0.85937,0.85961,0.85932,82,1780464659.499,EURGBP_otc
78,2026-06-03 05:31:00,0.85937,0.85944,0.85944,0.85901,82,1780464719.564,EURGBP_otc
78,2026-06-03 05:32:00,0.85944,0.85981,0.85981,0.8594,79,1780464779.627,EURGBP_otc
78,2026-06-03 05:33:00,0.85979,0.85976,0.85998,0.8597,86,1780464839.166,EURGBP_otc
78,2026-06-03 05:34:00,0.85976,0.85963,0.8598,0.85956,77,1780464899.749,EURGBP_otc
78,2026-06-03 05:35:00,0.85965,0.85999,0.86001,0.85956,79,1780464958.832,EURGBP_otc
78,2026-06-03 05:36:00,0.85997,0.86033,0.86033,0.85997,85,1780465019.421,EURGBP_otc
78,2026-06-03 05:37:00,0.86033,0.86036,0.86053,0.8603,86,1780465079.536,EURGBP_otc
78,2026-06-03 05:38:00,0.86035,0.86008,0.86039,0.86002,77,1780465139.095,EURGBP_otc
78,2026-06-03 05:39:00,0.86006,0.86032,0.86036,0.86003,75,1780465199.692,EURGBP_otc
78,2026-06-03 05:40:00,0.86032,0.8602,0.86034,0.8601,78,1780465259.806,EURGBP_otc
78,2026-06-03 05:41:00,0.8602,0.86041,0.86044,0.86009,77,1780465319.897,EURGBP_otc
78,2026-06-03 05:42:00,0.86041,0.86036,0.86053,0.8602,88,1780465379.022,EURGBP_otc
78,2026-06-03 05:43:00,0.86035,0.86031,0.86036,0.86018,87,1780465439.618,EURGBP_otc
78,2026-06-03 05:44:00,0.86031,0.86052,0.86057,0.86026,81,1780465499.682,EURGBP_otc
78,2026-06-03 05:45:00,0.86052,0.86065,0.86086,0.86044,87,1780465559.786,EURGBP_otc
78,2026-06-03 05:46:00,0.86065,0.85999,0.86065,0.85998,77,1780465619.872,EURGBP_otc
78,2026-06-03 05:47:00,0.85999,0.86042,0.86046,0.8599,81,1780465679.955,EURGBP_otc
78,2026-06-03 05:48:00,0.86042,0.86076,0.86079,0.86042,81,1780465739.573,EURGBP_otc
78,2026-06-03 05:49:00,0.86076,0.86088,0.86099,0.86072,85,1780465799.173,EURGBP_otc
78,2026-06-03 05:50:00,0.86088,0.86083,0.86088,0.86068,79,1780465859.798,EURGBP_otc
78,2026-06-03 05:51:00,0.86081,0.86117,0.86117,0.86079,85,1780465919.913,EURGBP_otc
78,2026-06-03 05:52:00,0.86122,0.86099,0.86124,0.86092,74,1780465979.966,EURGBP_otc
78,2026-06-03 05:53:00,0.86101,0.8615,0.86168,0.86097,79,1780466039.075,EURGBP_otc
78,2026-06-03 05:54:00,0.86146,0.86125,0.86159,0.86117,79,1780466099.647,EURGBP_otc
78,2026-06-03 05:55:00,0.86123,0.86098,0.8613,0.86084,83,1780466159.225,EURGBP_otc
78,2026-06-03 05:56:00,0.861,0.86114,0.86115,0.86089,81,1780466219.829,EURGBP_otc
78,2026-06-03 05:57:00,0.86114,0.86107,0.86124,0.86097,85,1780466279.904,EURGBP_otc
78,2026-06-03 05:58:00,0.86107,0.86158,0.86158,0.86101,84,1780466338.996,EURGBP_otc
78,2026-06-03 05:59:00,0.86155,0.86177,0.86179,0.86144,90,1780466399.628,EURGBP_otc
78,2026-06-03 06:00:00,0.86177,0.86176,0.86181,0.86161,84,1780466459.233,EURGBP_otc
78,2026-06-03 06:01:00,0.86176,0.86133,0.86183,0.86127,72,1780466519.834,EURGBP_otc
78,2026-06-03 06:02:00,0.86133,0.86187,0.8619,0.8613,84,1780466579.928,EURGBP_otc
78,2026-06-03 06:03:00,0.86187,0.8623,0.86235,0.86184,76,1780466639.981,EURGBP_otc
78,2026-06-03 06:04:00,0.8623,0.86263,0.86267,0.86229,81,1780466699.093,EURGBP_otc
78,2026-06-03 06:05:00,0.86259,0.86231,0.86259,0.86216,84,1780466759.175,EURGBP_otc
78,2026-06-03 06:06:00,0.86231,0.8626,0.8626,0.86229,84,1780466819.768,EURGBP_otc
78,2026-06-03 06:07:00,0.86254,0.86216,0.86259,0.86216,81,1780466879.382,EURGBP_otc
78,2026-06-03 06:08:00,0.86216,0.86232,0.86241,0.86216,82,1780466939.981,EURGBP_otc
78,2026-06-03 06:09:00,0.8623,0.86265,0.86265,0.8623,84,1780466999.604,EURGBP_otc
78,2026-06-03 06:10:00,0.86265,0.86275,0.86275,0.86248,78,1780467059.723,EURGBP_otc
78,2026-06-03 06:11:00,0.8628,0.86298,0.86299,0.8628,86,1780467119.78,EURGBP_otc
78,2026-06-03 06:12:00,0.86298,0.86342,0.86362,0.86298,73,1780467178.892,EURGBP_otc
78,2026-06-03 06:13:00,0.86343,0.86334,0.8635,0.86323,77,1780467239.98,EURGBP_otc
78,2026-06-03 06:14:00,0.86334,0.86326,0.8634,0.86319,73,1780467299.547,EURGBP_otc
78,2026-06-03 06:15:00,0.86326,0.86349,0.86349,0.86319,88,1780467359.654,EURGBP_otc
78,2026-06-03 06:16:00,0.86349,0.86384,0.86389,0.86349,71,1780467419.728,EURGBP_otc
78,2026-06-03 06:17:00,0.86384,0.86349,0.86399,0.86339,80,1780467479.809,EURGBP_otc
78,2026-06-03 06:18:00,0.86349,0.86332,0.8635,0.86323,77,1780467539.934,EURGBP_otc
78,2026-06-03 06:19:00,0.86332,0.86334,0.86355,0.86318,84,1780467599.032,EURGBP_otc
78,2026-06-03 06:20:00,0.86336,0.86371,0.86392,0.86336,81,1780467659.661,EURGBP_otc
78,2026-06-03 06:21:00,0.86371,0.8636,0.8639,0.8634,82,1780467719.258,EURGBP_otc
78,2026-06-03 06:22:00,0.86362,0.86362,0.86362,0.86336,77,1780467778.315,EURGBP_otc
78,2026-06-03 06:23:00,0.86362,0.86329,0.86364,0.86319,81,1780467839.908,EURGBP_otc
78,2026-06-03 06:24:00,0.86329,0.86307,0.86334,0.863,82,1780467899.983,EURGBP_otc
78,2026-06-03 06:25:00,0.86307,0.86347,0.86349,0.86306,68,1780467959.563,EURGBP_otc
78,2026-06-03 06:26:00,0.86349,0.86356,0.86363,0.86341,79,1780468019.155,EURGBP_otc
78,2026-06-03 06:27:00,0.86356,0.86328,0.86357,0.8632,81,1780468079.752,EURGBP_otc
78,2026-06-03 06:28:00,0.86326,0.86348,0.86354,0.86326,82,1780468139.853,EURGBP_otc
78,2026-06-03 06:29:00,0.8636,0.86393,0.86418,0.8636,77,1780468199.981,EURGBP_otc
78,2026-06-03 06:30:00,0.86393,0.86386,0.86424,0.86375,78,1780468259.562,EURGBP_otc
78,2026-06-03 06:31:00,0.86386,0.86365,0.86403,0.86362,78,1780468319.644,EURGBP_otc
78,2026-06-03 06:32:00,0.86368,0.8637,0.86372,0.86349,79,1780468379.742,EURGBP_otc
78,2026-06-03 06:33:00,0.8637,0.86391,0.86395,0.86366,82,1780468439.794,EURGBP_otc
78,2026-06-03 06:34:00,0.86391,0.86389,0.86412,0.86364,81,1780468499.907,EURGBP_otc
78,2026-06-03 06:35:00,0.86389,0.86398,0.86404,0.86362,84,1780468559.495,EURGBP_otc
78,2026-06-03 06:36:00,0.86398,0.86409,0.86413,0.86398,74,1780468619.563,EURGBP_otc
78,2026-06-03 06:37:00,0.86409,0.86347,0.86424,0.86347,77,1780468679.188,EURGBP_otc
78,2026-06-03 06:38:00,0.86347,0.86378,0.86381,0.86341,79,1780468739.286,EURGBP_otc
78,2026-06-03 06:39:00,0.86376,0.86402,0.86409,0.86376,74,1780468799.888,EURGBP_otc
78,2026-06-03 06:40:00,0.86402,0.8635,0.86418,0.8635,78,1780468857.997,EURGBP_otc
78,2026-06-03 06:41:00,0.8635,0.86332,0.86358,0.86322,75,1780468919.584,EURGBP_otc
78,2026-06-03 06:42:00,0.86332,0.86326,0.86353,0.8632,79,1780468979.675,EURGBP_otc
78,2026-06-03 06:43:00,0.86328,0.86291,0.86346,0.86291,69,1780469039.263,EURGBP_otc
78,2026-06-03 06:44:00,0.86291,0.86327,0.86329,0.86287,83,1780469099.836,EURGBP_otc
78,2026-06-03 06:45:00,0.86329,0.86334,0.86339,0.86319,76,1780469159.938,EURGBP_otc
78,2026-06-03 06:46:00,0.86334,0.86337,0.86348,0.8632,69,1780469219.513,EURGBP_otc
78,2026-06-03 06:47:00,0.86336,0.86308,0.86344,0.86308,90,1780469279.606,EURGBP_otc
78,2026-06-03 06:48:00,0.86308,0.86233,0.86316,0.86231,77,1780469339.724,EURGBP_otc
78,2026-06-03 06:49:00,0.86233,0.86219,0.86238,0.86202,78,1780469399.821,EURGBP_otc
78,2026-06-03 06:50:00,0.86219,0.86193,0.86226,0.86178,82,1780469459.959,EURGBP_otc
78,2026-06-03 06:51:00,0.86193,0.86209,0.86222,0.86192,82,1780469519.555,EURGBP_otc
78,2026-06-03 06:52:00,0.86206,0.86177,0.86213,0.86176,81,1780469579.628,EURGBP_otc
78,2026-06-03 06:53:00,0.86177,0.86222,0.86222,0.86177,78,1780469639.727,EURGBP_otc
78,2026-06-03 06:54:00,0.86224,0.8625,0.8626,0.86183,80,1780469699.811,EURGBP_otc
78,2026-06-03 06:55:00,0.8625,0.86251,0.86257,0.8624,71,1780469759.395,EURGBP_otc
78,2026-06-03 06:56:00,0.86251,0.86235,0.86258,0.86224,87,1780469819.509,EURGBP_otc
78,2026-06-03 06:57:00,0.86235,0.86235,0.86256,0.86222,89,1780469879.606,EURGBP_otc
78,2026-06-03 06:58:00,0.86234,0.86227,0.8624,0.86202,76,1780469938.223,EURGBP_otc
78,2026-06-03 06:59:00,0.86234,0.86262,0.86264,0.86213,82,1780469999.849,EURGBP_otc
78,2026-06-03 07:00:00,0.86262,0.86236,0.86262,0.86214,76,1780470059.412,EURGBP_otc
78,2026-06-03 07:01:00,0.86237,0.86249,0.86252,0.86227,82,1780470119.018,EURGBP_otc
78,2026-06-03 07:02:00,0.86247,0.86279,0.86282,0.86244,81,1780470179.596,EURGBP_otc
78,2026-06-03 07:03:00,0.86279,0.86273,0.8628,0.86248,69,1780470239.19,EURGBP_otc
78,2026-06-03 07:04:00,0.86271,0.86275,0.86283,0.86253,83,1780470299.78,EURGBP_otc
78,2026-06-03 07:05:00,0.86276,0.86285,0.86315,0.86275,80,1780470359.882,EURGBP_otc
78,2026-06-03 07:06:00,0.86285,0.86301,0.86336,0.86285,81,1780470419.503,EURGBP_otc
78,2026-06-03 07:07:00,0.86301,0.86313,0.86323,0.86295,74,1780470479.612,EURGBP_otc
78,2026-06-03 07:08:00,0.86313,0.86295,0.86331,0.86295,77,1780470539.211,EURGBP_otc
78,2026-06-03 07:09:00,0.86295,0.8628,0.86302,0.86263,80,1780470599.805,EURGBP_otc
78,2026-06-03 07:10:00,0.8628,0.86334,0.86347,0.86271,90,1780470659.906,EURGBP_otc
78,2026-06-03 07:11:00,0.86334,0.86371,0.86378,0.86319,85,1780470719.991,EURGBP_otc
78,2026-06-03 07:12:00,0.86371,0.86408,0.86408,0.86371,77,1780470778.58,EURGBP_otc
78,2026-06-03 07:13:00,0.86407,0.86393,0.86412,0.8637,82,1780470839.676,EURGBP_otc
78,2026-06-03 07:14:00,0.86393,0.86356,0.86393,0.86335,73,1780470899.284,EURGBP_otc
78,2026-06-03 07:15:00,0.86358,0.86394,0.86394,0.86338,82,1780470958.891,EURGBP_otc
78,2026-06-03 07:16:00,0.86394,0.86415,0.86421,0.86387,87,1780471019.515,EURGBP_otc
78,2026-06-03 07:17:00,0.86411,0.86425,0.8644,0.86408,82,1780471079.586,EURGBP_otc
78,2026-06-03 07:18:00,0.86425,0.86434,0.86438,0.86414,82,1780471139.663,EURGBP_otc
78,2026-06-03 07:19:00,0.86432,0.86429,0.86452,0.86417,81,1780471199.742,EURGBP_otc
78,2026-06-03 07:20:00,0.86429,0.86392,0.86429,0.86386,79,1780471259.31,EURGBP_otc
78,2026-06-03 07:21:00,0.86397,0.86384,0.86404,0.86372,78,1780471318.89,EURGBP_otc
78,2026-06-03 07:22:00,0.86384,0.86417,0.86422,0.86379,73,1780471379.463,EURGBP_otc
78,2026-06-03 07:23:00,0.86417,0.86376,0.86417,0.86365,77,1780471439.577,EURGBP_otc
78,2026-06-03 07:24:00,0.86376,0.86385,0.86389,0.86362,76,1780471499.694,EURGBP_otc
78,2026-06-03 07:25:00,0.86385,0.86396,0.864,0.8637,81,1780471559.796,EURGBP_otc
78,2026-06-03 07:26:00,0.86396,0.86415,0.8642,0.86393,84,1780471619.904,EURGBP_otc
78,2026-06-03 07:27:00,0.86415,0.86442,0.86446,0.86397,80,1780471678.509,EURGBP_otc
78,2026-06-03 07:28:00,0.86445,0.86424,0.86477,0.86418,79,1780471739.595,EURGBP_otc
78,2026-06-03 07:29:00,0.86431,0.86416,0.86435,0.86408,89,1780471799.684,EURGBP_otc
78,2026-06-03 07:30:00,0.86416,0.86372,0.86422,0.86372,88,1780471859.24,EURGBP_otc
78,2026-06-03 07:31:00,0.8637,0.86349,0.8637,0.86327,75,1780471919.846,EURGBP_otc
78,2026-06-03 07:32:00,0.86347,0.86356,0.86367,0.86336,74,1780471976.923,EURGBP_otc
78,2026-06-03 07:33:00,0.8636,0.86361,0.86383,0.86347,82,1780472039.539,EURGBP_otc
78,2026-06-03 07:34:00,0.8636,0.86344,0.8636,0.86324,76,1780472099.664,EURGBP_otc
78,2026-06-03 07:35:00,0.86344,0.86348,0.86365,0.86332,81,1780472159.777,EURGBP_otc
78,2026-06-03 07:36:00,0.8635,0.86344,0.8635,0.86319,80,1780472219.393,EURGBP_otc
78,2026-06-03 07:37:00,0.86344,0.86335,0.86363,0.86317,85,1780472279.977,EURGBP_otc
78,2026-06-03 07:38:00,0.8634,0.86339,0.86347,0.86329,81,1780472339.542,EURGBP_otc
78,2026-06-03 07:39:00,0.86336,0.86344,0.86345,0.86329,73,1780472399.119,EURGBP_otc
78,2026-06-03 07:40:00,0.86344,0.86307,0.86346,0.86285,75,1780472459.724,EURGBP_otc
78,2026-06-03 07:41:00,0.86307,0.8626,0.86323,0.86257,74,1780472519.797,EURGBP_otc
78,2026-06-03 07:42:00,0.8626,0.86226,0.86266,0.86225,80,1780472579.887,EURGBP_otc
78,2026-06-03 07:43:00,0.86226,0.86236,0.86261,0.86226,90,1780472639.994,EURGBP_otc
78,2026-06-03 07:44:00,0.86236,0.86229,0.86259,0.86217,86,1780472699.605,EURGBP_otc
78,2026-06-03 07:45:00,0.86231,0.86211,0.86253,0.86204,83,1780472758.727,EURGBP_otc
78,2026-06-03 07:46:00,0.86216,0.86233,0.86235,0.86211,83,1780472819.852,EURGBP_otc
78,2026-06-03 07:47:00,0.86233,0.86243,0.86247,0.86225,84,1780472879.907,EURGBP_otc
78,2026-06-03 07:48:00,0.86243,0.86232,0.86254,0.86221,92,1780472939.987,EURGBP_otc
78,2026-06-03 07:49:00,0.86232,0.86226,0.86237,0.86211,73,1780472999.555,EURGBP_otc
78,2026-06-03 07:50:00,0.86226,0.86215,0.86226,0.86184,74,1780473059.129,EURGBP_otc
78,2026-06-03 07:51:00,0.86211,0.8627,0.86272,0.86211,84,1780473119.744,EURGBP_otc
78,2026-06-03 07:52:00,0.8627,0.86281,0.86281,0.86256,77,1780473179.821,EURGBP_otc
78,2026-06-03 07:53:00,0.86278,0.86265,0.86295,0.86259,86,1780473239.916,EURGBP_otc
78,2026-06-03 07:54:00,0.86265,0.86279,0.86286,0.86265,63,1780473299.542,EURGBP_otc
78,2026-06-03 07:55:00,0.8628,0.8629,0.86301,0.86272,81,1780473359.657,EURGBP_otc
78,2026-06-03 07:56:00,0.8629,0.86283,0.86299,0.86276,79,1780473419.768,EURGBP_otc
78,2026-06-03 07:57:00,0.86283,0.86242,0.86286,0.86242,74,1780473479.877,EURGBP_otc
78,2026-06-03 07:58:00,0.86242,0.86235,0.86261,0.86234,80,1780473539.944,EURGBP_otc
