symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-06-04 09:32:00,0.99512,0.99506,0.99528,0.99495,89,1780565577.659,AUDCAD_otc
67,2026-06-04 09:33:00,0.99506,0.9948,0.99507,0.99477,81,1780565639.759,AUDCAD_otc
67,2026-06-04 09:34:00,0.9948,0.99463,0.9948,0.99437,75,1780565699.838,AUDCAD_otc
67,2026-06-04 09:35:00,0.99463,0.99448,0.99463,0.99419,83,1780565758.924,AUDCAD_otc
67,2026-06-04 09:36:00,0.99448,0.99443,0.99469,0.99437,77,1780565819.52,AUDCAD_otc
67,2026-06-04 09:37:00,0.99454,0.99467,0.99482,0.9945,83,1780565879.616,AUDCAD_otc
67,2026-06-04 09:38:00,0.99467,0.99507,0.99546,0.99465,89,1780565939.736,AUDCAD_otc
67,2026-06-04 09:39:00,0.99505,0.99423,0.99506,0.99422,77,1780565999.855,AUDCAD_otc
67,2026-06-04 09:40:00,0.99423,0.9943,0.99444,0.99421,79,1780566058.442,AUDCAD_otc
67,2026-06-04 09:41:00,0.9943,0.99454,0.99463,0.99422,80,1780566119.535,AUDCAD_otc
67,2026-06-04 09:42:00,0.99454,0.99461,0.99464,0.99428,84,1780566179.097,AUDCAD_otc
67,2026-06-04 09:43:00,0.99461,0.99501,0.99501,0.99449,76,1780566239.693,AUDCAD_otc
67,2026-06-04 09:44:00,0.99501,0.99433,0.99504,0.99433,77,1780566299.795,AUDCAD_otc
67,2026-06-04 09:45:00,0.99433,0.99429,0.99444,0.99401,81,1780566358.883,AUDCAD_otc
67,2026-06-04 09:46:00,0.99429,0.99431,0.99433,0.99409,76,1780566419.991,AUDCAD_otc
67,2026-06-04 09:47:00,0.99431,0.99406,0.99431,0.99402,69,1780566479.081,AUDCAD_otc
67,2026-06-04 09:48:00,0.99414,0.99417,0.99428,0.99392,84,1780566539.68,AUDCAD_otc
67,2026-06-04 09:49:00,0.99417,0.99407,0.99437,0.99389,86,1780566599.308,AUDCAD_otc
67,2026-06-04 09:50:00,0.99407,0.99456,0.99466,0.99394,83,1780566659.959,AUDCAD_otc
67,2026-06-04 09:51:00,0.99456,0.99482,0.99488,0.99443,82,1780566719.474,AUDCAD_otc
67,2026-06-04 09:52:00,0.99482,0.99456,0.9949,0.99454,77,1780566779.119,AUDCAD_otc
67,2026-06-04 09:53:00,0.99455,0.9946,0.99472,0.99431,77,1780566839.644,AUDCAD_otc
67,2026-06-04 09:54:00,0.99465,0.99425,0.99468,0.99419,78,1780566899.239,AUDCAD_otc
67,2026-06-04 09:55:00,0.99425,0.99397,0.99425,0.99389,79,1780566959.326,AUDCAD_otc
67,2026-06-04 09:56:00,0.99397,0.99425,0.99431,0.99395,76,1780567019.922,AUDCAD_otc
67,2026-06-04 09:57:00,0.99425,0.99426,0.99428,0.99402,73,1780567079.529,AUDCAD_otc
67,2026-06-04 09:58:00,0.99421,0.99354,0.99429,0.99342,76,1780567139.635,AUDCAD_otc
67,2026-06-04 09:59:00,0.99351,0.99378,0.99394,0.99351,82,1780567199.756,AUDCAD_otc
67,2026-06-04 10:00:00,0.99378,0.99423,0.99433,0.99375,78,1780567259.859,AUDCAD_otc
67,2026-06-04 10:01:00,0.99423,0.99397,0.99423,0.99386,68,1780567319.394,AUDCAD_otc
67,2026-06-04 10:02:00,0.99397,0.99431,0.99431,0.99391,79,1780567379.982,AUDCAD_otc
67,2026-06-04 10:03:00,0.99432,0.99393,0.99432,0.99368,85,1780567439.545,AUDCAD_otc
67,2026-06-04 10:04:00,0.99392,0.99408,0.99424,0.99384,82,1780567499.611,AUDCAD_otc
67,2026-06-04 10:05:00,0.99414,0.99366,0.99414,0.99356,83,1780567559.687,AUDCAD_otc
67,2026-06-04 10:06:00,0.99366,0.99311,0.99369,0.9931,84,1780567619.77,AUDCAD_otc
67,2026-06-04 10:07:00,0.99311,0.99302,0.99314,0.99289,75,1780567679.359,AUDCAD_otc
67,2026-06-04 10:08:00,0.99302,0.99267,0.99314,0.99259,84,1780567739.987,AUDCAD_otc
67,2026-06-04 10:09:00,0.99267,0.99282,0.99284,0.99248,83,1780567799.064,AUDCAD_otc
67,2026-06-04 10:10:00,0.99278,0.99288,0.99339,0.99278,79,1780567859.682,AUDCAD_otc
67,2026-06-04 10:11:00,0.99288,0.99315,0.9932,0.99286,90,1780567919.805,AUDCAD_otc
67,2026-06-04 10:12:00,0.99315,0.99369,0.99375,0.99305,84,1780567979.867,AUDCAD_otc
67,2026-06-04 10:13:00,0.99369,0.99357,0.99393,0.99355,89,1780568038.945,AUDCAD_otc
67,2026-06-04 10:14:00,0.99357,0.99343,0.99361,0.99327,73,1780568099.023,AUDCAD_otc
67,2026-06-04 10:15:00,0.99343,0.99301,0.99343,0.99291,78,1780568159.105,AUDCAD_otc
67,2026-06-04 10:16:00,0.99303,0.99281,0.99315,0.99276,79,1780568218.694,AUDCAD_otc
67,2026-06-04 10:17:00,0.99281,0.9931,0.99322,0.99281,75,1780568279.774,AUDCAD_otc
67,2026-06-04 10:18:00,0.99314,0.9935,0.99356,0.99297,84,1780568339.869,AUDCAD_otc
67,2026-06-04 10:19:00,0.99347,0.99318,0.99355,0.99318,79,1780568398.988,AUDCAD_otc
67,2026-06-04 10:20:00,0.99316,0.99283,0.9932,0.99283,82,1780568459.591,AUDCAD_otc
67,2026-06-04 10:21:00,0.99281,0.9929,0.99308,0.99271,79,1780568519.71,AUDCAD_otc
67,2026-06-04 10:22:00,0.9929,0.99282,0.99307,0.99274,77,1780568579.793,AUDCAD_otc
67,2026-06-04 10:23:00,0.99288,0.99222,0.99292,0.99218,72,1780568639.346,AUDCAD_otc
67,2026-06-04 10:24:00,0.99222,0.99234,0.99261,0.99222,82,1780568699.913,AUDCAD_otc
67,2026-06-04 10:25:00,0.99234,0.99296,0.99304,0.99231,86,1780568759.994,AUDCAD_otc
67,2026-06-04 10:26:00,0.99296,0.99249,0.99324,0.99245,83,1780568819.557,AUDCAD_otc
67,2026-06-04 10:27:00,0.99247,0.99298,0.99299,0.99247,69,1780568879.665,AUDCAD_otc
67,2026-06-04 10:28:00,0.99298,0.99278,0.99307,0.99261,81,1780568939.743,AUDCAD_otc
67,2026-06-04 10:29:00,0.99278,0.99232,0.99279,0.99229,81,1780568998.846,AUDCAD_otc
67,2026-06-04 10:30:00,0.99232,0.99225,0.99248,0.99223,85,1780569059.965,AUDCAD_otc
67,2026-06-04 10:31:00,0.99225,0.99237,0.99257,0.99223,80,1780569119.555,AUDCAD_otc
67,2026-06-04 10:32:00,0.9923,0.99229,0.99242,0.99215,75,1780569179.682,AUDCAD_otc
67,2026-06-04 10:33:00,0.99232,0.99274,0.99277,0.99228,78,1780569239.767,AUDCAD_otc
67,2026-06-04 10:34:00,0.99274,0.99284,0.99287,0.9924,72,1780569299.84,AUDCAD_otc
67,2026-06-04 10:35:00,0.99285,0.99306,0.99317,0.99282,84,1780569359.408,AUDCAD_otc
67,2026-06-04 10:36:00,0.99306,0.99312,0.99347,0.99298,89,1780569419.973,AUDCAD_otc
67,2026-06-04 10:37:00,0.99294,0.99287,0.99315,0.99285,74,1780569479.539,AUDCAD_otc
67,2026-06-04 10:38:00,0.99289,0.99295,0.99327,0.99271,78,1780569539.138,AUDCAD_otc
67,2026-06-04 10:39:00,0.99297,0.99275,0.99321,0.99275,78,1780569599.215,AUDCAD_otc
67,2026-06-04 10:40:00,0.99272,0.99271,0.99301,0.99264,72,1780569659.776,AUDCAD_otc
67,2026-06-04 10:41:00,0.99278,0.99328,0.99342,0.99273,84,1780569719.869,AUDCAD_otc
67,2026-06-04 10:42:00,0.99328,0.99341,0.99344,0.99318,81,1780569778.45,AUDCAD_otc
67,2026-06-04 10:43:00,0.99341,0.99281,0.99357,0.99273,83,1780569839.556,AUDCAD_otc
67,2026-06-04 10:44:00,0.99281,0.99282,0.99287,0.9927,73,1780569899.171,AUDCAD_otc
67,2026-06-04 10:45:00,0.99279,0.99249,0.99298,0.99241,78,1780569959.779,AUDCAD_otc
67,2026-06-04 10:46:00,0.99249,0.99273,0.99281,0.99244,88,1780570019.373,AUDCAD_otc
67,2026-06-04 10:47:00,0.99273,0.99241,0.99273,0.99234,78,1780570078.939,AUDCAD_otc
67,2026-06-04 10:48:00,0.99241,0.99244,0.99266,0.99231,87,1780570139.505,AUDCAD_otc
67,2026-06-04 10:49:00,0.99242,0.99309,0.99309,0.99234,83,1780570199.626,AUDCAD_otc
67,2026-06-04 10:50:00,0.99307,0.99341,0.99359,0.99303,87,1780570259.711,AUDCAD_otc
67,2026-06-04 10:51:00,0.99341,0.99314,0.99357,0.99314,76,1780570319.339,AUDCAD_otc
67,2026-06-04 10:52:00,0.99304,0.99334,0.99334,0.99284,86,1780570379.913,AUDCAD_otc
67,2026-06-04 10:53:00,0.99334,0.99265,0.99334,0.99253,82,1780570439.504,AUDCAD_otc
67,2026-06-04 10:54:00,0.99267,0.9926,0.99277,0.99255,76,1780570499.628,AUDCAD_otc
67,2026-06-04 10:55:00,0.99262,0.99242,0.99275,0.99217,73,1780570559.73,AUDCAD_otc
67,2026-06-04 10:56:00,0.99242,0.99235,0.99255,0.99231,86,1780570619.784,AUDCAD_otc
67,2026-06-04 10:57:00,0.99235,0.99227,0.99249,0.99216,76,1780570679.873,AUDCAD_otc
67,2026-06-04 10:58:00,0.99227,0.99255,0.99255,0.99206,86,1780570739.451,AUDCAD_otc
67,2026-06-04 10:59:00,0.99255,0.99245,0.99257,0.99232,82,1780570799.524,AUDCAD_otc
67,2026-06-04 11:00:00,0.99245,0.9929,0.99322,0.99231,78,1780570859.631,AUDCAD_otc
67,2026-06-04 11:01:00,0.99288,0.99293,0.99327,0.99285,87,1780570919.718,AUDCAD_otc
67,2026-06-04 11:02:00,0.99293,0.99245,0.99299,0.99235,76,1780570979.303,AUDCAD_otc
67,2026-06-04 11:03:00,0.99245,0.9927,0.9927,0.9923,86,1780571039.448,AUDCAD_otc
67,2026-06-04 11:04:00,0.9927,0.99291,0.99305,0.9927,78,1780571099.566,AUDCAD_otc
67,2026-06-04 11:05:00,0.99289,0.99268,0.99314,0.99265,92,1780571159.142,AUDCAD_otc
67,2026-06-04 11:06:00,0.99266,0.99196,0.99266,0.99196,87,1780571219.731,AUDCAD_otc
67,2026-06-04 11:07:00,0.99198,0.99213,0.99226,0.99198,76,1780571277.299,AUDCAD_otc
67,2026-06-04 11:08:00,0.99213,0.9922,0.99233,0.992,82,1780571339.915,AUDCAD_otc
67,2026-06-04 11:09:00,0.99218,0.99248,0.99248,0.99206,77,1780571398.486,AUDCAD_otc
67,2026-06-04 11:10:00,0.99251,0.99258,0.99265,0.99233,87,1780571459.575,AUDCAD_otc
67,2026-06-04 11:11:00,0.99258,0.99275,0.99306,0.99255,80,1780571519.681,AUDCAD_otc
67,2026-06-04 11:12:00,0.99276,0.99294,0.99294,0.99232,80,1780571579.8,AUDCAD_otc
67,2026-06-04 11:13:00,0.99301,0.99281,0.99301,0.99274,77,1780571638.921,AUDCAD_otc
67,2026-06-04 11:14:00,0.99281,0.99257,0.99287,0.99257,76,1780571699.542,AUDCAD_otc
67,2026-06-04 11:15:00,0.99257,0.99272,0.99288,0.99257,74,1780571759.074,AUDCAD_otc
67,2026-06-04 11:16:00,0.99274,0.99264,0.99276,0.99234,81,1780571819.662,AUDCAD_otc
67,2026-06-04 11:17:00,0.99264,0.99258,0.99268,0.99235,90,1780571879.75,AUDCAD_otc
67,2026-06-04 11:18:00,0.99258,0.99254,0.99259,0.9922,80,1780571939.819,AUDCAD_otc
67,2026-06-04 11:19:00,0.99254,0.99258,0.99271,0.99243,77,1780571999.92,AUDCAD_otc
67,2026-06-04 11:20:00,0.99258,0.99218,0.99272,0.99218,78,1780572057.53,AUDCAD_otc
67,2026-06-04 11:21:00,0.99215,0.99261,0.99266,0.99199,90,1780572119.115,AUDCAD_otc
67,2026-06-04 11:22:00,0.99264,0.99262,0.99264,0.99209,81,1780572179.741,AUDCAD_otc
67,2026-06-04 11:23:00,0.9926,0.99274,0.99312,0.99255,81,1780572239.348,AUDCAD_otc
67,2026-06-04 11:24:00,0.99274,0.99258,0.99282,0.99253,79,1780572298.433,AUDCAD_otc
67,2026-06-04 11:25:00,0.99258,0.99277,0.99282,0.99249,73,1780572359.524,AUDCAD_otc
67,2026-06-04 11:26:00,0.99277,0.99304,0.99306,0.99269,84,1780572419.573,AUDCAD_otc
67,2026-06-04 11:27:00,0.99304,0.993,0.9933,0.9928,82,1780572479.662,AUDCAD_otc
67,2026-06-04 11:28:00,0.99303,0.99297,0.99319,0.99273,91,1780572539.743,AUDCAD_otc
67,2026-06-04 11:29:00,0.99297,0.99297,0.9931,0.99284,81,1780572599.824,AUDCAD_otc
67,2026-06-04 11:30:00,0.99297,0.99276,0.99307,0.99271,70,1780572659.436,AUDCAD_otc
67,2026-06-04 11:31:00,0.99279,0.99166,0.99279,0.99159,89,1780572719.521,AUDCAD_otc
67,2026-06-04 11:32:00,0.99166,0.99119,0.99176,0.99111,84,1780572778.641,AUDCAD_otc
67,2026-06-04 11:33:00,0.99119,0.99152,0.99163,0.99119,82,1780572839.745,AUDCAD_otc
67,2026-06-04 11:34:00,0.99152,0.99218,0.99221,0.9915,79,1780572899.354,AUDCAD_otc
67,2026-06-04 11:35:00,0.99218,0.99232,0.99236,0.9921,80,1780572959.924,AUDCAD_otc
67,2026-06-04 11:36:00,0.99232,0.99263,0.99263,0.99222,75,1780573019.512,AUDCAD_otc
67,2026-06-04 11:37:00,0.99267,0.99272,0.99273,0.99248,82,1780573079.081,AUDCAD_otc
67,2026-06-04 11:38:00,0.99272,0.99296,0.99319,0.9927,78,1780573139.688,AUDCAD_otc
67,2026-06-04 11:39:00,0.99292,0.99361,0.99365,0.99277,82,1780573198.77,AUDCAD_otc
67,2026-06-04 11:40:00,0.99361,0.99317,0.99362,0.99302,76,1780573259.866,AUDCAD_otc
67,2026-06-04 11:41:00,0.993,0.99322,0.99352,0.99294,79,1780573317.954,AUDCAD_otc
67,2026-06-04 11:42:00,0.99322,0.9932,0.99322,0.99283,87,1780573379.573,AUDCAD_otc
67,2026-06-04 11:43:00,0.99324,0.99368,0.99372,0.99318,84,1780573439.714,AUDCAD_otc
67,2026-06-04 11:44:00,0.9937,0.99367,0.99371,0.99313,75,1780573499.792,AUDCAD_otc
67,2026-06-04 11:45:00,0.99369,0.99414,0.99414,0.99369,83,1780573559.859,AUDCAD_otc
67,2026-06-04 11:46:00,0.99414,0.99439,0.99442,0.99387,80,1780573619.945,AUDCAD_otc
67,2026-06-04 11:47:00,0.99434,0.99433,0.9944,0.99416,85,1780573679.553,AUDCAD_otc
67,2026-06-04 11:48:00,0.99433,0.99448,0.99457,0.9943,77,1780573738.645,AUDCAD_otc
67,2026-06-04 11:49:00,0.99448,0.99423,0.99451,0.99421,80,1780573799.756,AUDCAD_otc
67,2026-06-04 11:50:00,0.99423,0.99446,0.99449,0.99406,84,1780573859.852,AUDCAD_otc
67,2026-06-04 11:51:00,0.99446,0.99441,0.99479,0.99441,77,1780573919.464,AUDCAD_otc
67,2026-06-04 11:52:00,0.99441,0.99455,0.9947,0.99424,77,1780573979.074,AUDCAD_otc
67,2026-06-04 11:53:00,0.99453,0.99439,0.99469,0.99429,82,1780574038.67,AUDCAD_otc
67,2026-06-04 11:54:00,0.99441,0.99433,0.99458,0.99399,82,1780574099.747,AUDCAD_otc
67,2026-06-04 11:55:00,0.99433,0.99424,0.99442,0.99394,77,1780574159.811,AUDCAD_otc
67,2026-06-04 11:56:00,0.99424,0.99473,0.99481,0.99424,77,1780574219.883,AUDCAD_otc
67,2026-06-04 11:57:00,0.99477,0.99437,0.99481,0.99433,77,1780574279.961,AUDCAD_otc
67,2026-06-04 11:58:00,0.99437,0.99445,0.99467,0.99419,73,1780574339.556,AUDCAD_otc
67,2026-06-04 11:59:00,0.99447,0.99458,0.99486,0.99437,93,1780574399.634,AUDCAD_otc
67,2026-06-04 12:00:00,0.9946,0.99445,0.99462,0.99425,81,1780574459.761,AUDCAD_otc
67,2026-06-04 12:01:00,0.99442,0.99433,0.99459,0.99433,76,1780574519.845,AUDCAD_otc
67,2026-06-04 12:02:00,0.99433,0.99436,0.99462,0.99425,71,1780574579.948,AUDCAD_otc
67,2026-06-04 12:03:00,0.99436,0.9946,0.99465,0.99433,70,1780574639.053,AUDCAD_otc
67,2026-06-04 12:04:00,0.99468,0.99493,0.99508,0.99468,85,1780574699.63,AUDCAD_otc
67,2026-06-04 12:05:00,0.99496,0.9949,0.9952,0.99484,86,1780574759.703,AUDCAD_otc
67,2026-06-04 12:06:00,0.9949,0.99477,0.9949,0.99466,84,1780574819.79,AUDCAD_otc
67,2026-06-04 12:07:00,0.99477,0.99506,0.99513,0.99467,86,1780574878.85,AUDCAD_otc
67,2026-06-04 12:08:00,0.99506,0.99541,0.99549,0.99499,78,1780574939.96,AUDCAD_otc
67,2026-06-04 12:09:00,0.99541,0.99503,0.99541,0.99496,78,1780574999.553,AUDCAD_otc
67,2026-06-04 12:10:00,0.99503,0.9948,0.99503,0.99466,84,1780575059.656,AUDCAD_otc
67,2026-06-04 12:11:00,0.99483,0.99465,0.99491,0.99461,87,1780575119.269,AUDCAD_otc
67,2026-06-04 12:12:00,0.99467,0.99482,0.99484,0.99456,85,1780575179.879,AUDCAD_otc
67,2026-06-04 12:13:00,0.99482,0.9943,0.99492,0.99421,86,1780575239.954,AUDCAD_otc
67,2026-06-04 12:14:00,0.9943,0.99439,0.99448,0.99416,76,1780575299.547,AUDCAD_otc
67,2026-06-04 12:15:00,0.99439,0.99504,0.99515,0.99439,80,1780575359.112,AUDCAD_otc
67,2026-06-04 12:16:00,0.99506,0.99486,0.99516,0.99483,80,1780575418.714,AUDCAD_otc
67,2026-06-04 12:17:00,0.99488,0.99484,0.9952,0.99482,74,1780575479.793,AUDCAD_otc
67,2026-06-04 12:18:00,0.99484,0.9952,0.99526,0.99484,85,1780575539.385,AUDCAD_otc
67,2026-06-04 12:19:00,0.99522,0.99481,0.99522,0.99479,78,1780575599.988,AUDCAD_otc
67,2026-06-04 12:20:00,0.99478,0.99513,0.99513,0.99464,87,1780575658.588,AUDCAD_otc
67,2026-06-04 12:21:00,0.99513,0.99542,0.99542,0.99502,75,1780575719.22,AUDCAD_otc
67,2026-06-04 12:22:00,0.99539,0.99505,0.99549,0.99499,79,1780575779.814,AUDCAD_otc
67,2026-06-04 12:23:00,0.99505,0.99513,0.99547,0.99499,83,1780575839.88,AUDCAD_otc
67,2026-06-04 12:24:00,0.99513,0.99504,0.99516,0.99481,87,1780575899.451,AUDCAD_otc
67,2026-06-04 12:25:00,0.99504,0.99511,0.99515,0.99472,85,1780575959.52,AUDCAD_otc
67,2026-06-04 12:26:00,0.99511,0.99535,0.99555,0.99511,83,1780576019.59,AUDCAD_otc
67,2026-06-04 12:27:00,0.99532,0.99544,0.99558,0.99532,86,1780576079.677,AUDCAD_otc
67,2026-06-04 12:28:00,0.99538,0.99523,0.9954,0.9949,81,1780576139.761,AUDCAD_otc
67,2026-06-04 12:29:00,0.99518,0.9958,0.99582,0.99514,80,1780576199.345,AUDCAD_otc
67,2026-06-04 12:30:00,0.9958,0.99549,0.9958,0.9953,84,1780576259.979,AUDCAD_otc
67,2026-06-04 12:31:00,0.99549,0.99602,0.99606,0.99545,82,1780576319.573,AUDCAD_otc
67,2026-06-04 12:32:00,0.99596,0.9959,0.99605,0.99568,84,1780576379.687,AUDCAD_otc
67,2026-06-04 12:33:00,0.99592,0.9954,0.99596,0.99539,88,1780576439.793,AUDCAD_otc
67,2026-06-04 12:34:00,0.99542,0.99526,0.99542,0.99508,82,1780576499.842,AUDCAD_otc
67,2026-06-04 12:35:00,0.99523,0.9956,0.99571,0.99523,80,1780576559.431,AUDCAD_otc
67,2026-06-04 12:36:00,0.9956,0.99556,0.99567,0.99523,85,1780576619.509,AUDCAD_otc
67,2026-06-04 12:37:00,0.99558,0.99617,0.99621,0.99549,77,1780576678.579,AUDCAD_otc
67,2026-06-04 12:38:00,0.99617,0.99625,0.99634,0.99608,83,1780576739.682,AUDCAD_otc
67,2026-06-04 12:39:00,0.99627,0.99661,0.9968,0.99624,74,1780576799.778,AUDCAD_otc
67,2026-06-04 12:40:00,0.99661,0.99618,0.99666,0.99608,75,1780576857.88,AUDCAD_otc
67,2026-06-04 12:41:00,0.99618,0.99708,0.99709,0.99613,75,1780576918.493,AUDCAD_otc
67,2026-06-04 12:42:00,0.99708,0.9968,0.99721,0.99678,84,1780576979.087,AUDCAD_otc
67,2026-06-04 12:43:00,0.9968,0.9971,0.9972,0.99674,79,1780577039.69,AUDCAD_otc
67,2026-06-04 12:44:00,0.9971,0.99717,0.99735,0.99702,76,1780577099.802,AUDCAD_otc
67,2026-06-04 12:45:00,0.99717,0.99762,0.99762,0.99707,78,1780577157.862,AUDCAD_otc
67,2026-06-04 12:46:00,0.99762,0.9976,0.99776,0.99756,74,1780577219.958,AUDCAD_otc
67,2026-06-04 12:47:00,0.9976,0.99706,0.99766,0.99706,78,1780577279.536,AUDCAD_otc
67,2026-06-04 12:48:00,0.99713,0.99685,0.99729,0.99685,78,1780577338.605,AUDCAD_otc
67,2026-06-04 12:49:00,0.99685,0.99637,0.99686,0.99631,83,1780577399.715,AUDCAD_otc
67,2026-06-04 12:50:00,0.99632,0.99617,0.99632,0.99589,82,1780577459.8,AUDCAD_otc
67,2026-06-04 12:51:00,0.99617,0.99629,0.99657,0.99611,84,1780577519.397,AUDCAD_otc
67,2026-06-04 12:52:00,0.99631,0.99613,0.99631,0.99581,80,1780577579.008,AUDCAD_otc
67,2026-06-04 12:53:00,0.99613,0.99598,0.99633,0.99595,68,1780577639.624,AUDCAD_otc
67,2026-06-04 12:54:00,0.99598,0.9963,0.9963,0.99569,80,1780577699.702,AUDCAD_otc
67,2026-06-04 12:55:00,0.99631,0.99688,0.99688,0.99619,86,1780577759.768,AUDCAD_otc
67,2026-06-04 12:56:00,0.99688,0.99642,0.9969,0.99631,79,1780577819.813,AUDCAD_otc
67,2026-06-04 12:57:00,0.99637,0.99609,0.99659,0.99595,79,1780577878.901,AUDCAD_otc
67,2026-06-04 12:58:00,0.99609,0.99559,0.99611,0.99559,85,1780577939.488,AUDCAD_otc
67,2026-06-04 12:59:00,0.99559,0.99582,0.99602,0.99559,76,1780577999.563,AUDCAD_otc
67,2026-06-04 13:00:00,0.99582,0.99573,0.99582,0.99542,87,1780578059.671,AUDCAD_otc
67,2026-06-04 13:01:00,0.99573,0.99507,0.99573,0.99507,80,1780578118.76,AUDCAD_otc
67,2026-06-04 13:02:00,0.99507,0.99483,0.99527,0.99461,82,1780578179.868,AUDCAD_otc
67,2026-06-04 13:03:00,0.99483,0.99531,0.99533,0.99483,80,1780578239.99,AUDCAD_otc
67,2026-06-04 13:04:00,0.99531,0.99557,0.9958,0.99531,81,1780578299.617,AUDCAD_otc
67,2026-06-04 13:05:00,0.99557,0.99542,0.99563,0.99506,84,1780578359.689,AUDCAD_otc
67,2026-06-04 13:06:00,0.99544,0.99543,0.99554,0.9953,77,1780578419.262,AUDCAD_otc
67,2026-06-04 13:07:00,0.99543,0.99495,0.99543,0.99493,84,1780578478.824,AUDCAD_otc
67,2026-06-04 13:08:00,0.99495,0.99508,0.99513,0.9948,82,1780578539.426,AUDCAD_otc
67,2026-06-04 13:09:00,0.9951,0.99461,0.9951,0.99461,91,1780578599.507,AUDCAD_otc
67,2026-06-04 13:10:00,0.99459,0.99481,0.99485,0.99453,70,1780578659.091,AUDCAD_otc
67,2026-06-04 13:11:00,0.99483,0.99471,0.995,0.99471,74,1780578719.694,AUDCAD_otc
67,2026-06-04 13:12:00,0.99471,0.99446,0.99475,0.99444,72,1780578779.78,AUDCAD_otc
67,2026-06-04 13:13:00,0.99444,0.99454,0.99455,0.9943,86,1780578839.9,AUDCAD_otc
67,2026-06-04 13:14:00,0.99454,0.99468,0.99479,0.99444,80,1780578899.523,AUDCAD_otc
67,2026-06-04 13:15:00,0.99468,0.99433,0.99468,0.99424,68,1780578959.116,AUDCAD_otc
67,2026-06-04 13:16:00,0.99433,0.99477,0.99483,0.99426,81,1780579019.705,AUDCAD_otc
67,2026-06-04 13:17:00,0.99477,0.99486,0.995,0.99461,81,1780579079.787,AUDCAD_otc
67,2026-06-04 13:18:00,0.99486,0.99491,0.99504,0.9947,81,1780579139.352,AUDCAD_otc
67,2026-06-04 13:19:00,0.99491,0.9949,0.99504,0.99484,77,1780579199.439,AUDCAD_otc
67,2026-06-04 13:20:00,0.9949,0.99437,0.99504,0.99435,83,1780579259.063,AUDCAD_otc
67,2026-06-04 13:21:00,0.99437,0.99451,0.99479,0.99437,79,1780579319.623,AUDCAD_otc
67,2026-06-04 13:22:00,0.99451,0.99441,0.99464,0.99436,82,1780579379.729,AUDCAD_otc
67,2026-06-04 13:23:00,0.99443,0.99429,0.99453,0.99427,75,1780579439.81,AUDCAD_otc
67,2026-06-04 13:24:00,0.99434,0.9946,0.99473,0.9943,73,1780579499.921,AUDCAD_otc
67,2026-06-04 13:25:00,0.99463,0.9945,0.99468,0.99447,77,1780579558.016,AUDCAD_otc
67,2026-06-04 13:26:00,0.9945,0.99417,0.9945,0.99413,73,1780579617.568,AUDCAD_otc
67,2026-06-04 13:27:00,0.99413,0.9938,0.99433,0.9938,87,1780579679.655,AUDCAD_otc
67,2026-06-04 13:28:00,0.9938,0.99356,0.9939,0.99343,69,1780579738.227,AUDCAD_otc
67,2026-06-04 13:29:00,0.99359,0.99321,0.99391,0.99318,83,1780579799.298,AUDCAD_otc
67,2026-06-04 13:30:00,0.99323,0.9926,0.99327,0.99255,85,1780579859.9,AUDCAD_otc
67,2026-06-04 13:31:00,0.99258,0.99202,0.9927,0.99202,81,1780579919.981,AUDCAD_otc
67,2026-06-04 13:32:00,0.99202,0.9923,0.99241,0.99202,79,1780579979.569,AUDCAD_otc
67,2026-06-04 13:33:00,0.99224,0.99195,0.99224,0.99185,69,1780580039.702,AUDCAD_otc
67,2026-06-04 13:34:00,0.99195,0.99117,0.9922,0.99115,80,1780580099.317,AUDCAD_otc
67,2026-06-04 13:35:00,0.99117,0.99164,0.99167,0.99115,81,1780580159.92,AUDCAD_otc
67,2026-06-04 13:36:00,0.99164,0.99178,0.9919,0.99138,81,1780580219.515,AUDCAD_otc
67,2026-06-04 13:37:00,0.99178,0.99122,0.9918,0.99121,79,1780580279.582,AUDCAD_otc
67,2026-06-04 13:38:00,0.99124,0.99148,0.99172,0.99121,81,1780580339.666,AUDCAD_otc
67,2026-06-04 13:39:00,0.99146,0.99143,0.99156,0.99116,83,1780580399.74,AUDCAD_otc
67,2026-06-04 13:40:00,0.99139,0.99173,0.99202,0.99136,79,1780580459.821,AUDCAD_otc
67,2026-06-04 13:41:00,0.99173,0.99161,0.99188,0.9915,84,1780580519.436,AUDCAD_otc
67,2026-06-04 13:42:00,0.99161,0.99163,0.99188,0.99145,81,1780580579.003,AUDCAD_otc
67,2026-06-04 13:43:00,0.99163,0.99224,0.9923,0.99147,82,1780580639.108,AUDCAD_otc
67,2026-06-04 13:44:00,0.99224,0.99177,0.99225,0.99168,78,1780580699.721,AUDCAD_otc
67,2026-06-04 13:45:00,0.99179,0.99191,0.99209,0.99179,79,1780580759.84,AUDCAD_otc
67,2026-06-04 13:46:00,0.99188,0.99169,0.99188,0.99143,71,1780580819.912,AUDCAD_otc
67,2026-06-04 13:47:00,0.99168,0.99175,0.9918,0.99136,69,1780580879.485,AUDCAD_otc
67,2026-06-04 13:48:00,0.99175,0.99144,0.99185,0.99141,79,1780580939.55,AUDCAD_otc
67,2026-06-04 13:49:00,0.99144,0.99107,0.99148,0.99105,75,1780580998.638,AUDCAD_otc
