symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-06-02 13:00:00,1.16505,1.16517,1.16523,1.16501,616,1780405499.006,EURUSD
1,2026-06-02 13:05:00,1.16517,1.16488,1.16522,1.16476,769,1780405799.296,EURUSD
1,2026-06-02 13:10:00,1.16488,1.16485,1.16512,1.16474,753,1780406099.793,EURUSD
1,2026-06-02 13:15:00,1.16485,1.16482,1.16504,1.16481,565,1780406399.493,EURUSD
1,2026-06-02 13:20:00,1.16482,1.16492,1.165,1.16469,611,1780406699.094,EURUSD
1,2026-06-02 13:25:00,1.16492,1.16457,1.16497,1.16456,567,1780406999.493,EURUSD
1,2026-06-02 13:30:00,1.16457,1.16451,1.16474,1.16446,669,1780407299.992,EURUSD
1,2026-06-02 13:35:00,1.16451,1.16462,1.16479,1.16451,707,1780407599.793,EURUSD
1,2026-06-02 13:40:00,1.16462,1.16444,1.1648,1.16442,688,1780407899.021,EURUSD
1,2026-06-02 13:45:00,1.16444,1.16423,1.16452,1.16412,641,1780408199.996,EURUSD
1,2026-06-02 13:50:00,1.16423,1.16403,1.16424,1.16396,620,1780408499.093,EURUSD
1,2026-06-02 13:55:00,1.16403,1.16437,1.16446,1.16403,598,1780408799.293,EURUSD
1,2026-06-02 14:00:00,1.16437,1.16402,1.16437,1.16363,926,1780409099.493,EURUSD
1,2026-06-02 14:05:00,1.16402,1.16403,1.16417,1.16391,626,1780409399.042,EURUSD
1,2026-06-02 14:10:00,1.16403,1.16417,1.1643,1.16395,603,1780409699.038,EURUSD
1,2026-06-02 14:15:00,1.16417,1.16398,1.16437,1.16391,606,1780409999.093,EURUSD
1,2026-06-02 14:20:00,1.16399,1.16378,1.16401,1.16365,651,1780410299.093,EURUSD
1,2026-06-02 14:25:00,1.16378,1.16397,1.16404,1.16375,662,1780410599.993,EURUSD
1,2026-06-02 14:30:00,1.16397,1.16432,1.16437,1.16394,707,1780410899.595,EURUSD
1,2026-06-02 14:35:00,1.16431,1.16456,1.16467,1.16429,613,1780411198.518,EURUSD
1,2026-06-02 14:40:00,1.16456,1.16466,1.165,1.16456,584,1780411499.694,EURUSD
1,2026-06-02 14:45:00,1.16466,1.16457,1.16468,1.16444,590,1780411799.032,EURUSD
1,2026-06-02 14:50:00,1.16457,1.16436,1.16464,1.16431,713,1780412099.894,EURUSD
1,2026-06-02 14:55:00,1.16435,1.16437,1.16465,1.16424,692,1780412399.993,EURUSD
1,2026-06-02 15:00:00,1.16437,1.16406,1.16447,1.164,716,1780412699.093,EURUSD
1,2026-06-02 15:05:00,1.16406,1.16426,1.16431,1.16385,675,1780412999.091,EURUSD
1,2026-06-02 15:10:00,1.16427,1.16418,1.16428,1.16407,615,1780413299.093,EURUSD
1,2026-06-02 15:15:00,1.16418,1.16418,1.16424,1.16407,507,1780413599.014,EURUSD
1,2026-06-02 15:20:00,1.16418,1.1644,1.16451,1.16417,599,1780413899.03,EURUSD
1,2026-06-02 15:25:00,1.1644,1.16368,1.1644,1.16353,747,1780414199.046,EURUSD
1,2026-06-02 15:30:00,1.16368,1.16377,1.1639,1.16363,604,1780414499.996,EURUSD
1,2026-06-02 15:35:00,1.16376,1.16383,1.16405,1.16375,514,1780414799.036,EURUSD
1,2026-06-02 15:40:00,1.16383,1.16402,1.16409,1.16376,489,1780415099.892,EURUSD
1,2026-06-02 15:45:00,1.16402,1.16406,1.16419,1.16396,518,1780415399.797,EURUSD
1,2026-06-02 15:50:00,1.16406,1.16404,1.16414,1.16392,588,1780415699.895,EURUSD
1,2026-06-02 15:55:00,1.16404,1.16406,1.16413,1.16397,488,1780415999.04,EURUSD
1,2026-06-02 16:00:00,1.16406,1.16375,1.16412,1.16359,519,1780416299.992,EURUSD
1,2026-06-02 16:05:00,1.16375,1.16369,1.16398,1.16366,460,1780416599.093,EURUSD
1,2026-06-02 16:10:00,1.16369,1.16376,1.16382,1.16358,482,1780416899.01,EURUSD
1,2026-06-02 16:15:00,1.16376,1.16345,1.16383,1.16344,505,1780417199.04,EURUSD
1,2026-06-02 16:20:00,1.16344,1.16341,1.1635,1.16324,558,1780417499.494,EURUSD
1,2026-06-02 16:25:00,1.16341,1.16308,1.16342,1.16304,409,1780417799.093,EURUSD
1,2026-06-02 16:30:00,1.16308,1.16302,1.16317,1.16298,530,1780418099.007,EURUSD
1,2026-06-02 16:35:00,1.16302,1.16285,1.16309,1.16284,523,1780418399.931,EURUSD
1,2026-06-02 16:40:00,1.16285,1.16284,1.1629,1.16269,440,1780418699.011,EURUSD
1,2026-06-02 16:45:00,1.16284,1.16288,1.16295,1.16268,468,1780418999.016,EURUSD
1,2026-06-02 16:50:00,1.16288,1.16282,1.16294,1.16278,457,1780419299.094,EURUSD
1,2026-06-02 16:55:00,1.16282,1.16285,1.1629,1.16274,402,1780419598.093,EURUSD
1,2026-06-02 17:00:00,1.16284,1.16274,1.16298,1.16273,518,1780419899.013,EURUSD
1,2026-06-02 17:05:00,1.16274,1.16261,1.16287,1.16261,449,1780420199.295,EURUSD
1,2026-06-02 17:10:00,1.16261,1.1626,1.16263,1.16249,399,1780420499.395,EURUSD
1,2026-06-02 17:15:00,1.1626,1.16262,1.16268,1.16249,430,1780420799.702,EURUSD
1,2026-06-02 17:20:00,1.16262,1.16254,1.1627,1.16253,440,1780421099.01,EURUSD
1,2026-06-02 17:25:00,1.16254,1.16244,1.16257,1.16232,515,1780421399.029,EURUSD
1,2026-06-02 17:30:00,1.16244,1.1625,1.16253,1.16235,381,1780421699.02,EURUSD
1,2026-06-02 17:35:00,1.1625,1.1623,1.1625,1.1623,455,1780421999.393,EURUSD
1,2026-06-02 17:40:00,1.1623,1.1623,1.16234,1.16222,419,1780422299.093,EURUSD
1,2026-06-02 17:45:00,1.1623,1.16216,1.1623,1.16216,419,1780422599.691,EURUSD
1,2026-06-02 17:50:00,1.16216,1.16207,1.16219,1.16204,390,1780422899.03,EURUSD
1,2026-06-02 17:55:00,1.16207,1.16214,1.1622,1.16202,417,1780423199.593,EURUSD
1,2026-06-02 18:00:00,1.16214,1.16214,1.16227,1.16207,403,1780423499.027,EURUSD
1,2026-06-02 18:05:00,1.16214,1.16186,1.16216,1.16185,430,1780423799.025,EURUSD
1,2026-06-02 18:10:00,1.16186,1.16184,1.16193,1.16177,464,1780424099.004,EURUSD
1,2026-06-02 18:15:00,1.16184,1.1616,1.16187,1.16155,420,1780424399.028,EURUSD
1,2026-06-02 18:20:00,1.1616,1.16202,1.16202,1.16134,515,1780424699.022,EURUSD
1,2026-06-02 18:25:00,1.16202,1.16205,1.16212,1.16192,465,1780424999.693,EURUSD
1,2026-06-02 18:30:00,1.16205,1.16241,1.1625,1.16205,539,1780425299.401,EURUSD
1,2026-06-02 18:35:00,1.16241,1.16251,1.16261,1.16232,488,1780425599.045,EURUSD
1,2026-06-02 18:40:00,1.16251,1.16248,1.16261,1.16247,528,1780425899.0,EURUSD
1,2026-06-02 18:45:00,1.16248,1.16289,1.16291,1.16247,548,1780426199.694,EURUSD
1,2026-06-02 18:50:00,1.16289,1.16289,1.16295,1.16278,422,1780426499.093,EURUSD
1,2026-06-02 18:55:00,1.16289,1.16284,1.163,1.16283,449,1780426799.496,EURUSD
1,2026-06-02 19:00:00,1.16284,1.16297,1.16298,1.16284,466,1780427099.091,EURUSD
1,2026-06-02 19:05:00,1.16297,1.16308,1.16314,1.16293,352,1780427398.092,EURUSD
1,2026-06-02 19:10:00,1.16308,1.16322,1.16324,1.16307,369,1780427699.894,EURUSD
1,2026-06-02 19:15:00,1.16322,1.16313,1.1633,1.16312,448,1780427999.393,EURUSD
1,2026-06-02 19:20:00,1.16313,1.16316,1.16322,1.16308,392,1780428299.238,EURUSD
1,2026-06-02 19:25:00,1.16316,1.16318,1.16319,1.1631,404,1780428599.094,EURUSD
1,2026-06-02 19:30:00,1.16318,1.16324,1.16325,1.16317,376,1780428899.012,EURUSD
1,2026-06-02 19:35:00,1.16324,1.16308,1.16325,1.16308,375,1780429199.019,EURUSD
1,2026-06-02 19:40:00,1.16308,1.16315,1.16317,1.16308,361,1780429499.093,EURUSD
1,2026-06-02 19:45:00,1.16315,1.16324,1.16326,1.16314,379,1780429799.021,EURUSD
1,2026-06-02 19:50:00,1.16324,1.16315,1.16328,1.16311,439,1780430099.492,EURUSD
1,2026-06-02 19:55:00,1.16315,1.16324,1.16324,1.16308,375,1780430399.021,EURUSD
1,2026-06-02 20:00:00,1.16324,1.16343,1.16345,1.16322,355,1780430699.593,EURUSD
1,2026-06-02 20:05:00,1.16343,1.16343,1.16349,1.16339,415,1780430999.025,EURUSD
1,2026-06-02 20:10:00,1.16343,1.16334,1.16343,1.16332,368,1780431299.294,EURUSD
1,2026-06-02 20:15:00,1.16334,1.16331,1.16336,1.16328,333,1780431599.014,EURUSD
1,2026-06-02 20:20:00,1.16331,1.16318,1.16331,1.16318,322,1780431899.297,EURUSD
1,2026-06-02 20:25:00,1.16318,1.1632,1.16324,1.16315,364,1780432199.994,EURUSD
1,2026-06-02 20:30:00,1.1632,1.1631,1.16324,1.16308,336,1780432499.033,EURUSD
1,2026-06-02 20:35:00,1.1631,1.16307,1.1631,1.16301,330,1780432799.003,EURUSD
1,2026-06-02 20:40:00,1.16307,1.16314,1.16316,1.16304,349,1780433099.008,EURUSD
1,2026-06-02 20:45:00,1.16314,1.16309,1.16319,1.16309,362,1780433399.794,EURUSD
1,2026-06-02 20:50:00,1.16309,1.16305,1.16314,1.16305,318,1780433699.014,EURUSD
1,2026-06-02 20:55:00,1.16305,1.16318,1.16321,1.16305,535,1780433999.898,EURUSD
1,2026-06-02 21:00:00,1.16318,1.16301,1.16318,1.16284,309,1780434299.024,EURUSD
1,2026-06-02 21:05:00,1.16301,1.16301,1.16302,1.1629,280,1780434599.094,EURUSD
1,2026-06-02 21:10:00,1.16301,1.16321,1.16321,1.16297,304,1780434899.014,EURUSD
1,2026-06-02 21:15:00,1.16321,1.1632,1.16321,1.1632,292,1780435198.042,EURUSD
1,2026-06-02 21:20:00,1.1632,1.16321,1.16322,1.16315,304,1780435499.009,EURUSD
1,2026-06-02 21:25:00,1.16321,1.16321,1.16322,1.16317,303,1780435799.026,EURUSD
1,2026-06-02 21:30:00,1.16321,1.16315,1.16321,1.16313,329,1780436099.026,EURUSD
1,2026-06-02 21:35:00,1.16315,1.16318,1.16324,1.16309,286,1780436399.045,EURUSD
1,2026-06-02 21:40:00,1.16318,1.16315,1.16324,1.16311,302,1780436699.005,EURUSD
1,2026-06-02 21:45:00,1.16315,1.16318,1.16318,1.16312,310,1780436999.027,EURUSD
1,2026-06-02 21:50:00,1.16318,1.16325,1.16328,1.16315,278,1780437299.021,EURUSD
1,2026-06-02 21:55:00,1.16325,1.16292,1.16329,1.1629,343,1780437599.032,EURUSD
1,2026-06-02 22:00:00,1.16292,1.16291,1.16305,1.16283,453,1780437899.094,EURUSD
1,2026-06-02 22:05:00,1.16291,1.16296,1.16296,1.16282,334,1780438199.001,EURUSD
1,2026-06-02 22:10:00,1.16296,1.16273,1.16299,1.16271,317,1780438499.017,EURUSD
1,2026-06-02 22:15:00,1.16273,1.16272,1.16275,1.1627,328,1780438799.092,EURUSD
1,2026-06-02 22:20:00,1.16272,1.16275,1.16277,1.16272,321,1780439098.094,EURUSD
1,2026-06-02 22:25:00,1.16275,1.16288,1.1629,1.16275,312,1780439399.042,EURUSD
1,2026-06-02 22:30:00,1.16288,1.16288,1.16291,1.16284,345,1780439699.044,EURUSD
1,2026-06-02 22:35:00,1.16288,1.16287,1.16292,1.16282,323,1780439999.021,EURUSD
1,2026-06-02 22:40:00,1.16287,1.16287,1.1629,1.16282,307,1780440299.493,EURUSD
1,2026-06-02 22:45:00,1.16287,1.16284,1.1629,1.16283,330,1780440599.018,EURUSD
1,2026-06-02 22:50:00,1.16284,1.16274,1.16284,1.1627,386,1780440899.393,EURUSD
1,2026-06-02 22:55:00,1.16274,1.16266,1.16284,1.16264,355,1780441199.045,EURUSD
1,2026-06-02 23:00:00,1.16268,1.16255,1.16274,1.16249,474,1780441499.029,EURUSD
1,2026-06-02 23:05:00,1.16255,1.16254,1.1626,1.1625,380,1780441799.994,EURUSD
1,2026-06-02 23:10:00,1.16254,1.1625,1.16257,1.16246,345,1780442099.094,EURUSD
1,2026-06-02 23:15:00,1.1625,1.16239,1.16254,1.16239,345,1780442399.494,EURUSD
1,2026-06-02 23:20:00,1.16239,1.16229,1.16242,1.16221,454,1780442699.02,EURUSD
1,2026-06-02 23:25:00,1.16229,1.16229,1.16234,1.16222,396,1780442999.044,EURUSD
1,2026-06-02 23:30:00,1.16229,1.1622,1.16236,1.16215,384,1780443298.094,EURUSD
1,2026-06-02 23:35:00,1.1622,1.16205,1.1623,1.162,412,1780443599.997,EURUSD
1,2026-06-02 23:40:00,1.16205,1.16218,1.1622,1.16199,407,1780443899.837,EURUSD
1,2026-06-02 23:45:00,1.16218,1.16208,1.16219,1.16198,417,1780444199.595,EURUSD
1,2026-06-02 23:50:00,1.16208,1.16214,1.16217,1.16207,377,1780444499.092,EURUSD
1,2026-06-02 23:55:00,1.16214,1.16213,1.16223,1.1621,413,1780444799.014,EURUSD
1,2026-06-03 00:00:00,1.16213,1.16224,1.16224,1.16204,456,1780445099.093,EURUSD
1,2026-06-03 00:05:00,1.16223,1.16223,1.16232,1.16217,436,1780445399.792,EURUSD
1,2026-06-03 00:10:00,1.16223,1.16234,1.1624,1.16218,458,1780445699.045,EURUSD
1,2026-06-03 00:15:00,1.16234,1.16247,1.1625,1.16223,420,1780445999.593,EURUSD
1,2026-06-03 00:20:00,1.16247,1.16259,1.16269,1.16246,475,1780446299.093,EURUSD
1,2026-06-03 00:25:00,1.16259,1.16272,1.16274,1.16256,435,1780446599.317,EURUSD
1,2026-06-03 00:30:00,1.16272,1.16281,1.16281,1.16269,452,1780446899.292,EURUSD
1,2026-06-03 00:35:00,1.16281,1.16295,1.16295,1.16278,359,1780447199.011,EURUSD
1,2026-06-03 00:40:00,1.16294,1.1629,1.16308,1.16288,451,1780447499.041,EURUSD
1,2026-06-03 00:45:00,1.1629,1.16282,1.16292,1.16275,433,1780447799.497,EURUSD
1,2026-06-03 00:50:00,1.16282,1.1628,1.16295,1.16278,468,1780448099.707,EURUSD
1,2026-06-03 00:55:00,1.16279,1.16288,1.16293,1.16276,382,1780448399.039,EURUSD
1,2026-06-03 01:00:00,1.16288,1.16273,1.16296,1.16263,563,1780448699.013,EURUSD
1,2026-06-03 01:05:00,1.16273,1.1628,1.16283,1.16261,499,1780448999.893,EURUSD
1,2026-06-03 01:10:00,1.1628,1.1628,1.16286,1.1627,453,1780449299.993,EURUSD
1,2026-06-03 01:15:00,1.1628,1.16277,1.16285,1.1627,452,1780449599.028,EURUSD
1,2026-06-03 01:20:00,1.16277,1.16295,1.16295,1.16275,502,1780449899.194,EURUSD
1,2026-06-03 01:25:00,1.16295,1.16307,1.16309,1.16291,355,1780450199.009,EURUSD
1,2026-06-03 01:30:00,1.16307,1.16308,1.16309,1.16284,571,1780450499.801,EURUSD
1,2026-06-03 01:35:00,1.16308,1.16317,1.16325,1.16308,512,1780450799.014,EURUSD
1,2026-06-03 01:40:00,1.16317,1.16318,1.1632,1.16308,425,1780451098.031,EURUSD
1,2026-06-03 01:45:00,1.16318,1.16334,1.16335,1.16314,387,1780451398.002,EURUSD
1,2026-06-03 01:50:00,1.16334,1.16311,1.16334,1.16308,475,1780451699.093,EURUSD
1,2026-06-03 01:55:00,1.16311,1.16295,1.16313,1.16276,507,1780451999.031,EURUSD
1,2026-06-03 02:00:00,1.16295,1.16308,1.16312,1.16294,428,1780452299.193,EURUSD
1,2026-06-03 02:05:00,1.16308,1.16314,1.1632,1.16307,437,1780452599.694,EURUSD
1,2026-06-03 02:10:00,1.16314,1.16308,1.16315,1.16308,393,1780452899.042,EURUSD
1,2026-06-03 02:15:00,1.16308,1.16297,1.16309,1.16297,401,1780453199.095,EURUSD
1,2026-06-03 02:20:00,1.16297,1.16295,1.163,1.16291,398,1780453499.294,EURUSD
1,2026-06-03 02:25:00,1.16295,1.16285,1.16299,1.16284,411,1780453799.015,EURUSD
1,2026-06-03 02:30:00,1.16285,1.16288,1.16289,1.16273,400,1780454099.001,EURUSD
1,2026-06-03 02:35:00,1.16288,1.16293,1.16294,1.16284,409,1780454399.094,EURUSD
1,2026-06-03 02:40:00,1.16293,1.16282,1.16297,1.16281,429,1780454699.416,EURUSD
1,2026-06-03 02:45:00,1.16282,1.16267,1.16282,1.1625,517,1780454999.295,EURUSD
1,2026-06-03 02:50:00,1.16267,1.16274,1.16275,1.16257,472,1780455299.698,EURUSD
1,2026-06-03 02:55:00,1.16274,1.16281,1.16285,1.16272,410,1780455599.994,EURUSD
1,2026-06-03 03:00:00,1.16281,1.1629,1.16292,1.16273,444,1780455899.094,EURUSD
1,2026-06-03 03:05:00,1.1629,1.1629,1.16296,1.16285,463,1780456199.092,EURUSD
1,2026-06-03 03:10:00,1.1629,1.16284,1.16291,1.16281,389,1780456499.028,EURUSD
1,2026-06-03 03:15:00,1.16284,1.16282,1.16287,1.16278,398,1780456799.092,EURUSD
1,2026-06-03 03:20:00,1.16282,1.16284,1.16291,1.16281,419,1780457099.093,EURUSD
1,2026-06-03 03:25:00,1.16284,1.16271,1.16288,1.1627,393,1780457399.004,EURUSD
1,2026-06-03 03:30:00,1.16271,1.16274,1.16275,1.16263,367,1780457699.012,EURUSD
1,2026-06-03 03:35:00,1.16274,1.1628,1.16281,1.16269,446,1780457999.993,EURUSD
1,2026-06-03 03:40:00,1.1628,1.16284,1.16295,1.16278,381,1780458299.003,EURUSD
1,2026-06-03 03:45:00,1.16284,1.16284,1.16288,1.16282,288,1780458599.092,EURUSD
1,2026-06-03 03:50:00,1.16284,1.16276,1.1629,1.16276,327,1780458899.0,EURUSD
1,2026-06-03 03:55:00,1.16276,1.16275,1.16277,1.16267,408,1780459199.094,EURUSD
1,2026-06-03 04:00:00,1.16275,1.16278,1.16281,1.1627,375,1780459499.012,EURUSD
1,2026-06-03 04:05:00,1.16278,1.16265,1.16279,1.16262,343,1780459799.093,EURUSD
1,2026-06-03 04:10:00,1.16265,1.1626,1.16265,1.16256,395,1780460099.033,EURUSD
1,2026-06-03 04:15:00,1.1626,1.16263,1.16264,1.16258,368,1780460399.093,EURUSD
1,2026-06-03 04:20:00,1.16263,1.16256,1.16263,1.16253,359,1780460699.894,EURUSD
1,2026-06-03 04:25:00,1.16257,1.16248,1.16258,1.16248,388,1780460999.093,EURUSD
1,2026-06-03 04:30:00,1.16248,1.16253,1.16254,1.16247,347,1780461299.029,EURUSD
1,2026-06-03 04:35:00,1.16253,1.16254,1.16256,1.16246,343,1780461599.095,EURUSD
1,2026-06-03 04:40:00,1.16254,1.16258,1.16259,1.16249,361,1780461899.026,EURUSD
1,2026-06-03 04:45:00,1.16258,1.1625,1.16258,1.16247,371,1780462199.093,EURUSD
1,2026-06-03 04:50:00,1.1625,1.16253,1.16254,1.16243,346,1780462499.041,EURUSD
1,2026-06-03 04:55:00,1.16253,1.16257,1.16261,1.16247,365,1780462799.092,EURUSD
1,2026-06-03 05:00:00,1.16257,1.16257,1.16259,1.16246,436,1780463099.093,EURUSD
1,2026-06-03 05:05:00,1.16257,1.16268,1.1627,1.16257,344,1780463398.031,EURUSD
1,2026-06-03 05:10:00,1.16268,1.16263,1.1627,1.16259,334,1780463699.032,EURUSD
1,2026-06-03 05:15:00,1.16263,1.16261,1.16272,1.1626,375,1780463999.02,EURUSD
1,2026-06-03 05:20:00,1.16261,1.16251,1.16265,1.1625,371,1780464299.736,EURUSD
1,2026-06-03 05:25:00,1.16251,1.16223,1.16251,1.16219,428,1780464599.194,EURUSD
1,2026-06-03 05:30:00,1.16223,1.16227,1.1623,1.16213,477,1780464899.004,EURUSD
1,2026-06-03 05:35:00,1.16227,1.16229,1.16241,1.16225,474,1780465199.192,EURUSD
1,2026-06-03 05:40:00,1.16229,1.1622,1.16234,1.16218,413,1780465499.394,EURUSD
1,2026-06-03 05:45:00,1.1622,1.1623,1.16233,1.16217,434,1780465799.002,EURUSD
1,2026-06-03 05:50:00,1.1623,1.1622,1.16233,1.16216,438,1780466099.796,EURUSD
1,2026-06-03 05:55:00,1.1622,1.16188,1.16221,1.16187,484,1780466399.295,EURUSD
1,2026-06-03 06:00:00,1.16188,1.1622,1.16225,1.16187,555,1780466699.294,EURUSD
1,2026-06-03 06:05:00,1.1622,1.16181,1.1622,1.1618,548,1780466999.023,EURUSD
1,2026-06-03 06:10:00,1.16181,1.16175,1.16181,1.16144,522,1780467299.808,EURUSD
1,2026-06-03 06:15:00,1.16175,1.16178,1.16185,1.16163,546,1780467599.201,EURUSD
1,2026-06-03 06:20:00,1.16178,1.16133,1.16182,1.16124,528,1780467899.092,EURUSD
1,2026-06-03 06:25:00,1.16133,1.1616,1.16166,1.16128,591,1780468199.894,EURUSD
1,2026-06-03 06:30:00,1.1616,1.16166,1.16187,1.16152,616,1780468499.424,EURUSD
1,2026-06-03 06:35:00,1.16166,1.16162,1.16179,1.16155,522,1780468799.093,EURUSD
1,2026-06-03 06:40:00,1.16162,1.16143,1.16163,1.16134,616,1780469099.013,EURUSD
1,2026-06-03 06:45:00,1.16143,1.16135,1.16146,1.16133,511,1780469399.003,EURUSD
1,2026-06-03 06:50:00,1.16135,1.16162,1.16163,1.16132,529,1780469699.021,EURUSD
1,2026-06-03 06:55:00,1.16162,1.16165,1.16174,1.16151,573,1780469999.193,EURUSD
1,2026-06-03 07:00:00,1.16165,1.16145,1.16166,1.16132,687,1780470299.029,EURUSD
1,2026-06-03 07:05:00,1.16144,1.16163,1.16173,1.16139,488,1780470599.893,EURUSD
1,2026-06-03 07:10:00,1.16163,1.16185,1.16207,1.16163,603,1780470899.034,EURUSD
1,2026-06-03 07:15:00,1.16185,1.16182,1.16199,1.16176,550,1780471199.295,EURUSD
1,2026-06-03 07:20:00,1.16182,1.16169,1.16189,1.16163,507,1780471499.53,EURUSD
1,2026-06-03 07:25:00,1.16169,1.16139,1.1617,1.16139,509,1780471799.793,EURUSD
1,2026-06-03 07:30:00,1.16139,1.16202,1.16207,1.16128,729,1780472099.81,EURUSD
1,2026-06-03 07:35:00,1.16202,1.16186,1.16244,1.16176,932,1780472399.492,EURUSD
1,2026-06-03 07:40:00,1.16186,1.16217,1.1622,1.16162,655,1780472699.993,EURUSD
1,2026-06-03 07:45:00,1.1622,1.16217,1.1622,1.16199,603,1780472999.993,EURUSD
1,2026-06-03 07:50:00,1.16217,1.16204,1.16223,1.16202,593,1780473299.019,EURUSD
1,2026-06-03 07:55:00,1.16204,1.16162,1.16206,1.16159,560,1780473599.793,EURUSD
1,2026-06-03 08:00:00,1.16162,1.16158,1.16168,1.16147,591,1780473899.693,EURUSD
1,2026-06-03 08:05:00,1.16158,1.16148,1.16158,1.16134,628,1780474199.023,EURUSD
1,2026-06-03 08:10:00,1.16148,1.16122,1.16148,1.16121,648,1780474499.092,EURUSD
1,2026-06-03 08:15:00,1.16122,1.1613,1.1613,1.16098,645,1780474799.092,EURUSD
1,2026-06-03 08:20:00,1.1613,1.16108,1.1613,1.16102,509,1780475099.093,EURUSD
1,2026-06-03 08:25:00,1.16108,1.16121,1.16122,1.16107,534,1780475399.905,EURUSD
1,2026-06-03 08:30:00,1.16121,1.16109,1.16155,1.161,901,1780475699.492,EURUSD
1,2026-06-03 08:35:00,1.16109,1.16078,1.16112,1.16078,563,1780475999.991,EURUSD
1,2026-06-03 08:40:00,1.16077,1.16064,1.1608,1.16051,682,1780476299.093,EURUSD
1,2026-06-03 08:45:00,1.16064,1.16094,1.16095,1.16064,534,1780476599.792,EURUSD
1,2026-06-03 08:50:00,1.16094,1.16088,1.16104,1.16082,545,1780476899.894,EURUSD
1,2026-06-03 08:55:00,1.16088,1.16082,1.16098,1.1608,536,1780477199.093,EURUSD
1,2026-06-03 09:00:00,1.16082,1.16108,1.16134,1.1608,598,1780477499.092,EURUSD
1,2026-06-03 09:05:00,1.16108,1.16127,1.16134,1.16105,460,1780477799.094,EURUSD
1,2026-06-03 09:10:00,1.16127,1.16119,1.16135,1.16118,468,1780478099.001,EURUSD
1,2026-06-03 09:15:00,1.16119,1.16139,1.16145,1.1611,504,1780478399.193,EURUSD
1,2026-06-03 09:20:00,1.1614,1.16143,1.1616,1.16138,497,1780478699.028,EURUSD
1,2026-06-03 09:25:00,1.16143,1.16124,1.16148,1.16123,539,1780478999.0,EURUSD
1,2026-06-03 09:30:00,1.16124,1.16102,1.16135,1.16097,545,1780479299.093,EURUSD
1,2026-06-03 09:35:00,1.16102,1.16125,1.16125,1.16102,451,1780479599.094,EURUSD
1,2026-06-03 09:40:00,1.16125,1.16142,1.16143,1.16121,473,1780479899.491,EURUSD
1,2026-06-03 09:45:00,1.16142,1.16138,1.16156,1.16125,522,1780480199.016,EURUSD
1,2026-06-03 09:50:00,1.16138,1.16114,1.16145,1.16112,552,1780480499.694,EURUSD
1,2026-06-03 09:55:00,1.16114,1.16135,1.16137,1.16108,544,1780480799.892,EURUSD
1,2026-06-03 10:00:00,1.16135,1.16164,1.16164,1.16128,545,1780481099.794,EURUSD
1,2026-06-03 10:05:00,1.16164,1.16173,1.1623,1.16163,1317,1780481399.594,EURUSD
1,2026-06-03 10:10:00,1.16173,1.16153,1.16186,1.16138,707,1780481699.003,EURUSD
1,2026-06-03 10:15:00,1.16153,1.16153,1.1616,1.16146,516,1780481999.093,EURUSD
1,2026-06-03 10:20:00,1.16153,1.16143,1.16159,1.16138,566,1780482299.994,EURUSD
1,2026-06-03 10:25:00,1.16143,1.16155,1.16159,1.16134,472,1780482599.01,EURUSD
1,2026-06-03 10:30:00,1.16155,1.16155,1.16171,1.16146,503,1780482899.193,EURUSD
1,2026-06-03 10:35:00,1.16155,1.16166,1.16176,1.16148,489,1780483199.994,EURUSD
1,2026-06-03 10:40:00,1.16168,1.16165,1.16179,1.16159,465,1780483499.993,EURUSD
1,2026-06-03 10:45:00,1.16167,1.16151,1.16171,1.16148,472,1780483799.095,EURUSD
1,2026-06-03 10:50:00,1.16151,1.1617,1.1617,1.16146,508,1780484099.093,EURUSD
1,2026-06-03 10:55:00,1.16169,1.16161,1.16169,1.16155,447,1780484399.633,EURUSD
1,2026-06-03 11:00:00,1.16161,1.16172,1.16175,1.16154,486,1780484699.893,EURUSD
1,2026-06-03 11:05:00,1.16172,1.1618,1.16186,1.16159,508,1780484999.035,EURUSD
1,2026-06-03 11:10:00,1.16179,1.16182,1.16189,1.16164,521,1780485299.032,EURUSD
1,2026-06-03 11:15:00,1.16182,1.16189,1.16192,1.16173,440,1780485599.015,EURUSD
1,2026-06-03 11:20:00,1.1619,1.16194,1.16203,1.16186,475,1780485899.336,EURUSD
1,2026-06-03 11:25:00,1.16194,1.16202,1.16202,1.16188,446,1780486199.015,EURUSD
1,2026-06-03 11:30:00,1.16202,1.16204,1.16209,1.16196,460,1780486499.023,EURUSD
1,2026-06-03 11:35:00,1.16204,1.16198,1.16209,1.16188,454,1780486799.092,EURUSD
1,2026-06-03 11:40:00,1.16198,1.16181,1.16202,1.16178,465,1780487099.094,EURUSD
1,2026-06-03 11:45:00,1.16181,1.16204,1.16222,1.1618,515,1780487398.091,EURUSD
1,2026-06-03 11:50:00,1.16204,1.16209,1.16227,1.16203,542,1780487699.031,EURUSD
1,2026-06-03 11:55:00,1.16209,1.16178,1.1621,1.16164,715,1780487999.816,EURUSD
1,2026-06-03 12:00:00,1.16178,1.16164,1.16186,1.16141,738,1780488299.725,EURUSD
1,2026-06-03 12:05:00,1.16164,1.16136,1.16169,1.16135,544,1780488599.893,EURUSD
1,2026-06-03 12:10:00,1.16136,1.16142,1.16152,1.16125,550,1780488899.994,EURUSD
