symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-05-29 10:25:00,0.59881,0.60045,0.60055,0.59876,416,1780050599.496,NZDUSD_otc
90,2026-05-29 10:30:00,0.60045,0.59962,0.60051,0.59944,399,1780050899.895,NZDUSD_otc
90,2026-05-29 10:35:00,0.59962,0.59994,0.60013,0.59955,381,1780051198.394,NZDUSD_otc
90,2026-05-29 10:40:00,0.59994,0.59986,0.59994,0.59931,395,1780051499.792,NZDUSD_otc
90,2026-05-29 10:45:00,0.59988,0.59994,0.60034,0.59954,401,1780051799.824,NZDUSD_otc
90,2026-05-29 10:50:00,0.59994,0.60015,0.60015,0.59937,389,1780052099.218,NZDUSD_otc
90,2026-05-29 10:55:00,0.60015,0.5994,0.60016,0.59876,390,1780052399.67,NZDUSD_otc
90,2026-05-29 11:00:00,0.5994,0.59971,0.59971,0.59905,373,1780052696.568,NZDUSD_otc
90,2026-05-29 11:05:00,0.59971,0.59932,0.59987,0.59932,377,1780052999.102,NZDUSD_otc
90,2026-05-29 11:10:00,0.59931,0.59987,0.60007,0.59907,401,1780053299.015,NZDUSD_otc
90,2026-05-29 11:15:00,0.59986,0.59899,0.60005,0.59877,402,1780053599.031,NZDUSD_otc
90,2026-05-29 11:20:00,0.59899,0.59873,0.59926,0.59865,386,1780053899.919,NZDUSD_otc
90,2026-05-29 11:25:00,0.59873,0.59764,0.59873,0.5975,391,1780054199.908,NZDUSD_otc
90,2026-05-29 11:30:00,0.59761,0.59781,0.59797,0.59758,373,1780054499.762,NZDUSD_otc
90,2026-05-29 11:35:00,0.59781,0.59851,0.59874,0.59764,410,1780054799.797,NZDUSD_otc
90,2026-05-29 11:40:00,0.59851,0.59953,0.59986,0.59846,406,1780055099.709,NZDUSD_otc
90,2026-05-29 11:45:00,0.59951,0.60018,0.60045,0.59936,397,1780055399.73,NZDUSD_otc
90,2026-05-29 11:50:00,0.6002,0.60063,0.60119,0.60017,401,1780055699.644,NZDUSD_otc
90,2026-05-29 11:55:00,0.60064,0.60153,0.60157,0.60034,421,1780055999.625,NZDUSD_otc
90,2026-05-29 12:00:00,0.60153,0.60118,0.60186,0.60111,400,1780056299.509,NZDUSD_otc
90,2026-05-29 12:05:00,0.60118,0.60172,0.60205,0.60111,400,1780056599.971,NZDUSD_otc
90,2026-05-29 12:10:00,0.60172,0.60095,0.60187,0.60068,408,1780056899.421,NZDUSD_otc
90,2026-05-29 12:15:00,0.60095,0.60076,0.60131,0.6006,411,1780057199.908,NZDUSD_otc
90,2026-05-29 12:20:00,0.60078,0.60196,0.60204,0.60071,387,1780057499.772,NZDUSD_otc
90,2026-05-29 12:25:00,0.60193,0.60236,0.60236,0.60139,395,1780057799.746,NZDUSD_otc
90,2026-05-29 12:30:00,0.60236,0.60163,0.60239,0.60137,401,1780058098.626,NZDUSD_otc
90,2026-05-29 12:35:00,0.60163,0.60217,0.60224,0.60156,410,1780058399.55,NZDUSD_otc
90,2026-05-29 12:40:00,0.60218,0.60245,0.60271,0.60187,401,1780058699.523,NZDUSD_otc
90,2026-05-29 12:45:00,0.60246,0.60262,0.60266,0.60195,399,1780058999.968,NZDUSD_otc
90,2026-05-29 12:50:00,0.60262,0.60327,0.60327,0.60247,400,1780059299.895,NZDUSD_otc
90,2026-05-29 12:55:00,0.60321,0.60331,0.60339,0.60265,393,1780059598.22,NZDUSD_otc
90,2026-05-29 13:00:00,0.60331,0.60235,0.60339,0.60193,388,1780059899.244,NZDUSD_otc
90,2026-05-29 13:05:00,0.60235,0.60184,0.60237,0.60172,406,1780060199.661,NZDUSD_otc
90,2026-05-29 13:10:00,0.60184,0.60052,0.60184,0.60045,390,1780060499.668,NZDUSD_otc
90,2026-05-29 13:15:00,0.60052,0.60081,0.60111,0.60034,403,1780060799.558,NZDUSD_otc
90,2026-05-29 13:20:00,0.60081,0.60133,0.60166,0.6007,387,1780061099.046,NZDUSD_otc
90,2026-05-29 13:25:00,0.60133,0.60083,0.60208,0.60049,432,1780061399.933,NZDUSD_otc
90,2026-05-29 13:30:00,0.60083,0.60151,0.60151,0.60044,409,1780061699.951,NZDUSD_otc
90,2026-05-29 13:35:00,0.6014,0.60132,0.60151,0.60089,398,1780061999.8,NZDUSD_otc
90,2026-05-29 13:40:00,0.60132,0.60103,0.60172,0.60087,409,1780062299.799,NZDUSD_otc
90,2026-05-29 13:45:00,0.60101,0.60153,0.60174,0.60094,388,1780062599.704,NZDUSD_otc
90,2026-05-29 13:50:00,0.60153,0.60145,0.60157,0.60063,405,1780062899.669,NZDUSD_otc
90,2026-05-29 13:55:00,0.60147,0.60047,0.60177,0.60047,409,1780063199.587,NZDUSD_otc
90,2026-05-29 14:00:00,0.60049,0.60067,0.6008,0.60011,394,1780063499.548,NZDUSD_otc
90,2026-05-29 14:05:00,0.60067,0.60051,0.60088,0.59992,400,1780063799.472,NZDUSD_otc
90,2026-05-29 14:10:00,0.60054,0.60051,0.60072,0.59996,404,1780064099.428,NZDUSD_otc
90,2026-05-29 14:15:00,0.60051,0.60057,0.60112,0.60035,395,1780064399.868,NZDUSD_otc
90,2026-05-29 14:20:00,0.60057,0.6012,0.60128,0.60055,417,1780064699.822,NZDUSD_otc
90,2026-05-29 14:25:00,0.6012,0.60185,0.60191,0.60113,393,1780064999.276,NZDUSD_otc
90,2026-05-29 14:30:00,0.60184,0.60193,0.60224,0.60151,385,1780065299.718,NZDUSD_otc
90,2026-05-29 14:35:00,0.60193,0.60163,0.60211,0.60129,411,1780065599.667,NZDUSD_otc
90,2026-05-29 14:40:00,0.60161,0.60221,0.60245,0.60148,394,1780065899.544,NZDUSD_otc
90,2026-05-29 14:45:00,0.60221,0.60234,0.60299,0.60199,389,1780066199.545,NZDUSD_otc
90,2026-05-29 14:50:00,0.60235,0.60221,0.60276,0.60211,409,1780066499.884,NZDUSD_otc
90,2026-05-29 14:55:00,0.60221,0.60301,0.60301,0.60183,383,1780066799.819,NZDUSD_otc
90,2026-05-29 15:00:00,0.60301,0.60337,0.60367,0.60259,391,1780067099.765,NZDUSD_otc
90,2026-05-29 15:05:00,0.60337,0.60244,0.60344,0.60242,404,1780067399.832,NZDUSD_otc
90,2026-05-29 15:10:00,0.60244,0.602,0.6026,0.60143,387,1780067699.693,NZDUSD_otc
90,2026-05-29 15:15:00,0.60198,0.60142,0.602,0.60132,381,1780067999.616,NZDUSD_otc
90,2026-05-29 15:20:00,0.60139,0.60097,0.60178,0.60097,378,1780068299.512,NZDUSD_otc
90,2026-05-29 15:25:00,0.60097,0.60112,0.60137,0.60072,399,1780068599.393,NZDUSD_otc
90,2026-05-29 15:30:00,0.60112,0.60073,0.60136,0.60053,406,1780068899.858,NZDUSD_otc
90,2026-05-29 15:35:00,0.60073,0.6013,0.60135,0.60031,397,1780069199.76,NZDUSD_otc
90,2026-05-29 15:40:00,0.6013,0.60253,0.60297,0.60124,394,1780069499.245,NZDUSD_otc
90,2026-05-29 15:45:00,0.60253,0.60247,0.60255,0.6018,395,1780069799.614,NZDUSD_otc
90,2026-05-29 15:50:00,0.60254,0.60269,0.60317,0.60245,383,1780070099.583,NZDUSD_otc
90,2026-05-29 15:55:00,0.60269,0.60266,0.60286,0.60231,386,1780070398.52,NZDUSD_otc
90,2026-05-29 16:00:00,0.60262,0.60251,0.60349,0.60235,410,1780070699.524,NZDUSD_otc
90,2026-05-29 16:05:00,0.60253,0.60361,0.60363,0.60244,396,1780070999.926,NZDUSD_otc
90,2026-05-29 16:10:00,0.60361,0.60407,0.60415,0.60328,397,1780071296.918,NZDUSD_otc
90,2026-05-29 16:15:00,0.60409,0.60503,0.6051,0.60409,398,1780071599.799,NZDUSD_otc
90,2026-05-29 16:20:00,0.60505,0.60467,0.60541,0.60419,412,1780071899.707,NZDUSD_otc
90,2026-05-29 16:25:00,0.60467,0.60431,0.60488,0.60411,412,1780072199.635,NZDUSD_otc
90,2026-05-29 16:30:00,0.60431,0.60422,0.60504,0.60409,397,1780072499.09,NZDUSD_otc
90,2026-05-29 16:35:00,0.60422,0.60386,0.60431,0.6033,390,1780072799.491,NZDUSD_otc
90,2026-05-29 16:40:00,0.60385,0.60464,0.60489,0.60375,396,1780073099.915,NZDUSD_otc
90,2026-05-29 16:45:00,0.60464,0.60465,0.6048,0.60392,381,1780073399.873,NZDUSD_otc
90,2026-05-29 16:50:00,0.60465,0.60431,0.60465,0.60393,393,1780073699.74,NZDUSD_otc
90,2026-05-29 16:55:00,0.60431,0.60456,0.60507,0.60417,380,1780073999.732,NZDUSD_otc
90,2026-05-29 17:00:00,0.60453,0.60412,0.6047,0.60411,411,1780074299.621,NZDUSD_otc
90,2026-05-29 17:05:00,0.60415,0.6041,0.60437,0.60377,419,1780074599.607,NZDUSD_otc
90,2026-05-29 17:10:00,0.60412,0.60529,0.60537,0.60397,403,1780074899.492,NZDUSD_otc
90,2026-05-29 17:15:00,0.60529,0.60596,0.60604,0.60511,393,1780075199.941,NZDUSD_otc
90,2026-05-29 17:20:00,0.60596,0.60523,0.6063,0.60523,398,1780075499.861,NZDUSD_otc
90,2026-05-29 17:25:00,0.60523,0.60479,0.60538,0.6046,403,1780075795.331,NZDUSD_otc
90,2026-05-29 17:30:00,0.60479,0.60469,0.60524,0.60462,396,1780076099.303,NZDUSD_otc
90,2026-05-29 17:35:00,0.60469,0.60465,0.60498,0.60443,392,1780076399.686,NZDUSD_otc
90,2026-05-29 17:40:00,0.60465,0.60518,0.6054,0.60424,402,1780076699.632,NZDUSD_otc
90,2026-05-29 17:45:00,0.60518,0.60493,0.60546,0.60485,402,1780076999.489,NZDUSD_otc
90,2026-05-29 17:50:00,0.60495,0.60304,0.60507,0.60302,414,1780077299.996,NZDUSD_otc
90,2026-05-29 17:55:00,0.60304,0.60167,0.60313,0.60135,395,1780077599.863,NZDUSD_otc
90,2026-05-29 18:00:00,0.60167,0.60103,0.60182,0.6008,389,1780077899.798,NZDUSD_otc
90,2026-05-29 18:05:00,0.60101,0.60139,0.60152,0.60088,415,1780078199.677,NZDUSD_otc
90,2026-05-29 18:10:00,0.60139,0.60097,0.60164,0.6008,401,1780078499.08,NZDUSD_otc
90,2026-05-29 18:15:00,0.60097,0.60118,0.60138,0.60084,379,1780078799.52,NZDUSD_otc
90,2026-05-29 18:20:00,0.60118,0.60203,0.60213,0.60111,398,1780079099.928,NZDUSD_otc
90,2026-05-29 18:25:00,0.60203,0.60231,0.60258,0.60151,399,1780079399.923,NZDUSD_otc
90,2026-05-29 18:30:00,0.60233,0.60137,0.60253,0.60137,419,1780079699.849,NZDUSD_otc
90,2026-05-29 18:35:00,0.60137,0.60148,0.60162,0.601,411,1780079999.778,NZDUSD_otc
90,2026-05-29 18:40:00,0.60148,0.60104,0.60184,0.60098,391,1780080299.712,NZDUSD_otc
90,2026-05-29 18:45:00,0.60104,0.6017,0.60172,0.6009,395,1780080599.649,NZDUSD_otc
90,2026-05-29 18:50:00,0.6017,0.60116,0.60182,0.60087,383,1780080899.548,NZDUSD_otc
90,2026-05-29 18:55:00,0.60117,0.60021,0.60137,0.60002,393,1780081199.504,NZDUSD_otc
90,2026-05-29 19:00:00,0.60022,0.5993,0.60034,0.59923,404,1780081499.929,NZDUSD_otc
90,2026-05-29 19:05:00,0.5993,0.59937,0.59951,0.599,376,1780081799.376,NZDUSD_otc
90,2026-05-29 19:10:00,0.59937,0.59903,0.60003,0.599,392,1780082099.776,NZDUSD_otc
90,2026-05-29 19:15:00,0.59903,0.59868,0.59905,0.59853,401,1780082399.735,NZDUSD_otc
90,2026-05-29 19:20:00,0.59867,0.59927,0.5993,0.59836,389,1780082699.632,NZDUSD_otc
90,2026-05-29 19:25:00,0.59925,0.59794,0.5993,0.59789,403,1780082999.616,NZDUSD_otc
90,2026-05-29 19:30:00,0.59796,0.59696,0.59796,0.59692,388,1780083299.578,NZDUSD_otc
90,2026-05-29 19:35:00,0.59698,0.59623,0.59744,0.59606,403,1780083599.044,NZDUSD_otc
90,2026-05-29 19:40:00,0.59625,0.59664,0.59724,0.59623,391,1780083899.437,NZDUSD_otc
90,2026-05-29 19:45:00,0.59659,0.59607,0.59713,0.59607,407,1780084199.863,NZDUSD_otc
90,2026-05-29 19:50:00,0.59607,0.59648,0.59713,0.59589,396,1780084499.75,NZDUSD_otc
90,2026-05-29 19:55:00,0.59648,0.59771,0.59801,0.59642,397,1780084799.688,NZDUSD_otc
90,2026-05-29 20:00:00,0.59768,0.59891,0.59893,0.59749,393,1780085099.554,NZDUSD_otc
90,2026-05-29 20:05:00,0.59892,0.59798,0.59898,0.5976,405,1780085399.499,NZDUSD_otc
90,2026-05-29 20:10:00,0.59791,0.59801,0.59829,0.59781,392,1780085698.924,NZDUSD_otc
90,2026-05-29 20:15:00,0.59801,0.59865,0.59872,0.59774,420,1780085998.877,NZDUSD_otc
90,2026-05-29 20:20:00,0.59868,0.5997,0.59975,0.59867,400,1780086298.708,NZDUSD_otc
90,2026-05-29 20:25:00,0.59967,0.6009,0.60094,0.59955,399,1780086599.132,NZDUSD_otc
90,2026-05-29 20:30:00,0.6009,0.60001,0.60093,0.59967,431,1780086897.562,NZDUSD_otc
90,2026-05-29 20:35:00,0.60001,0.59952,0.60033,0.59949,418,1780087199.975,NZDUSD_otc
90,2026-05-29 20:40:00,0.5995,0.59996,0.59996,0.59937,395,1780087499.911,NZDUSD_otc
90,2026-05-29 20:45:00,0.59996,0.59958,0.59997,0.59934,398,1780087799.815,NZDUSD_otc
90,2026-05-29 20:50:00,0.59958,0.60002,0.60023,0.59933,399,1780088099.757,NZDUSD_otc
90,2026-05-29 20:55:00,0.59999,0.60054,0.60086,0.59961,396,1780088399.608,NZDUSD_otc
90,2026-05-29 21:00:00,0.60055,0.60071,0.60093,0.60012,390,1780088699.617,NZDUSD_otc
90,2026-05-29 21:05:00,0.60071,0.60031,0.60092,0.60006,408,1780088999.53,NZDUSD_otc
90,2026-05-29 21:10:00,0.60034,0.60067,0.60069,0.6,408,1780089299.545,NZDUSD_otc
90,2026-05-29 21:15:00,0.60069,0.60128,0.60165,0.60069,431,1780089599.971,NZDUSD_otc
90,2026-05-29 21:20:00,0.60125,0.60105,0.60135,0.60087,375,1780089899.472,NZDUSD_otc
90,2026-05-29 21:25:00,0.60105,0.60072,0.60148,0.60052,390,1780090199.821,NZDUSD_otc
90,2026-05-29 21:30:00,0.60069,0.60091,0.60107,0.60041,421,1780090499.809,NZDUSD_otc
90,2026-05-29 21:35:00,0.6009,0.60103,0.60135,0.60073,401,1780090799.761,NZDUSD_otc
90,2026-05-29 21:40:00,0.60103,0.60011,0.60133,0.60003,409,1780091099.756,NZDUSD_otc
90,2026-05-29 21:45:00,0.60007,0.59978,0.60054,0.59961,404,1780091399.647,NZDUSD_otc
90,2026-05-29 21:50:00,0.59978,0.60043,0.60091,0.59971,392,1780091699.592,NZDUSD_otc
90,2026-05-29 21:55:00,0.60043,0.59978,0.60047,0.59969,400,1780091999.004,NZDUSD_otc
90,2026-05-29 22:00:00,0.59978,0.59975,0.59999,0.59887,381,1780092299.956,NZDUSD_otc
90,2026-05-29 22:05:00,0.59973,0.60055,0.60059,0.59964,400,1780092599.428,NZDUSD_otc
90,2026-05-29 22:10:00,0.60055,0.59965,0.60064,0.59952,400,1780092899.903,NZDUSD_otc
90,2026-05-29 22:15:00,0.59965,0.60012,0.60015,0.59945,392,1780093199.356,NZDUSD_otc
90,2026-05-29 22:20:00,0.60012,0.59979,0.60044,0.59964,405,1780093499.771,NZDUSD_otc
90,2026-05-29 22:25:00,0.59981,0.59978,0.60008,0.5994,407,1780093799.753,NZDUSD_otc
90,2026-05-29 22:30:00,0.59978,0.5997,0.59998,0.59905,391,1780094099.665,NZDUSD_otc
90,2026-05-29 22:35:00,0.5997,0.60032,0.60043,0.59969,401,1780094398.617,NZDUSD_otc
90,2026-05-29 22:40:00,0.60038,0.60001,0.60068,0.59959,395,1780094698.542,NZDUSD_otc
90,2026-05-29 22:45:00,0.60001,0.59917,0.60018,0.59917,392,1780094999.557,NZDUSD_otc
90,2026-05-29 22:50:00,0.59916,0.59872,0.59937,0.59858,406,1780095299.972,NZDUSD_otc
90,2026-05-29 22:55:00,0.59872,0.59945,0.59975,0.59839,399,1780095599.448,NZDUSD_otc
90,2026-05-29 23:00:00,0.59939,0.59714,0.59939,0.59704,374,1780095899.364,NZDUSD_otc
90,2026-05-29 23:05:00,0.59714,0.59788,0.59788,0.59689,389,1780096199.873,NZDUSD_otc
90,2026-05-29 23:10:00,0.59788,0.59788,0.5988,0.59788,399,1780096499.265,NZDUSD_otc
90,2026-05-29 23:15:00,0.5979,0.599,0.59918,0.59773,408,1780096799.777,NZDUSD_otc
90,2026-05-29 23:20:00,0.59898,0.59911,0.5995,0.59864,395,1780097099.642,NZDUSD_otc
90,2026-05-29 23:25:00,0.5991,0.59904,0.59936,0.59879,394,1780097399.116,NZDUSD_otc
90,2026-05-29 23:30:00,0.59906,0.59871,0.59929,0.59818,418,1780097699.569,NZDUSD_otc
90,2026-05-29 23:35:00,0.59873,0.59872,0.59935,0.59872,382,1780097999.061,NZDUSD_otc
90,2026-05-29 23:40:00,0.59872,0.59874,0.59917,0.59828,427,1780098299.907,NZDUSD_otc
90,2026-05-29 23:45:00,0.59874,0.59941,0.59953,0.59854,390,1780098599.81,NZDUSD_otc
90,2026-05-29 23:50:00,0.59941,0.59984,0.60014,0.5994,389,1780098899.31,NZDUSD_otc
90,2026-05-29 23:55:00,0.59986,0.59987,0.6004,0.59971,407,1780099199.72,NZDUSD_otc
90,2026-05-30 00:00:00,0.59987,0.59933,0.60005,0.59917,408,1780099499.703,NZDUSD_otc
90,2026-05-30 00:05:00,0.59933,0.59875,0.59966,0.59871,407,1780099799.62,NZDUSD_otc
90,2026-05-30 00:10:00,0.59877,0.59904,0.59978,0.59854,420,1780100098.103,NZDUSD_otc
90,2026-05-30 00:15:00,0.59904,0.60059,0.60062,0.599,415,1780100399.511,NZDUSD_otc
90,2026-05-30 00:20:00,0.60059,0.6004,0.60059,0.59967,393,1780100699.543,NZDUSD_otc
90,2026-05-30 00:25:00,0.60039,0.60101,0.60106,0.59992,401,1780100999.992,NZDUSD_otc
90,2026-05-30 00:30:00,0.60101,0.60262,0.60267,0.6008,395,1780101299.44,NZDUSD_otc
90,2026-05-30 00:35:00,0.60262,0.60236,0.60267,0.60199,381,1780101599.804,NZDUSD_otc
90,2026-05-30 00:40:00,0.60237,0.60248,0.60286,0.60221,392,1780101899.834,NZDUSD_otc
90,2026-05-30 00:45:00,0.60247,0.60318,0.60321,0.60245,404,1780102199.723,NZDUSD_otc
90,2026-05-30 00:50:00,0.60318,0.60426,0.60432,0.603,393,1780102499.753,NZDUSD_otc
90,2026-05-30 00:55:00,0.60419,0.60465,0.60521,0.60413,382,1780102799.164,NZDUSD_otc
90,2026-05-30 01:00:00,0.60465,0.60557,0.60557,0.60454,376,1780103099.165,NZDUSD_otc
90,2026-05-30 01:05:00,0.60558,0.6061,0.60645,0.60553,393,1780103399.567,NZDUSD_otc
90,2026-05-30 01:10:00,0.60608,0.6053,0.60608,0.60515,391,1780103699.54,NZDUSD_otc
90,2026-05-30 01:15:00,0.60534,0.60453,0.60538,0.60445,390,1780103999.438,NZDUSD_otc
90,2026-05-30 01:20:00,0.60447,0.60475,0.60498,0.6044,400,1780104299.942,NZDUSD_otc
90,2026-05-30 01:25:00,0.60475,0.60397,0.60514,0.60389,398,1780104599.343,NZDUSD_otc
90,2026-05-30 01:30:00,0.60397,0.6036,0.60432,0.60331,393,1780104899.856,NZDUSD_otc
90,2026-05-30 01:35:00,0.6036,0.60363,0.60439,0.6036,406,1780105199.239,NZDUSD_otc
90,2026-05-30 01:40:00,0.60363,0.60329,0.60386,0.60329,375,1780105499.751,NZDUSD_otc
90,2026-05-30 01:45:00,0.60329,0.60422,0.60422,0.60305,390,1780105799.626,NZDUSD_otc
90,2026-05-30 01:50:00,0.6042,0.60358,0.60431,0.60358,379,1780106099.111,NZDUSD_otc
90,2026-05-30 01:55:00,0.6036,0.60378,0.60392,0.60331,402,1780106399.545,NZDUSD_otc
90,2026-05-30 02:00:00,0.60374,0.60367,0.60394,0.60311,388,1780106699.516,NZDUSD_otc
90,2026-05-30 02:05:00,0.60367,0.60474,0.60479,0.60367,389,1780106998.945,NZDUSD_otc
90,2026-05-30 02:10:00,0.60476,0.60597,0.60599,0.60445,423,1780107299.349,NZDUSD_otc
90,2026-05-30 02:15:00,0.60597,0.60535,0.60603,0.6052,391,1780107599.327,NZDUSD_otc
90,2026-05-30 02:20:00,0.60535,0.60535,0.60565,0.6051,406,1780107899.835,NZDUSD_otc
90,2026-05-30 02:25:00,0.60534,0.60487,0.60555,0.60455,390,1780108199.282,NZDUSD_otc
90,2026-05-30 02:30:00,0.60483,0.60387,0.60486,0.60384,401,1780108499.772,NZDUSD_otc
90,2026-05-30 02:35:00,0.60387,0.60329,0.6039,0.60329,412,1780108799.74,NZDUSD_otc
90,2026-05-30 02:40:00,0.60329,0.60293,0.6033,0.60276,412,1780109099.19,NZDUSD_otc
90,2026-05-30 02:45:00,0.60293,0.6033,0.60352,0.60277,421,1780109399.704,NZDUSD_otc
90,2026-05-30 02:50:00,0.6033,0.60281,0.60352,0.60266,387,1780109699.723,NZDUSD_otc
90,2026-05-30 02:55:00,0.6028,0.60166,0.60289,0.60166,363,1780109999.122,NZDUSD_otc
90,2026-05-30 03:00:00,0.60166,0.6006,0.60176,0.60054,407,1780110299.133,NZDUSD_otc
90,2026-05-30 03:05:00,0.60066,0.60133,0.60142,0.60054,404,1780110599.999,NZDUSD_otc
90,2026-05-30 03:10:00,0.60133,0.60143,0.60187,0.60109,396,1780110899.491,NZDUSD_otc
90,2026-05-30 03:15:00,0.60143,0.6022,0.60232,0.60139,389,1780111199.878,NZDUSD_otc
90,2026-05-30 03:20:00,0.60233,0.60166,0.60236,0.60123,399,1780111499.858,NZDUSD_otc
90,2026-05-30 03:25:00,0.60166,0.60106,0.60178,0.60086,404,1780111798.787,NZDUSD_otc
90,2026-05-30 03:30:00,0.60106,0.601,0.60146,0.60066,399,1780112099.687,NZDUSD_otc
90,2026-05-30 03:35:00,0.60099,0.60212,0.60238,0.60084,408,1780112399.711,NZDUSD_otc
90,2026-05-30 03:40:00,0.60212,0.60253,0.60273,0.60169,392,1780112699.641,NZDUSD_otc
90,2026-05-30 03:45:00,0.60253,0.60159,0.60253,0.60145,405,1780112999.628,NZDUSD_otc
90,2026-05-30 03:50:00,0.60162,0.60164,0.60234,0.60147,398,1780113299.585,NZDUSD_otc
90,2026-05-30 03:55:00,0.60164,0.60158,0.60191,0.60101,393,1780113599.045,NZDUSD_otc
90,2026-05-30 04:00:00,0.60158,0.6021,0.60225,0.60149,394,1780113899.459,NZDUSD_otc
90,2026-05-30 04:05:00,0.6021,0.60273,0.60273,0.60175,378,1780114199.932,NZDUSD_otc
90,2026-05-30 04:10:00,0.6027,0.6044,0.60442,0.60261,404,1780114499.88,NZDUSD_otc
90,2026-05-30 04:15:00,0.6044,0.60471,0.60498,0.60414,386,1780114799.397,NZDUSD_otc
90,2026-05-30 04:20:00,0.60471,0.60376,0.60474,0.60366,403,1780115099.832,NZDUSD_otc
90,2026-05-30 04:25:00,0.60376,0.6042,0.60426,0.60341,386,1780115399.861,NZDUSD_otc
90,2026-05-30 04:30:00,0.60421,0.60473,0.60488,0.60376,404,1780115699.743,NZDUSD_otc
90,2026-05-30 04:35:00,0.60473,0.60468,0.60479,0.60413,394,1780115999.757,NZDUSD_otc
90,2026-05-30 04:40:00,0.60468,0.60402,0.6047,0.60398,393,1780116299.721,NZDUSD_otc
90,2026-05-30 04:45:00,0.60404,0.60371,0.60413,0.60338,397,1780116599.713,NZDUSD_otc
90,2026-05-30 04:50:00,0.60371,0.60265,0.60375,0.60262,396,1780116899.698,NZDUSD_otc
90,2026-05-30 04:55:00,0.60265,0.60255,0.60279,0.60225,393,1780117199.178,NZDUSD_otc
90,2026-05-30 05:00:00,0.60252,0.60313,0.60346,0.60245,384,1780117499.627,NZDUSD_otc
90,2026-05-30 05:05:00,0.60313,0.60356,0.60383,0.60295,414,1780117799.598,NZDUSD_otc
90,2026-05-30 05:10:00,0.60356,0.60385,0.60405,0.60306,410,1780118099.531,NZDUSD_otc
90,2026-05-30 05:15:00,0.60385,0.60335,0.60421,0.60335,413,1780118399.01,NZDUSD_otc
90,2026-05-30 05:20:00,0.60338,0.6032,0.60351,0.60273,401,1780118699.892,NZDUSD_otc
90,2026-05-30 05:25:00,0.6032,0.60342,0.60399,0.60286,403,1780118999.915,NZDUSD_otc
90,2026-05-30 05:30:00,0.60342,0.60353,0.60382,0.60292,405,1780119298.838,NZDUSD_otc
90,2026-05-30 05:35:00,0.60355,0.60382,0.60396,0.603,427,1780119599.831,NZDUSD_otc
90,2026-05-30 05:40:00,0.60381,0.5986,0.60432,0.5986,408,1780119899.756,NZDUSD_otc
90,2026-05-30 05:45:00,0.5986,0.5988,0.59906,0.59838,398,1780120199.786,NZDUSD_otc
90,2026-05-30 05:50:00,0.5988,0.59896,0.59933,0.59874,397,1780120498.736,NZDUSD_otc
90,2026-05-30 05:55:00,0.59897,0.59905,0.59938,0.59875,384,1780120799.759,NZDUSD_otc
90,2026-05-30 06:00:00,0.59909,0.59961,0.59963,0.59864,423,1780121099.713,NZDUSD_otc
90,2026-05-30 06:05:00,0.5996,0.59944,0.59965,0.59903,400,1780121399.691,NZDUSD_otc
90,2026-05-30 06:10:00,0.59946,0.59976,0.59998,0.59928,406,1780121699.588,NZDUSD_otc
90,2026-05-30 06:15:00,0.59976,0.59862,0.59977,0.59851,409,1780121999.097,NZDUSD_otc
90,2026-05-30 06:20:00,0.59864,0.59768,0.59875,0.5976,410,1780122299.07,NZDUSD_otc
90,2026-05-30 06:25:00,0.5977,0.59747,0.59797,0.59742,408,1780122599.556,NZDUSD_otc
90,2026-05-30 06:30:00,0.5975,0.59671,0.59758,0.59658,415,1780122899.571,NZDUSD_otc
90,2026-05-30 06:35:00,0.59671,0.5964,0.59671,0.59614,408,1780123199.016,NZDUSD_otc
90,2026-05-30 06:40:00,0.59643,0.59603,0.59652,0.59599,378,1780123499.534,NZDUSD_otc
90,2026-05-30 06:45:00,0.59603,0.59633,0.59678,0.59591,414,1780123799.865,NZDUSD_otc
90,2026-05-30 06:50:00,0.59633,0.59525,0.59648,0.59523,383,1780124099.875,NZDUSD_otc
90,2026-05-30 06:55:00,0.59525,0.59488,0.59536,0.59459,407,1780124399.841,NZDUSD_otc
90,2026-05-30 07:00:00,0.59488,0.59483,0.59526,0.59479,414,1780124699.256,NZDUSD_otc
90,2026-05-30 07:05:00,0.59481,0.59422,0.595,0.59409,399,1780124999.707,NZDUSD_otc
90,2026-05-30 07:10:00,0.59422,0.5938,0.59422,0.59321,403,1780125299.051,NZDUSD_otc
90,2026-05-30 07:15:00,0.5938,0.59364,0.59389,0.59324,379,1780125597.595,NZDUSD_otc
90,2026-05-30 07:20:00,0.59364,0.59354,0.59368,0.59275,378,1780125899.999,NZDUSD_otc
90,2026-05-30 07:25:00,0.59356,0.59313,0.59365,0.59292,408,1780126199.466,NZDUSD_otc
90,2026-05-30 07:30:00,0.59313,0.59337,0.59376,0.59296,414,1780126499.93,NZDUSD_otc
90,2026-05-30 07:35:00,0.59337,0.59375,0.59387,0.59307,406,1780126799.42,NZDUSD_otc
90,2026-05-30 07:40:00,0.59375,0.59507,0.59513,0.59375,399,1780127099.82,NZDUSD_otc
90,2026-05-30 07:45:00,0.59507,0.59454,0.59511,0.59401,385,1780127399.29,NZDUSD_otc
90,2026-05-30 07:50:00,0.59455,0.59451,0.59464,0.59419,383,1780127699.735,NZDUSD_otc
