symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-06-04 01:40:00,159.887,159.887,159.897,159.886,108,1780537259.094,USDJPY
63,2026-06-04 01:41:00,159.887,159.899,159.9,159.887,95,1780537319.038,USDJPY
63,2026-06-04 01:42:00,159.899,159.891,159.899,159.887,136,1780537379.094,USDJPY
63,2026-06-04 01:43:00,159.892,159.897,159.898,159.889,82,1780537439.092,USDJPY
63,2026-06-04 01:44:00,159.897,159.894,159.901,159.893,70,1780537499.093,USDJPY
63,2026-06-04 01:45:00,159.894,159.889,159.896,159.888,104,1780537559.093,USDJPY
63,2026-06-04 01:46:00,159.889,159.888,159.892,159.882,105,1780537619.026,USDJPY
63,2026-06-04 01:47:00,159.888,159.885,159.888,159.883,67,1780537679.092,USDJPY
63,2026-06-04 01:48:00,159.885,159.874,159.885,159.873,110,1780537739.033,USDJPY
63,2026-06-04 01:49:00,159.875,159.877,159.882,159.873,136,1780537799.093,USDJPY
63,2026-06-04 01:50:00,159.877,159.885,159.886,159.875,122,1780537859.039,USDJPY
63,2026-06-04 01:51:00,159.884,159.885,159.887,159.882,80,1780537919.093,USDJPY
63,2026-06-04 01:52:00,159.885,159.881,159.887,159.88,129,1780537979.095,USDJPY
63,2026-06-04 01:53:00,159.882,159.885,159.886,159.88,94,1780538039.092,USDJPY
63,2026-06-04 01:54:00,159.885,159.885,159.887,159.883,104,1780538099.395,USDJPY
63,2026-06-04 01:55:00,159.885,159.882,159.885,159.88,120,1780538159.021,USDJPY
63,2026-06-04 01:56:00,159.882,159.885,159.887,159.881,102,1780538219.0,USDJPY
63,2026-06-04 01:57:00,159.885,159.889,159.889,159.883,98,1780538279.292,USDJPY
63,2026-06-04 01:58:00,159.889,159.886,159.889,159.884,89,1780538339.407,USDJPY
63,2026-06-04 01:59:00,159.886,159.885,159.887,159.884,88,1780538399.0,USDJPY
63,2026-06-04 02:00:00,159.885,159.895,159.898,159.882,104,1780538459.003,USDJPY
63,2026-06-04 02:01:00,159.895,159.887,159.897,159.885,79,1780538519.094,USDJPY
63,2026-06-04 02:02:00,159.887,159.887,159.894,159.885,62,1780538579.092,USDJPY
63,2026-06-04 02:03:00,159.887,159.882,159.887,159.881,63,1780538639.933,USDJPY
63,2026-06-04 02:04:00,159.882,159.885,159.887,159.881,89,1780538699.0,USDJPY
63,2026-06-04 02:05:00,159.886,159.885,159.888,159.885,68,1780538759.092,USDJPY
63,2026-06-04 02:06:00,159.885,159.885,159.887,159.883,70,1780538819.023,USDJPY
63,2026-06-04 02:07:00,159.885,159.877,159.887,159.875,125,1780538879.006,USDJPY
63,2026-06-04 02:08:00,159.877,159.88,159.883,159.874,142,1780538939.093,USDJPY
63,2026-06-04 02:09:00,159.88,159.887,159.887,159.88,83,1780538999.993,USDJPY
63,2026-06-04 02:10:00,159.887,159.887,159.889,159.885,80,1780539059.094,USDJPY
63,2026-06-04 02:11:00,159.887,159.885,159.888,159.885,102,1780539119.095,USDJPY
63,2026-06-04 02:12:00,159.885,159.885,159.887,159.882,101,1780539179.424,USDJPY
63,2026-06-04 02:13:00,159.886,159.885,159.887,159.885,86,1780539239.393,USDJPY
63,2026-06-04 03:52:00,159.974,159.971,159.976,159.969,87,1780545179.092,USDJPY
63,2026-06-04 03:53:00,159.971,159.969,159.974,159.968,70,1780545239.092,USDJPY
63,2026-06-04 03:54:00,159.969,159.971,159.972,159.968,68,1780545299.003,USDJPY
63,2026-06-04 03:55:00,159.971,159.968,159.971,159.968,64,1780545359.03,USDJPY
63,2026-06-04 03:56:00,159.968,159.969,159.97,159.968,70,1780545419.192,USDJPY
63,2026-06-04 03:57:00,159.969,159.971,159.971,159.959,83,1780545479.792,USDJPY
63,2026-06-04 03:58:00,159.971,159.969,159.974,159.968,87,1780545539.022,USDJPY
63,2026-06-04 03:59:00,159.969,159.972,159.972,159.968,77,1780545599.092,USDJPY
63,2026-06-04 04:00:00,159.972,159.974,159.975,159.969,95,1780545659.194,USDJPY
63,2026-06-04 04:01:00,159.974,159.974,159.975,159.972,82,1780545719.092,USDJPY
63,2026-06-04 04:02:00,159.974,159.976,159.976,159.974,75,1780545779.093,USDJPY
63,2026-06-04 04:03:00,159.976,159.982,159.983,159.975,102,1780545839.712,USDJPY
63,2026-06-04 04:04:00,159.982,159.976,159.983,159.971,90,1780545899.039,USDJPY
63,2026-06-04 04:05:00,159.975,159.97,159.976,159.969,79,1780545959.009,USDJPY
63,2026-06-04 04:06:00,159.97,159.974,159.974,159.969,75,1780546019.0,USDJPY
63,2026-06-04 04:07:00,159.974,159.966,159.974,159.962,90,1780546079.0,USDJPY
63,2026-06-04 04:08:00,159.966,159.969,159.971,159.965,88,1780546139.091,USDJPY
63,2026-06-04 04:09:00,159.969,159.969,159.971,159.968,65,1780546199.017,USDJPY
63,2026-06-04 04:10:00,159.969,159.968,159.969,159.967,71,1780546259.091,USDJPY
63,2026-06-04 04:11:00,159.968,159.969,159.97,159.963,92,1780546319.091,USDJPY
63,2026-06-04 04:12:00,159.969,159.969,159.973,159.969,70,1780546379.093,USDJPY
63,2026-06-04 04:13:00,159.969,159.971,159.972,159.968,85,1780546439.094,USDJPY
63,2026-06-04 04:14:00,159.971,159.971,159.971,159.969,59,1780546499.093,USDJPY
63,2026-06-04 04:15:00,159.971,159.969,159.972,159.966,90,1780546559.008,USDJPY
63,2026-06-04 04:16:00,159.969,159.971,159.972,159.968,71,1780546619.004,USDJPY
63,2026-06-04 04:17:00,159.971,159.971,159.974,159.971,70,1780546679.193,USDJPY
63,2026-06-04 04:18:00,159.971,159.985,159.985,159.971,90,1780546739.094,USDJPY
63,2026-06-04 04:19:00,159.985,159.983,159.985,159.983,67,1780546799.039,USDJPY
63,2026-06-04 04:20:00,159.983,159.982,159.983,159.981,86,1780546859.093,USDJPY
63,2026-06-04 04:21:00,159.982,159.981,159.983,159.98,67,1780546919.092,USDJPY
63,2026-06-04 04:22:00,159.981,159.983,159.983,159.98,85,1780546979.497,USDJPY
63,2026-06-04 04:23:00,159.983,159.983,159.984,159.978,76,1780547039.093,USDJPY
63,2026-06-04 04:24:00,159.983,159.985,159.986,159.983,86,1780547099.04,USDJPY
63,2026-06-04 04:25:00,159.984,159.986,159.988,159.984,88,1780547159.01,USDJPY
63,2026-06-04 04:26:00,159.986,159.98,159.994,159.98,76,1780547219.092,USDJPY
63,2026-06-04 04:27:00,159.981,159.982,159.983,159.98,66,1780547278.021,USDJPY
63,2026-06-04 04:28:00,159.982,159.981,159.983,159.981,56,1780547338.091,USDJPY
63,2026-06-04 04:29:00,159.981,159.981,159.981,159.975,76,1780547399.594,USDJPY
63,2026-06-04 04:30:00,159.981,159.971,159.981,159.97,69,1780547458.094,USDJPY
63,2026-06-04 04:31:00,159.971,159.947,159.971,159.944,129,1780547518.034,USDJPY
63,2026-06-04 04:32:00,159.947,159.942,159.949,159.928,101,1780547578.092,USDJPY
63,2026-06-04 04:33:00,159.942,159.94,159.944,159.94,59,1780547639.027,USDJPY
63,2026-06-04 04:34:00,159.941,159.824,159.942,159.605,524,1780547699.093,USDJPY
63,2026-06-04 04:35:00,159.824,159.843,159.875,159.815,184,1780547759.993,USDJPY
63,2026-06-04 04:36:00,159.843,159.848,159.87,159.829,186,1780547819.993,USDJPY
63,2026-06-04 04:37:00,159.848,159.882,159.886,159.847,142,1780547879.093,USDJPY
63,2026-06-04 04:38:00,159.882,159.887,159.889,159.868,102,1780547939.092,USDJPY
63,2026-06-04 04:39:00,159.887,159.868,159.887,159.856,117,1780547999.093,USDJPY
63,2026-06-04 04:40:00,159.868,159.803,159.872,159.799,150,1780548059.193,USDJPY
63,2026-06-04 04:41:00,159.803,159.812,159.829,159.803,133,1780548119.093,USDJPY
63,2026-06-04 04:42:00,159.812,159.82,159.823,159.805,106,1780548179.093,USDJPY
63,2026-06-04 04:43:00,159.82,159.823,159.834,159.814,124,1780548239.093,USDJPY
63,2026-06-04 04:44:00,159.823,159.817,159.825,159.817,72,1780548299.411,USDJPY
63,2026-06-04 04:45:00,159.817,159.844,159.845,159.805,105,1780548359.927,USDJPY
63,2026-06-04 04:46:00,159.844,159.861,159.871,159.831,99,1780548419.041,USDJPY
63,2026-06-04 04:47:00,159.861,159.846,159.873,159.844,94,1780548479.0,USDJPY
63,2026-06-04 04:48:00,159.846,159.853,159.853,159.844,71,1780548539.001,USDJPY
63,2026-06-04 04:49:00,159.853,159.848,159.853,159.846,101,1780548599.091,USDJPY
63,2026-06-04 04:50:00,159.848,159.856,159.859,159.848,121,1780548659.093,USDJPY
63,2026-06-04 04:51:00,159.856,159.86,159.863,159.855,86,1780548719.033,USDJPY
63,2026-06-04 04:52:00,159.861,159.861,159.862,159.858,90,1780548779.094,USDJPY
63,2026-06-04 04:53:00,159.861,159.861,159.861,159.851,99,1780548839.793,USDJPY
