symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
362,2026-05-21 12:45:00,649.05,653.04,653.46,648.93,1186,1779368399.669,BNBUSD_otc
362,2026-05-21 13:00:00,653.01,654.2,656.31,652.24,1218,1779369299.985,BNBUSD_otc
362,2026-05-21 13:15:00,654.2,658.79,659.2,654.17,1159,1779370199.356,BNBUSD_otc
362,2026-05-21 13:30:00,658.79,663.97,664.64,658.52,1240,1779371099.622,BNBUSD_otc
362,2026-05-21 13:45:00,663.97,659.32,664.93,659.19,1203,1779371999.98,BNBUSD_otc
362,2026-05-21 14:00:00,659.38,661.41,661.79,656.11,1204,1779372898.344,BNBUSD_otc
362,2026-05-21 14:15:00,661.41,662.36,663.78,660.67,1151,1779373799.779,BNBUSD_otc
362,2026-05-21 14:30:00,662.33,661.96,665.68,661.24,1191,1779374699.096,BNBUSD_otc
362,2026-05-21 14:45:00,661.96,662.69,663.47,660.42,1217,1779375599.924,BNBUSD_otc
362,2026-05-21 15:00:00,662.69,661.41,666.52,661.32,1204,1779376499.724,BNBUSD_otc
362,2026-05-21 15:15:00,661.41,658.14,661.64,657.66,1200,1779377399.659,BNBUSD_otc
362,2026-05-21 15:30:00,658.03,659.18,661.53,657.29,1217,1779378299.544,BNBUSD_otc
362,2026-05-21 15:45:00,659.23,658.21,663.25,657.6,1216,1779379199.421,BNBUSD_otc
362,2026-05-21 16:00:00,658.38,660.45,661.55,657.49,1190,1779380099.235,BNBUSD_otc
362,2026-05-21 16:15:00,660.45,665.91,665.91,659.75,1226,1779380999.606,BNBUSD_otc
362,2026-05-21 16:30:00,665.91,667.88,668.43,664.24,1204,1779381899.88,BNBUSD_otc
362,2026-05-21 16:45:00,667.88,669.27,670.1,667.14,1246,1779382799.721,BNBUSD_otc
362,2026-05-21 17:00:00,669.27,668.28,672.49,668.28,1188,1779383699.546,BNBUSD_otc
362,2026-05-21 17:15:00,668.38,665.88,669.1,665.5,1170,1779384599.517,BNBUSD_otc
362,2026-05-21 17:30:00,665.88,672.32,672.96,665.8,1206,1779385499.807,BNBUSD_otc
362,2026-05-21 17:45:00,672.32,671.51,673.91,671.47,1210,1779386399.708,BNBUSD_otc
362,2026-05-21 18:00:00,671.51,671.02,672.7,669.67,1164,1779387299.972,BNBUSD_otc
362,2026-05-21 18:15:00,671.02,673.35,675.67,670.91,1198,1779388199.267,BNBUSD_otc
362,2026-05-21 18:30:00,673.35,671.53,673.85,669.71,1242,1779389099.557,BNBUSD_otc
362,2026-05-21 18:45:00,671.57,671.8,674.13,669.95,1191,1779389999.832,BNBUSD_otc
362,2026-05-21 19:00:00,671.76,668.42,672.58,667.67,1195,1779390899.629,BNBUSD_otc
362,2026-05-21 19:15:00,668.42,664.78,668.81,662.16,1249,1779391799.436,BNBUSD_otc
362,2026-05-21 19:30:00,664.78,667.49,667.75,664.21,1188,1779392699.338,BNBUSD_otc
362,2026-05-21 19:45:00,667.49,672.6,673.14,667.1,1201,1779393599.561,BNBUSD_otc
362,2026-05-21 20:00:00,672.6,671.93,673.68,670.63,1210,1779394499.513,BNBUSD_otc
362,2026-05-21 20:15:00,671.89,674.26,675.42,670.45,1226,1779395399.245,BNBUSD_otc
362,2026-05-21 20:30:00,674.21,675.0,675.48,673.28,1220,1779396299.582,BNBUSD_otc
362,2026-05-21 20:45:00,675.06,673.2,676.13,672.75,1209,1779397199.349,BNBUSD_otc
362,2026-05-21 21:00:00,673.2,676.39,676.52,672.54,1193,1779398099.577,BNBUSD_otc
362,2026-05-21 21:15:00,676.39,676.28,677.4,675.87,1183,1779398999.753,BNBUSD_otc
362,2026-05-21 21:30:00,676.28,673.3,677.24,673.03,1189,1779399899.623,BNBUSD_otc
362,2026-05-21 21:45:00,673.3,677.6,678.4,672.81,1186,1779400799.28,BNBUSD_otc
362,2026-05-21 22:00:00,677.65,680.21,680.46,677.02,1180,1779401699.54,BNBUSD_otc
362,2026-05-21 22:15:00,680.14,682.5,682.92,679.53,1203,1779402599.399,BNBUSD_otc
362,2026-05-21 22:30:00,682.5,682.11,685.18,682.07,1194,1779403499.699,BNBUSD_otc
362,2026-05-21 22:45:00,682.18,681.19,683.57,680.01,1215,1779404399.03,BNBUSD_otc
362,2026-05-21 23:00:00,681.15,684.37,684.43,678.77,1187,1779405299.29,BNBUSD_otc
362,2026-05-21 23:15:00,684.37,683.78,686.61,683.3,1188,1779406199.498,BNBUSD_otc
362,2026-05-21 23:30:00,683.78,687.21,687.52,683.32,1209,1779407099.829,BNBUSD_otc
362,2026-05-21 23:45:00,687.21,688.08,689.99,686.11,1195,1779407998.099,BNBUSD_otc
362,2026-05-22 00:00:00,688.01,688.63,689.4,686.46,1206,1779408899.503,BNBUSD_otc
362,2026-05-22 00:15:00,688.63,689.81,691.41,688.38,1198,1779409798.761,BNBUSD_otc
362,2026-05-22 00:30:00,689.85,691.79,692.44,688.62,1185,1779410699.593,BNBUSD_otc
362,2026-05-22 00:45:00,691.74,689.73,694.53,689.29,1227,1779411599.843,BNBUSD_otc
362,2026-05-22 01:00:00,689.73,688.59,692.08,688.14,1189,1779412499.19,BNBUSD_otc
362,2026-05-22 01:15:00,688.53,688.87,692.24,687.55,1214,1779413399.924,BNBUSD_otc
362,2026-05-22 01:30:00,688.87,687.85,690.3,687.19,1177,1779414298.772,BNBUSD_otc
362,2026-05-22 01:45:00,687.82,689.28,690.29,686.98,1195,1779415199.496,BNBUSD_otc
362,2026-05-22 02:00:00,689.28,684.61,690.6,683.82,1203,1779416099.823,BNBUSD_otc
362,2026-05-22 02:15:00,684.61,680.21,684.71,679.19,1203,1779416999.539,BNBUSD_otc
362,2026-05-22 02:30:00,680.21,680.79,682.82,679.51,1200,1779417899.719,BNBUSD_otc
362,2026-05-22 02:45:00,680.84,676.92,681.93,676.83,1147,1779418799.56,BNBUSD_otc
362,2026-05-22 03:00:00,676.92,675.99,677.64,673.01,1226,1779419699.218,BNBUSD_otc
362,2026-05-22 03:15:00,675.93,674.02,677.18,672.35,1199,1779420599.994,BNBUSD_otc
362,2026-05-22 03:30:00,674.02,673.81,676.97,672.17,1226,1779421499.835,BNBUSD_otc
362,2026-05-22 03:45:00,673.81,674.38,674.59,669.69,1183,1779422399.59,BNBUSD_otc
362,2026-05-22 04:00:00,674.38,675.78,676.9,673.63,1185,1779423299.347,BNBUSD_otc
362,2026-05-22 04:15:00,675.73,675.41,677.95,674.81,1194,1779424199.767,BNBUSD_otc
362,2026-05-22 04:30:00,675.41,674.64,676.59,673.76,1210,1779425099.976,BNBUSD_otc
362,2026-05-22 04:45:00,674.64,672.85,674.94,672.69,1187,1779425999.796,BNBUSD_otc
362,2026-05-22 05:00:00,672.85,672.8,673.11,670.64,1189,1779426899.535,BNBUSD_otc
362,2026-05-22 05:15:00,672.8,670.85,674.75,670.59,1177,1779427799.416,BNBUSD_otc
362,2026-05-22 05:30:00,670.8,668.5,671.32,668.41,1204,1779428699.154,BNBUSD_otc
362,2026-05-22 05:45:00,668.5,669.49,669.9,666.58,1226,1779429599.879,BNBUSD_otc
362,2026-05-22 06:00:00,669.4,665.28,669.81,665.11,1190,1779430499.098,BNBUSD_otc
362,2026-05-22 06:15:00,665.28,668.16,668.49,664.51,1186,1779431399.969,BNBUSD_otc
362,2026-05-22 06:30:00,668.16,667.3,670.2,666.87,1160,1779432299.721,BNBUSD_otc
362,2026-05-22 06:45:00,667.3,664.75,668.14,662.97,1205,1779433199.68,BNBUSD_otc
362,2026-05-22 07:00:00,664.71,664.3,665.55,661.59,1220,1779434099.458,BNBUSD_otc
362,2026-05-22 07:15:00,664.3,667.71,669.16,664.25,1208,1779434999.801,BNBUSD_otc
362,2026-05-22 07:30:00,667.71,661.22,668.25,660.72,1181,1779435899.506,BNBUSD_otc
362,2026-05-22 07:45:00,661.22,659.96,661.73,658.62,1216,1779436799.779,BNBUSD_otc
362,2026-05-22 08:00:00,659.96,660.27,660.76,658.02,1223,1779437699.968,BNBUSD_otc
362,2026-05-22 08:15:00,660.22,663.38,664.49,659.96,1182,1779438599.287,BNBUSD_otc
362,2026-05-22 08:30:00,663.38,663.35,667.05,662.38,1195,1779439499.569,BNBUSD_otc
362,2026-05-22 08:45:00,663.47,661.07,663.49,660.19,1215,1779440399.894,BNBUSD_otc
362,2026-05-22 09:00:00,661.07,663.27,663.78,660.92,1213,1779441299.673,BNBUSD_otc
362,2026-05-22 09:15:00,663.27,658.75,663.43,656.75,1165,1779442199.07,BNBUSD_otc
362,2026-05-22 09:30:00,658.8,662.01,662.16,658.77,1202,1779443099.797,BNBUSD_otc
362,2026-05-22 09:45:00,662.01,665.48,665.5,661.35,1165,1779443998.673,BNBUSD_otc
362,2026-05-22 10:00:00,665.48,665.06,666.94,661.6,1205,1779444899.47,BNBUSD_otc
362,2026-05-22 10:15:00,665.06,666.42,667.57,665.02,1219,1779445799.88,BNBUSD_otc
362,2026-05-22 10:30:00,666.42,664.86,668.18,664.86,1224,1779446699.668,BNBUSD_otc
362,2026-05-22 10:45:00,664.86,666.78,668.32,664.26,1213,1779447598.104,BNBUSD_otc
362,2026-05-22 11:00:00,666.78,666.3,667.12,664.35,1195,1779448499.383,BNBUSD_otc
362,2026-05-22 11:15:00,666.3,666.72,667.06,664.2,1221,1779449399.834,BNBUSD_otc
362,2026-05-22 11:30:00,666.72,669.84,671.54,666.65,1197,1779450299.626,BNBUSD_otc
362,2026-05-22 11:45:00,669.8,668.03,670.35,667.62,1187,1779451199.548,BNBUSD_otc
362,2026-05-22 12:00:00,668.03,664.71,668.03,664.36,1196,1779452099.868,BNBUSD_otc
362,2026-05-22 12:15:00,664.67,664.08,665.89,663.53,1197,1779452999.254,BNBUSD_otc
362,2026-05-22 12:30:00,664.08,664.96,665.57,663.07,1202,1779453899.087,BNBUSD_otc
362,2026-05-22 12:45:00,664.96,666.19,667.33,664.32,1190,1779454799.463,BNBUSD_otc
362,2026-05-22 13:00:00,666.19,666.02,667.9,664.07,1213,1779455699.773,BNBUSD_otc
362,2026-05-22 13:15:00,666.07,664.25,667.76,662.91,1182,1779456599.659,BNBUSD_otc
362,2026-05-22 13:30:00,664.25,663.05,664.8,661.88,1170,1779457499.997,BNBUSD_otc
362,2026-05-22 13:45:00,663.05,663.72,663.95,661.62,1203,1779458399.408,BNBUSD_otc
362,2026-05-22 14:00:00,663.34,665.5,666.98,662.61,1211,1779459299.71,BNBUSD_otc
362,2026-05-22 14:15:00,665.5,663.58,665.91,661.45,1211,1779460199.597,BNBUSD_otc
362,2026-05-22 14:30:00,663.58,663.22,666.27,662.25,1221,1779461099.865,BNBUSD_otc
362,2026-05-22 14:45:00,663.22,662.81,665.58,662.16,1198,1779461998.674,BNBUSD_otc
362,2026-05-22 15:00:00,662.92,664.63,665.9,662.51,1204,1779462899.513,BNBUSD_otc
362,2026-05-22 15:15:00,664.63,664.81,666.04,662.37,1203,1779463799.962,BNBUSD_otc
362,2026-05-22 15:30:00,664.81,661.05,666.26,660.98,1210,1779464699.273,BNBUSD_otc
362,2026-05-22 15:45:00,660.98,660.71,660.98,658.15,1191,1779465599.647,BNBUSD_otc
362,2026-05-22 16:00:00,660.71,660.8,661.7,658.85,1178,1779466499.935,BNBUSD_otc
362,2026-05-22 16:15:00,660.8,658.7,661.17,658.09,1180,1779467399.799,BNBUSD_otc
362,2026-05-22 16:30:00,658.7,657.49,659.12,656.14,1150,1779468299.609,BNBUSD_otc
362,2026-05-22 16:45:00,657.49,655.86,658.74,655.29,1193,1779469199.51,BNBUSD_otc
362,2026-05-22 17:00:00,655.86,657.52,658.72,655.54,1236,1779470099.826,BNBUSD_otc
362,2026-05-22 17:15:00,657.47,655.73,658.6,654.85,1189,1779470999.188,BNBUSD_otc
362,2026-05-22 17:30:00,655.67,655.09,657.29,653.86,1196,1779471898.982,BNBUSD_otc
362,2026-05-22 17:45:00,655.09,651.0,655.09,649.77,1205,1779472798.838,BNBUSD_otc
362,2026-05-22 18:00:00,651.0,648.89,652.32,648.45,1210,1779473699.121,BNBUSD_otc
362,2026-05-22 18:15:00,648.89,648.28,651.52,648.1,1198,1779474599.921,BNBUSD_otc
362,2026-05-22 18:30:00,648.28,646.94,648.95,645.23,1183,1779475499.799,BNBUSD_otc
362,2026-05-22 18:45:00,646.9,642.62,647.69,642.62,1219,1779476399.571,BNBUSD_otc
362,2026-05-22 19:00:00,642.57,641.07,643.11,640.67,1164,1779477299.494,BNBUSD_otc
362,2026-05-22 19:15:00,641.07,641.85,642.81,639.93,1217,1779478199.675,BNBUSD_otc
362,2026-05-22 19:30:00,641.85,643.6,644.3,641.32,1164,1779479099.095,BNBUSD_otc
362,2026-05-22 19:45:00,643.6,644.96,646.13,642.09,1213,1779479999.837,BNBUSD_otc
362,2026-05-22 20:00:00,644.96,649.95,650.02,644.96,1163,1779480899.631,BNBUSD_otc
362,2026-05-22 20:15:00,649.95,647.2,649.95,646.02,1182,1779481799.911,BNBUSD_otc
362,2026-05-22 20:30:00,647.2,646.45,647.97,645.83,1215,1779482699.689,BNBUSD_otc
362,2026-05-22 20:45:00,646.52,643.42,649.05,642.78,1202,1779483599.524,BNBUSD_otc
362,2026-05-22 21:00:00,643.39,644.52,647.44,643.36,1184,1779484499.788,BNBUSD_otc
362,2026-05-22 21:15:00,644.57,647.18,648.11,644.57,1194,1779485399.639,BNBUSD_otc
362,2026-05-22 21:30:00,647.18,648.42,650.22,646.82,1203,1779486299.829,BNBUSD_otc
362,2026-05-22 21:45:00,648.42,649.32,650.76,647.91,1231,1779487199.042,BNBUSD_otc
362,2026-05-22 22:00:00,649.32,647.89,650.58,646.8,1214,1779488098.817,BNBUSD_otc
362,2026-05-22 22:15:00,647.89,644.82,648.21,643.96,1189,1779488999.554,BNBUSD_otc
362,2026-05-22 22:30:00,644.78,649.37,650.04,643.54,1181,1779489899.375,BNBUSD_otc
362,2026-05-22 22:45:00,649.37,645.95,649.78,644.34,1183,1779490799.117,BNBUSD_otc
362,2026-05-22 23:00:00,646.01,646.26,648.31,645.62,1184,1779491699.823,BNBUSD_otc
362,2026-05-22 23:15:00,646.26,642.9,646.5,642.03,1205,1779492599.672,BNBUSD_otc
362,2026-05-22 23:30:00,642.9,644.33,646.07,642.46,1219,1779493499.936,BNBUSD_otc
362,2026-05-22 23:45:00,644.33,646.81,646.86,641.48,1193,1779494399.824,BNBUSD_otc
362,2026-05-23 00:00:00,646.81,643.32,646.93,642.74,1203,1779495299.063,BNBUSD_otc
362,2026-05-23 00:15:00,643.36,640.61,643.59,640.46,1189,1779496199.401,BNBUSD_otc
362,2026-05-23 00:30:00,640.61,636.6,641.09,636.16,1228,1779497099.622,BNBUSD_otc
362,2026-05-23 00:45:00,636.6,633.86,636.88,633.26,1154,1779497998.819,BNBUSD_otc
362,2026-05-23 01:00:00,633.86,638.86,639.98,632.64,1215,1779498898.669,BNBUSD_otc
362,2026-05-23 01:15:00,638.89,637.7,640.79,636.81,1189,1779499799.879,BNBUSD_otc
362,2026-05-23 01:30:00,637.7,642.26,642.91,637.1,1153,1779500699.072,BNBUSD_otc
362,2026-05-23 01:45:00,642.3,639.9,643.43,637.82,1199,1779501599.941,BNBUSD_otc
362,2026-05-23 02:00:00,639.9,639.92,641.82,639.46,1203,1779502499.641,BNBUSD_otc
362,2026-05-23 02:15:00,639.98,647.03,647.39,639.85,1162,1779503399.959,BNBUSD_otc
362,2026-05-23 02:30:00,647.03,647.43,647.85,645.56,1202,1779504299.711,BNBUSD_otc
362,2026-05-23 02:45:00,647.37,646.49,647.89,645.31,1207,1779505199.556,BNBUSD_otc
362,2026-05-23 03:00:00,646.49,650.08,650.17,645.05,1196,1779506098.786,BNBUSD_otc
362,2026-05-23 03:15:00,650.08,650.3,652.17,649.75,1209,1779506998.018,BNBUSD_otc
362,2026-05-23 03:30:00,650.26,648.97,650.78,647.9,1201,1779507899.697,BNBUSD_otc
362,2026-05-23 03:45:00,649.13,648.0,650.65,646.88,1181,1779508798.034,BNBUSD_otc
362,2026-05-23 04:00:00,648.0,645.44,648.17,644.55,1191,1779509699.806,BNBUSD_otc
362,2026-05-23 04:15:00,645.44,645.27,647.03,644.99,1190,1779510598.641,BNBUSD_otc
362,2026-05-23 04:30:00,645.27,646.07,646.91,644.47,1225,1779511499.87,BNBUSD_otc
362,2026-05-23 04:45:00,646.07,647.24,648.55,645.51,1188,1779512399.719,BNBUSD_otc
362,2026-05-23 05:00:00,647.28,648.17,649.16,645.08,1209,1779513299.969,BNBUSD_otc
362,2026-05-23 05:15:00,648.17,647.67,649.91,645.74,1169,1779514199.823,BNBUSD_otc
362,2026-05-23 05:30:00,647.67,644.71,648.47,644.64,1182,1779515099.515,BNBUSD_otc
362,2026-05-23 05:45:00,644.59,641.5,645.04,640.41,1195,1779515999.747,BNBUSD_otc
362,2026-05-23 06:00:00,641.46,639.9,642.46,639.48,1208,1779516899.614,BNBUSD_otc
362,2026-05-23 06:15:00,640.11,631.08,640.88,630.44,1187,1779517799.32,BNBUSD_otc
362,2026-05-23 06:30:00,631.08,630.29,633.27,629.8,1191,1779518699.679,BNBUSD_otc
362,2026-05-23 06:45:00,630.29,630.05,631.12,628.65,1195,1779519598.506,BNBUSD_otc
362,2026-05-23 07:00:00,630.1,631.67,632.71,628.13,1220,1779520499.405,BNBUSD_otc
362,2026-05-23 07:15:00,631.67,629.14,632.64,629.1,1147,1779521399.228,BNBUSD_otc
362,2026-05-23 07:30:00,629.14,633.35,633.5,628.87,1219,1779522299.528,BNBUSD_otc
362,2026-05-23 07:45:00,633.31,633.92,636.17,632.76,1224,1779523199.813,BNBUSD_otc
362,2026-05-23 08:00:00,633.95,636.34,636.43,631.71,1183,1779524099.105,BNBUSD_otc
362,2026-05-23 08:15:00,636.34,641.6,641.6,636.34,1200,1779524999.923,BNBUSD_otc
362,2026-05-23 08:30:00,641.6,644.36,644.9,641.46,1206,1779525899.65,BNBUSD_otc
362,2026-05-23 08:45:00,644.39,646.41,646.9,643.47,1189,1779526799.527,BNBUSD_otc
362,2026-05-23 09:00:00,646.44,652.15,652.18,646.39,1211,1779527699.793,BNBUSD_otc
362,2026-05-23 09:15:00,652.21,653.96,655.23,652.17,1199,1779528598.506,BNBUSD_otc
362,2026-05-23 09:30:00,653.96,652.92,654.27,651.99,1208,1779529499.899,BNBUSD_otc
362,2026-05-23 09:45:00,652.92,647.75,653.46,647.74,1234,1779530399.587,BNBUSD_otc
362,2026-05-23 10:00:00,647.75,649.2,650.96,647.45,1203,1779531299.844,BNBUSD_otc
362,2026-05-23 10:15:00,649.16,648.15,650.32,647.89,1193,1779532199.721,BNBUSD_otc
362,2026-05-23 10:30:00,648.15,651.4,651.41,647.38,1231,1779533099.496,BNBUSD_otc
362,2026-05-23 10:45:00,651.4,656.05,656.3,650.51,1176,1779533998.895,BNBUSD_otc
362,2026-05-23 11:00:00,656.05,654.17,656.05,652.85,1191,1779534899.686,BNBUSD_otc
362,2026-05-23 11:15:00,654.17,648.56,654.67,648.32,1199,1779535799.53,BNBUSD_otc
362,2026-05-23 11:30:00,648.29,646.59,648.79,646.14,1219,1779536699.87,BNBUSD_otc
362,2026-05-23 11:45:00,646.59,644.62,646.94,643.85,1172,1779537599.155,BNBUSD_otc
362,2026-05-23 12:00:00,644.67,646.13,648.58,643.66,1175,1779538498.532,BNBUSD_otc
362,2026-05-23 12:15:00,646.13,647.9,648.46,645.73,1228,1779539399.863,BNBUSD_otc
362,2026-05-23 12:30:00,647.9,649.71,650.05,646.54,1189,1779540299.688,BNBUSD_otc
362,2026-05-23 12:45:00,649.71,647.96,651.44,647.93,1215,1779541199.954,BNBUSD_otc
362,2026-05-23 13:00:00,647.96,646.33,648.78,645.09,1206,1779542099.356,BNBUSD_otc
362,2026-05-23 13:15:00,646.33,646.05,647.91,645.6,1179,1779542999.089,BNBUSD_otc
362,2026-05-23 13:30:00,646.05,646.51,646.98,643.9,1166,1779543899.969,BNBUSD_otc
362,2026-05-23 13:45:00,646.51,642.61,647.28,641.96,1184,1779544799.166,BNBUSD_otc
362,2026-05-23 14:00:00,642.61,639.88,643.66,638.68,1197,1779545698.968,BNBUSD_otc
362,2026-05-23 14:15:00,639.88,635.87,641.12,635.87,1168,1779546599.793,BNBUSD_otc
362,2026-05-23 14:30:00,635.87,634.77,637.66,634.63,1187,1779547498.549,BNBUSD_otc
362,2026-05-23 14:45:00,634.77,633.74,636.54,633.37,1200,1779548399.978,BNBUSD_otc
362,2026-05-23 15:00:00,633.74,638.55,638.55,632.44,1221,1779549299.743,BNBUSD_otc
362,2026-05-23 15:15:00,638.5,639.23,639.72,637.34,1205,1779550199.61,BNBUSD_otc
362,2026-05-23 15:30:00,639.23,637.7,640.31,637.43,1219,1779551099.858,BNBUSD_otc
362,2026-05-23 15:45:00,637.7,639.36,640.78,636.53,1191,1779551999.711,BNBUSD_otc
362,2026-05-23 16:00:00,639.36,642.59,643.78,638.31,1176,1779552899.104,BNBUSD_otc
362,2026-05-23 16:15:00,642.63,641.94,643.14,640.56,1189,1779553799.991,BNBUSD_otc
362,2026-05-23 16:30:00,641.94,642.85,642.9,640.23,1188,1779554699.749,BNBUSD_otc
362,2026-05-23 16:45:00,642.77,639.25,643.61,638.93,1216,1779555598.576,BNBUSD_otc
362,2026-05-23 17:00:00,639.31,644.64,645.95,638.83,1202,1779556499.956,BNBUSD_otc
362,2026-05-23 17:15:00,644.64,645.51,645.92,643.43,1166,1779557399.759,BNBUSD_otc
362,2026-05-23 17:30:00,645.56,643.27,645.74,643.12,1227,1779558299.587,BNBUSD_otc
362,2026-05-23 17:45:00,643.27,647.36,647.97,642.68,1234,1779559199.363,BNBUSD_otc
362,2026-05-23 18:00:00,647.36,650.25,650.78,646.15,1193,1779560099.13,BNBUSD_otc
362,2026-05-23 18:15:00,650.25,654.28,655.04,650.22,1224,1779560999.976,BNBUSD_otc
362,2026-05-23 18:30:00,654.28,652.01,654.28,651.21,1211,1779561899.825,BNBUSD_otc
362,2026-05-23 18:45:00,652.01,653.37,654.7,650.98,1216,1779562799.719,BNBUSD_otc
362,2026-05-23 19:00:00,653.37,651.63,653.68,648.54,1162,1779563698.604,BNBUSD_otc
362,2026-05-23 19:15:00,651.63,654.6,655.47,651.17,1217,1779564599.853,BNBUSD_otc
362,2026-05-23 19:30:00,654.6,647.3,654.6,647.22,1170,1779565499.667,BNBUSD_otc
362,2026-05-23 19:45:00,647.3,642.22,647.3,642.16,1183,1779566399.893,BNBUSD_otc
362,2026-05-23 20:00:00,642.22,636.42,642.55,636.23,1197,1779567299.265,BNBUSD_otc
362,2026-05-23 20:15:00,636.48,635.16,637.91,634.8,1177,1779568199.483,BNBUSD_otc
362,2026-05-23 20:30:00,635.12,633.44,636.65,632.16,1200,1779569099.777,BNBUSD_otc
362,2026-05-23 20:45:00,633.4,634.58,635.92,632.79,1192,1779569999.561,BNBUSD_otc
362,2026-05-23 21:00:00,634.54,635.72,636.19,632.45,1200,1779570899.823,BNBUSD_otc
362,2026-05-23 21:15:00,635.72,634.16,638.68,633.19,1231,1779571799.67,BNBUSD_otc
362,2026-05-23 21:30:00,634.16,659.6,661.28,634.1,1205,1779572698.948,BNBUSD_otc
362,2026-05-23 21:45:00,659.5,654.13,660.29,652.94,1216,1779573599.244,BNBUSD_otc
362,2026-05-23 22:00:00,654.13,652.8,655.83,652.27,1195,1779574499.521,BNBUSD_otc
362,2026-05-23 22:15:00,652.8,653.94,655.5,652.45,1176,1779575399.728,BNBUSD_otc
362,2026-05-23 22:30:00,653.94,655.07,655.18,652.65,1230,1779576299.554,BNBUSD_otc
362,2026-05-23 22:45:00,655.07,654.33,656.1,653.07,1184,1779577198.766,BNBUSD_otc
362,2026-05-23 23:00:00,654.33,647.1,654.43,646.93,1223,1779578099.993,BNBUSD_otc
362,2026-05-23 23:15:00,647.1,648.84,651.24,646.99,1175,1779578998.823,BNBUSD_otc
362,2026-05-23 23:30:00,648.84,648.17,649.09,645.95,1189,1779579899.532,BNBUSD_otc
362,2026-05-23 23:45:00,648.17,648.86,649.49,647.1,1184,1779580798.797,BNBUSD_otc
362,2026-05-24 00:00:00,648.82,642.31,649.2,641.98,1190,1779581699.16,BNBUSD_otc
362,2026-05-24 00:15:00,642.34,637.32,643.05,637.17,1204,1779582599.454,BNBUSD_otc
362,2026-05-24 00:30:00,637.34,637.15,638.41,635.0,1183,1779583499.762,BNBUSD_otc
362,2026-05-24 00:45:00,637.15,635.99,637.19,633.77,1214,1779584399.453,BNBUSD_otc
362,2026-05-24 01:00:00,635.99,634.42,636.21,634.05,1188,1779585299.278,BNBUSD_otc
362,2026-05-24 01:15:00,634.42,635.57,637.67,634.13,1214,1779586199.457,BNBUSD_otc
362,2026-05-24 01:30:00,635.6,638.82,639.46,635.14,1204,1779587098.699,BNBUSD_otc
362,2026-05-24 01:45:00,638.82,640.93,641.33,638.3,1218,1779587999.51,BNBUSD_otc
362,2026-05-24 02:00:00,640.93,645.19,645.19,640.64,1187,1779588899.819,BNBUSD_otc
362,2026-05-24 02:15:00,645.19,642.43,645.55,641.43,1226,1779589799.613,BNBUSD_otc
362,2026-05-24 02:30:00,642.43,634.67,642.85,633.99,1204,1779590699.368,BNBUSD_otc
362,2026-05-24 02:45:00,634.67,633.6,635.81,632.25,1211,1779591599.577,BNBUSD_otc
362,2026-05-24 03:00:00,633.6,633.79,635.25,632.77,1193,1779592498.839,BNBUSD_otc
362,2026-05-24 03:15:00,633.79,637.04,637.55,633.55,1178,1779593399.602,BNBUSD_otc
362,2026-05-24 03:30:00,637.04,637.45,640.78,636.4,1199,1779594299.274,BNBUSD_otc
362,2026-05-24 03:45:00,637.55,635.03,638.69,634.45,1208,1779595199.649,BNBUSD_otc
362,2026-05-24 04:00:00,635.03,634.09,636.27,631.49,1225,1779596099.815,BNBUSD_otc
362,2026-05-24 04:15:00,634.09,635.09,635.73,633.49,1206,1779596999.135,BNBUSD_otc
362,2026-05-24 04:30:00,635.09,631.78,635.12,630.27,1186,1779597898.787,BNBUSD_otc
362,2026-05-24 04:45:00,631.78,629.06,631.85,628.12,1182,1779598798.498,BNBUSD_otc
362,2026-05-24 05:00:00,628.95,633.68,633.77,628.76,1197,1779599699.807,BNBUSD_otc
362,2026-05-24 05:15:00,633.71,636.46,636.48,630.96,1198,1779600599.621,BNBUSD_otc
362,2026-05-24 05:30:00,636.41,638.71,639.9,636.01,1188,1779601499.845,BNBUSD_otc
362,2026-05-24 05:45:00,638.71,636.67,639.09,635.97,1208,1779602399.104,BNBUSD_otc
362,2026-05-24 06:00:00,636.67,639.23,639.38,636.36,1179,1779603297.759,BNBUSD_otc
362,2026-05-24 06:15:00,639.29,636.21,639.37,635.32,1187,1779604199.064,BNBUSD_otc
362,2026-05-24 06:30:00,636.25,634.6,636.7,632.79,1173,1779605099.819,BNBUSD_otc
362,2026-05-24 06:45:00,634.7,634.35,635.02,632.97,1164,1779605999.559,BNBUSD_otc
362,2026-05-24 07:00:00,634.31,636.1,638.55,634.17,1182,1779606899.827,BNBUSD_otc
362,2026-05-24 07:15:00,636.1,627.12,636.12,627.01,1202,1779607799.042,BNBUSD_otc
362,2026-05-24 07:30:00,627.12,629.49,631.12,626.33,1188,1779608699.735,BNBUSD_otc
362,2026-05-24 07:45:00,629.46,628.52,631.42,627.86,1193,1779609599.559,BNBUSD_otc
362,2026-05-24 08:00:00,628.52,632.37,632.84,627.28,1175,1779610499.744,BNBUSD_otc
362,2026-05-24 08:15:00,632.37,634.96,636.52,632.05,1148,1779611399.008,BNBUSD_otc
362,2026-05-24 08:30:00,634.96,634.8,636.33,634.25,1165,1779612299.82,BNBUSD_otc
362,2026-05-24 08:45:00,634.88,640.19,640.83,634.08,1223,1779613199.088,BNBUSD_otc
