symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-06-04 05:15:00,159.892,159.91,159.912,159.879,80,1780550159.437,USDJPY_otc
93,2026-06-04 05:16:00,159.91,159.9,159.93,159.883,77,1780550219.03,USDJPY_otc
93,2026-06-04 05:17:00,159.9,159.877,159.9,159.866,90,1780550279.102,USDJPY_otc
93,2026-06-04 05:18:00,159.877,159.827,159.877,159.827,80,1780550339.677,USDJPY_otc
93,2026-06-04 05:19:00,159.827,159.836,159.853,159.809,76,1780550399.778,USDJPY_otc
93,2026-06-04 05:20:00,159.836,159.789,159.868,159.789,85,1780550459.858,USDJPY_otc
93,2026-06-04 05:21:00,159.789,159.815,159.827,159.754,78,1780550519.49,USDJPY_otc
93,2026-06-04 05:22:00,159.815,159.853,159.87,159.815,86,1780550579.625,USDJPY_otc
93,2026-06-04 05:23:00,159.851,159.83,159.862,159.814,87,1780550639.679,USDJPY_otc
93,2026-06-04 05:24:00,159.83,159.791,159.849,159.781,87,1780550698.759,USDJPY_otc
93,2026-06-04 05:25:00,159.787,159.816,159.83,159.787,84,1780550759.845,USDJPY_otc
93,2026-06-04 05:26:00,159.82,159.779,159.854,159.762,85,1780550819.91,USDJPY_otc
93,2026-06-04 05:27:00,159.779,159.83,159.841,159.768,82,1780550877.999,USDJPY_otc
93,2026-06-04 05:28:00,159.826,159.755,159.857,159.755,85,1780550939.584,USDJPY_otc
93,2026-06-04 05:29:00,159.755,159.742,159.758,159.73,79,1780550999.182,USDJPY_otc
93,2026-06-04 05:30:00,159.742,159.714,159.767,159.714,82,1780551059.803,USDJPY_otc
93,2026-06-04 05:31:00,159.711,159.699,159.742,159.698,81,1780551118.424,USDJPY_otc
93,2026-06-04 05:32:00,159.702,159.699,159.718,159.668,76,1780551179.504,USDJPY_otc
93,2026-06-04 05:33:00,159.695,159.728,159.75,159.694,78,1780551238.591,USDJPY_otc
93,2026-06-04 05:34:00,159.728,159.795,159.801,159.728,71,1780551299.134,USDJPY_otc
93,2026-06-04 05:35:00,159.795,159.754,159.8,159.72,79,1780551357.233,USDJPY_otc
93,2026-06-04 05:36:00,159.754,159.776,159.803,159.754,70,1780551419.321,USDJPY_otc
93,2026-06-04 05:37:00,159.776,159.696,159.798,159.691,75,1780551479.895,USDJPY_otc
93,2026-06-04 05:38:00,159.696,159.744,159.744,159.687,82,1780551539.526,USDJPY_otc
93,2026-06-04 05:39:00,159.744,159.684,159.767,159.673,79,1780551599.13,USDJPY_otc
93,2026-06-04 05:40:00,159.682,159.625,159.691,159.608,77,1780551659.769,USDJPY_otc
93,2026-06-04 05:41:00,159.617,159.642,159.655,159.617,81,1780551719.867,USDJPY_otc
93,2026-06-04 05:42:00,159.646,159.626,159.65,159.613,72,1780551779.446,USDJPY_otc
93,2026-06-04 05:43:00,159.626,159.569,159.647,159.565,78,1780551839.032,USDJPY_otc
93,2026-06-04 05:44:00,159.567,159.508,159.57,159.503,71,1780551899.612,USDJPY_otc
93,2026-06-04 05:45:00,159.508,159.493,159.516,159.478,76,1780551958.675,USDJPY_otc
93,2026-06-04 05:46:00,159.491,159.438,159.501,159.436,78,1780552019.782,USDJPY_otc
93,2026-06-04 05:47:00,159.416,159.423,159.426,159.398,82,1780552079.846,USDJPY_otc
93,2026-06-04 05:48:00,159.425,159.352,159.433,159.341,89,1780552139.438,USDJPY_otc
93,2026-06-04 05:49:00,159.352,159.317,159.358,159.307,73,1780552199.059,USDJPY_otc
93,2026-06-04 05:50:00,159.314,159.243,159.328,159.241,73,1780552257.684,USDJPY_otc
93,2026-06-04 05:51:00,159.243,159.229,159.261,159.223,80,1780552319.804,USDJPY_otc
93,2026-06-04 05:52:00,159.229,159.241,159.248,159.209,84,1780552379.89,USDJPY_otc
93,2026-06-04 05:53:00,159.241,159.166,159.241,159.159,79,1780552439.947,USDJPY_otc
93,2026-06-04 05:54:00,159.166,159.136,159.174,159.119,83,1780552499.037,USDJPY_otc
93,2026-06-04 05:55:00,159.139,159.113,159.139,159.096,70,1780552559.62,USDJPY_otc
93,2026-06-04 05:56:00,159.113,159.169,159.188,159.113,78,1780552618.177,USDJPY_otc
93,2026-06-04 05:57:00,159.169,159.251,159.253,159.169,70,1780552679.276,USDJPY_otc
93,2026-06-04 05:58:00,159.251,159.234,159.283,159.211,86,1780552739.862,USDJPY_otc
93,2026-06-04 05:59:00,159.234,159.232,159.24,159.209,82,1780552799.45,USDJPY_otc
93,2026-06-04 06:00:00,159.236,159.193,159.24,159.164,85,1780552859.577,USDJPY_otc
93,2026-06-04 06:01:00,159.195,159.19,159.246,159.188,77,1780552919.67,USDJPY_otc
93,2026-06-04 06:02:00,159.19,159.274,159.274,159.19,79,1780552979.79,USDJPY_otc
93,2026-06-04 06:03:00,159.274,159.263,159.292,159.251,77,1780553039.906,USDJPY_otc
93,2026-06-04 06:04:00,159.266,159.221,159.295,159.22,77,1780553099.962,USDJPY_otc
93,2026-06-04 06:05:00,159.215,159.224,159.226,159.168,90,1780553159.57,USDJPY_otc
93,2026-06-04 06:06:00,159.224,159.215,159.245,159.207,81,1780553219.652,USDJPY_otc
93,2026-06-04 06:07:00,159.215,159.205,159.234,159.19,79,1780553279.215,USDJPY_otc
93,2026-06-04 06:08:00,159.205,159.267,159.269,159.2,81,1780553338.818,USDJPY_otc
93,2026-06-04 06:09:00,159.267,159.332,159.332,159.256,78,1780553399.917,USDJPY_otc
93,2026-06-04 06:10:00,159.332,159.355,159.359,159.301,88,1780553459.542,USDJPY_otc
93,2026-06-04 06:11:00,159.358,159.451,159.455,159.358,82,1780553519.649,USDJPY_otc
93,2026-06-04 06:12:00,159.442,159.455,159.46,159.433,79,1780553579.25,USDJPY_otc
93,2026-06-04 06:13:00,159.455,159.459,159.51,159.454,81,1780553639.824,USDJPY_otc
93,2026-06-04 06:14:00,159.452,159.517,159.517,159.428,79,1780553699.933,USDJPY_otc
93,2026-06-04 06:15:00,159.517,159.554,159.578,159.517,81,1780553759.976,USDJPY_otc
93,2026-06-04 06:16:00,159.554,159.584,159.584,159.554,72,1780553819.549,USDJPY_otc
93,2026-06-04 06:17:00,159.586,159.576,159.608,159.56,80,1780553877.62,USDJPY_otc
93,2026-06-04 06:18:00,159.576,159.576,159.59,159.558,73,1780553939.198,USDJPY_otc
93,2026-06-04 06:19:00,159.58,159.548,159.582,159.546,80,1780553997.299,USDJPY_otc
93,2026-06-04 06:20:00,159.548,159.52,159.566,159.517,77,1780554059.908,USDJPY_otc
93,2026-06-04 06:21:00,159.523,159.572,159.572,159.519,80,1780554119.515,USDJPY_otc
93,2026-06-04 06:22:00,159.574,159.633,159.633,159.572,73,1780554179.626,USDJPY_otc
93,2026-06-04 06:23:00,159.63,159.602,159.63,159.588,72,1780554239.72,USDJPY_otc
93,2026-06-04 06:24:00,159.602,159.565,159.602,159.551,77,1780554299.803,USDJPY_otc
93,2026-06-04 06:25:00,159.565,159.568,159.589,159.553,79,1780554359.393,USDJPY_otc
93,2026-06-04 06:26:00,159.568,159.525,159.568,159.496,83,1780554419.959,USDJPY_otc
93,2026-06-04 06:27:00,159.525,159.592,159.606,159.523,78,1780554479.54,USDJPY_otc
93,2026-06-04 06:28:00,159.592,159.612,159.612,159.569,83,1780554538.619,USDJPY_otc
93,2026-06-04 06:29:00,159.612,159.603,159.635,159.571,77,1780554599.705,USDJPY_otc
93,2026-06-04 06:30:00,159.601,159.595,159.634,159.584,72,1780554659.339,USDJPY_otc
93,2026-06-04 06:31:00,159.595,159.657,159.663,159.585,79,1780554719.433,USDJPY_otc
93,2026-06-04 06:32:00,159.657,159.618,159.659,159.595,77,1780554779.554,USDJPY_otc
93,2026-06-04 06:33:00,159.618,159.577,159.624,159.555,78,1780554839.653,USDJPY_otc
93,2026-06-04 06:34:00,159.579,159.53,159.595,159.524,82,1780554898.701,USDJPY_otc
93,2026-06-04 06:35:00,159.53,159.502,159.533,159.489,72,1780554958.289,USDJPY_otc
93,2026-06-04 06:36:00,159.502,159.498,159.524,159.492,75,1780555018.884,USDJPY_otc
93,2026-06-04 06:37:00,159.496,159.495,159.52,159.48,77,1780555079.975,USDJPY_otc
93,2026-06-04 06:38:00,159.495,159.473,159.513,159.458,76,1780555139.103,USDJPY_otc
93,2026-06-04 06:39:00,159.476,159.359,159.476,159.359,73,1780555199.682,USDJPY_otc
93,2026-06-04 06:40:00,159.362,159.353,159.391,159.353,82,1780555259.782,USDJPY_otc
93,2026-06-04 06:41:00,159.358,159.373,159.378,159.317,82,1780555319.377,USDJPY_otc
93,2026-06-04 06:42:00,159.373,159.421,159.431,159.361,75,1780555379.477,USDJPY_otc
93,2026-06-04 06:43:00,159.421,159.472,159.485,159.417,86,1780555439.556,USDJPY_otc
93,2026-06-04 06:44:00,159.475,159.398,159.485,159.398,76,1780555499.136,USDJPY_otc
93,2026-06-04 06:45:00,159.397,159.433,159.433,159.385,80,1780555559.683,USDJPY_otc
93,2026-06-04 06:46:00,159.435,159.453,159.468,159.399,71,1780555619.786,USDJPY_otc
93,2026-06-04 06:47:00,159.453,159.476,159.479,159.437,86,1780555679.873,USDJPY_otc
93,2026-06-04 06:48:00,159.476,159.429,159.476,159.414,82,1780555739.958,USDJPY_otc
93,2026-06-04 06:49:00,159.429,159.366,159.46,159.36,75,1780555799.092,USDJPY_otc
93,2026-06-04 06:50:00,159.366,159.299,159.366,159.254,75,1780555859.687,USDJPY_otc
93,2026-06-04 06:51:00,159.299,159.305,159.341,159.299,75,1780555919.802,USDJPY_otc
93,2026-06-04 06:52:00,159.31,159.336,159.352,159.31,79,1780555979.927,USDJPY_otc
93,2026-06-04 06:53:00,159.336,159.313,159.356,159.309,79,1780556039.972,USDJPY_otc
93,2026-06-04 06:54:00,159.313,159.284,159.323,159.282,77,1780556099.549,USDJPY_otc
93,2026-06-04 06:55:00,159.288,159.294,159.321,159.271,85,1780556159.623,USDJPY_otc
93,2026-06-04 06:56:00,159.298,159.337,159.375,159.298,84,1780556219.216,USDJPY_otc
93,2026-06-04 06:57:00,159.341,159.336,159.366,159.328,76,1780556279.777,USDJPY_otc
93,2026-06-04 06:58:00,159.339,159.356,159.362,159.324,82,1780556339.837,USDJPY_otc
93,2026-06-04 06:59:00,159.356,159.423,159.426,159.332,78,1780556398.915,USDJPY_otc
93,2026-06-04 07:00:00,159.423,159.43,159.444,159.403,87,1780556459.551,USDJPY_otc
93,2026-06-04 07:01:00,159.43,159.444,159.453,159.417,78,1780556519.659,USDJPY_otc
93,2026-06-04 07:02:00,159.442,159.385,159.442,159.381,78,1780556579.767,USDJPY_otc
93,2026-06-04 07:03:00,159.385,159.425,159.44,159.385,80,1780556639.896,USDJPY_otc
93,2026-06-04 07:04:00,159.425,159.455,159.469,159.425,81,1780556699.941,USDJPY_otc
93,2026-06-04 07:05:00,159.455,159.423,159.457,159.404,84,1780556759.527,USDJPY_otc
93,2026-06-04 07:06:00,159.423,159.429,159.443,159.393,80,1780556819.591,USDJPY_otc
93,2026-06-04 07:07:00,159.429,159.42,159.474,159.42,80,1780556879.654,USDJPY_otc
93,2026-06-04 07:08:00,159.415,159.375,159.42,159.341,87,1780556939.783,USDJPY_otc
93,2026-06-04 07:09:00,159.377,159.332,159.377,159.31,79,1780556999.852,USDJPY_otc
93,2026-06-04 07:10:00,159.341,159.292,159.351,159.272,87,1780557059.947,USDJPY_otc
93,2026-06-04 07:11:00,159.289,159.31,159.336,159.289,87,1780557119.564,USDJPY_otc
93,2026-06-04 07:12:00,159.31,159.314,159.315,159.28,70,1780557179.666,USDJPY_otc
93,2026-06-04 07:13:00,159.316,159.288,159.319,159.271,86,1780557239.273,USDJPY_otc
93,2026-06-04 07:14:00,159.288,159.274,159.311,159.265,85,1780557299.871,USDJPY_otc
93,2026-06-04 07:15:00,159.274,159.285,159.312,159.266,72,1780557358.919,USDJPY_otc
93,2026-06-04 07:16:00,159.285,159.324,159.337,159.269,87,1780557419.0,USDJPY_otc
93,2026-06-04 07:17:00,159.324,159.357,159.388,159.321,78,1780557479.064,USDJPY_otc
93,2026-06-04 07:18:00,159.357,159.248,159.36,159.248,77,1780557539.64,USDJPY_otc
93,2026-06-04 07:19:00,159.248,159.181,159.248,159.175,85,1780557599.764,USDJPY_otc
93,2026-06-04 07:20:00,159.181,159.203,159.215,159.15,72,1780557659.865,USDJPY_otc
93,2026-06-04 07:21:00,159.203,159.161,159.203,159.149,69,1780557719.954,USDJPY_otc
93,2026-06-04 07:22:00,159.161,159.207,159.21,159.153,66,1780557779.547,USDJPY_otc
93,2026-06-04 07:23:00,159.207,159.24,159.242,159.17,77,1780557839.654,USDJPY_otc
93,2026-06-04 07:24:00,159.238,159.26,159.295,159.238,81,1780557899.752,USDJPY_otc
93,2026-06-04 07:25:00,159.258,159.218,159.269,159.191,80,1780557959.854,USDJPY_otc
93,2026-06-04 07:26:00,159.216,159.127,159.218,159.107,84,1780558019.912,USDJPY_otc
93,2026-06-04 07:27:00,159.113,159.091,159.115,159.077,84,1780558079.996,USDJPY_otc
93,2026-06-04 07:28:00,159.091,159.032,159.103,159.032,76,1780558139.567,USDJPY_otc
93,2026-06-04 07:29:00,159.032,159.053,159.06,158.985,79,1780558199.634,USDJPY_otc
93,2026-06-04 07:30:00,159.055,159.101,159.108,159.041,67,1780558259.751,USDJPY_otc
93,2026-06-04 07:31:00,159.105,159.131,159.154,159.101,78,1780558319.857,USDJPY_otc
93,2026-06-04 07:32:00,159.127,159.106,159.144,159.095,88,1780558379.45,USDJPY_otc
93,2026-06-04 07:33:00,159.106,159.063,159.118,159.056,82,1780558439.069,USDJPY_otc
93,2026-06-04 07:34:00,159.063,159.131,159.149,159.053,80,1780558499.669,USDJPY_otc
93,2026-06-04 07:35:00,159.131,159.15,159.152,159.089,77,1780558559.769,USDJPY_otc
93,2026-06-04 07:36:00,159.15,159.192,159.198,159.123,82,1780558619.848,USDJPY_otc
93,2026-06-04 07:37:00,159.192,159.205,159.234,159.192,72,1780558679.919,USDJPY_otc
93,2026-06-04 07:38:00,159.205,159.193,159.219,159.177,81,1780558739.528,USDJPY_otc
93,2026-06-04 07:39:00,159.193,159.194,159.225,159.181,80,1780558799.608,USDJPY_otc
93,2026-06-04 07:40:00,159.194,159.195,159.201,159.174,75,1780558858.694,USDJPY_otc
93,2026-06-04 07:41:00,159.195,159.21,159.232,159.188,82,1780558919.319,USDJPY_otc
93,2026-06-04 07:42:00,159.214,159.227,159.238,159.209,80,1780558979.434,USDJPY_otc
93,2026-06-04 07:43:00,159.227,159.226,159.227,159.187,70,1780559039.534,USDJPY_otc
93,2026-06-04 07:44:00,159.219,159.26,159.274,159.214,79,1780559099.622,USDJPY_otc
93,2026-06-04 07:45:00,159.26,159.256,159.282,159.237,81,1780559159.671,USDJPY_otc
93,2026-06-04 07:46:00,159.259,159.241,159.267,159.229,81,1780559219.754,USDJPY_otc
93,2026-06-04 07:47:00,159.239,159.218,159.248,159.18,82,1780559279.83,USDJPY_otc
93,2026-06-04 07:48:00,159.216,159.275,159.285,159.209,79,1780559339.91,USDJPY_otc
93,2026-06-04 07:49:00,159.275,159.286,159.289,159.205,86,1780559399.523,USDJPY_otc
93,2026-06-04 07:50:00,159.286,159.225,159.286,159.225,61,1780559459.598,USDJPY_otc
93,2026-06-04 07:51:00,159.225,159.246,159.285,159.225,80,1780559519.697,USDJPY_otc
93,2026-06-04 07:52:00,159.246,159.316,159.316,159.244,80,1780559579.819,USDJPY_otc
93,2026-06-04 07:53:00,159.316,159.34,159.349,159.302,80,1780559639.935,USDJPY_otc
93,2026-06-04 07:54:00,159.34,159.331,159.358,159.318,79,1780559698.03,USDJPY_otc
93,2026-06-04 07:55:00,159.325,159.327,159.353,159.315,77,1780559759.094,USDJPY_otc
93,2026-06-04 07:56:00,159.329,159.299,159.36,159.298,82,1780559819.667,USDJPY_otc
93,2026-06-04 07:57:00,159.299,159.31,159.31,159.267,80,1780559879.773,USDJPY_otc
93,2026-06-04 07:58:00,159.307,159.316,159.333,159.301,75,1780559939.347,USDJPY_otc
93,2026-06-04 07:59:00,159.312,159.293,159.342,159.286,85,1780559999.937,USDJPY_otc
93,2026-06-04 08:00:00,159.293,159.351,159.351,159.293,74,1780560059.561,USDJPY_otc
93,2026-06-04 08:01:00,159.352,159.35,159.356,159.318,80,1780560118.672,USDJPY_otc
93,2026-06-04 08:02:00,159.353,159.294,159.356,159.264,80,1780560179.786,USDJPY_otc
93,2026-06-04 08:03:00,159.294,159.321,159.335,159.285,79,1780560239.889,USDJPY_otc
93,2026-06-04 08:04:00,159.321,159.303,159.325,159.276,81,1780560298.947,USDJPY_otc
93,2026-06-04 08:05:00,159.303,159.319,159.326,159.302,77,1780560359.546,USDJPY_otc
93,2026-06-04 08:06:00,159.319,159.316,159.328,159.277,82,1780560419.623,USDJPY_otc
93,2026-06-04 08:07:00,159.316,159.303,159.316,159.269,75,1780560479.701,USDJPY_otc
93,2026-06-04 08:08:00,159.303,159.278,159.325,159.278,78,1780560539.309,USDJPY_otc
93,2026-06-04 08:09:00,159.278,159.272,159.29,159.247,81,1780560599.905,USDJPY_otc
93,2026-06-04 08:10:00,159.272,159.24,159.288,159.24,81,1780560659.526,USDJPY_otc
93,2026-06-04 08:11:00,159.246,159.208,159.268,159.199,83,1780560719.625,USDJPY_otc
93,2026-06-04 08:12:00,159.211,159.23,159.236,159.189,78,1780560779.226,USDJPY_otc
93,2026-06-04 08:13:00,159.23,159.317,159.323,159.23,83,1780560838.32,USDJPY_otc
93,2026-06-04 08:14:00,159.317,159.382,159.393,159.317,88,1780560899.897,USDJPY_otc
93,2026-06-04 08:15:00,159.382,159.364,159.383,159.343,87,1780560959.963,USDJPY_otc
93,2026-06-04 08:16:00,159.364,159.381,159.389,159.342,85,1780561019.584,USDJPY_otc
93,2026-06-04 08:17:00,159.381,159.389,159.403,159.356,81,1780561079.663,USDJPY_otc
93,2026-06-04 08:18:00,159.385,159.455,159.459,159.385,85,1780561139.749,USDJPY_otc
93,2026-06-04 08:19:00,159.455,159.48,159.502,159.45,73,1780561198.389,USDJPY_otc
93,2026-06-04 08:20:00,159.482,159.441,159.485,159.41,85,1780561259.485,USDJPY_otc
93,2026-06-04 08:21:00,159.441,159.435,159.463,159.43,84,1780561318.108,USDJPY_otc
93,2026-06-04 08:22:00,159.437,159.439,159.486,159.437,77,1780561379.705,USDJPY_otc
93,2026-06-04 08:23:00,159.432,159.445,159.455,159.421,79,1780561439.752,USDJPY_otc
93,2026-06-04 08:24:00,159.445,159.477,159.483,159.441,86,1780561499.859,USDJPY_otc
93,2026-06-04 08:25:00,159.477,159.479,159.481,159.424,80,1780561559.957,USDJPY_otc
93,2026-06-04 08:26:00,159.479,159.542,159.544,159.479,81,1780561619.024,USDJPY_otc
93,2026-06-04 08:27:00,159.546,159.585,159.585,159.529,66,1780561678.645,USDJPY_otc
93,2026-06-04 08:28:00,159.585,159.548,159.592,159.548,81,1780561739.771,USDJPY_otc
93,2026-06-04 08:29:00,159.548,159.648,159.648,159.541,84,1780561799.386,USDJPY_otc
93,2026-06-04 08:30:00,159.648,159.632,159.657,159.624,73,1780561859.506,USDJPY_otc
93,2026-06-04 08:31:00,159.632,159.681,159.681,159.596,76,1780561919.56,USDJPY_otc
93,2026-06-04 08:32:00,159.677,159.709,159.715,159.674,73,1780561978.647,USDJPY_otc
93,2026-06-04 08:33:00,159.709,159.729,159.74,159.703,84,1780562039.737,USDJPY_otc
93,2026-06-04 08:34:00,159.725,159.674,159.746,159.667,78,1780562099.811,USDJPY_otc
93,2026-06-04 08:35:00,159.672,159.655,159.692,159.64,74,1780562158.912,USDJPY_otc
93,2026-06-04 08:36:00,159.658,159.659,159.692,159.648,72,1780562219.995,USDJPY_otc
93,2026-06-04 08:37:00,159.653,159.679,159.687,159.645,78,1780562279.597,USDJPY_otc
93,2026-06-04 08:38:00,159.679,159.627,159.679,159.623,84,1780562339.713,USDJPY_otc
93,2026-06-04 08:39:00,159.631,159.643,159.652,159.585,89,1780562399.831,USDJPY_otc
93,2026-06-04 08:40:00,159.645,159.751,159.754,159.645,74,1780562459.91,USDJPY_otc
93,2026-06-04 08:41:00,159.751,159.796,159.799,159.724,80,1780562519.981,USDJPY_otc
93,2026-06-04 08:42:00,159.796,159.826,159.85,159.769,85,1780562579.023,USDJPY_otc
93,2026-06-04 08:43:00,159.832,159.906,159.906,159.832,80,1780562637.095,USDJPY_otc
93,2026-06-04 08:44:00,159.906,160.014,160.018,159.887,75,1780562698.174,USDJPY_otc
93,2026-06-04 08:45:00,160.012,160.044,160.077,160.007,81,1780562759.75,USDJPY_otc
93,2026-06-04 08:46:00,160.044,160.063,160.081,160.042,82,1780562819.856,USDJPY_otc
93,2026-06-04 08:47:00,160.063,160.061,160.072,160.031,77,1780562879.941,USDJPY_otc
93,2026-06-04 08:48:00,160.061,160.016,160.077,160.014,81,1780562939.515,USDJPY_otc
93,2026-06-04 08:49:00,160.016,159.973,160.018,159.959,82,1780562999.633,USDJPY_otc
93,2026-06-04 08:50:00,159.976,159.991,160.023,159.97,82,1780563059.75,USDJPY_otc
93,2026-06-04 08:51:00,159.996,160.052,160.074,159.996,80,1780563119.879,USDJPY_otc
93,2026-06-04 08:52:00,160.049,160.045,160.052,160.0,77,1780563179.48,USDJPY_otc
93,2026-06-04 08:53:00,160.049,160.045,160.051,160.019,75,1780563239.538,USDJPY_otc
93,2026-06-04 08:54:00,160.043,160.088,160.088,160.003,77,1780563299.64,USDJPY_otc
93,2026-06-04 08:55:00,160.088,160.063,160.11,160.059,79,1780563359.72,USDJPY_otc
93,2026-06-04 08:56:00,160.063,160.073,160.087,160.055,82,1780563419.789,USDJPY_otc
93,2026-06-04 08:57:00,160.073,160.083,160.112,160.07,83,1780563479.901,USDJPY_otc
93,2026-06-04 08:58:00,160.083,160.109,160.134,160.065,77,1780563538.987,USDJPY_otc
93,2026-06-04 08:59:00,160.109,160.074,160.129,160.074,80,1780563599.6,USDJPY_otc
93,2026-06-04 09:00:00,160.074,160.131,160.159,160.055,81,1780563659.712,USDJPY_otc
93,2026-06-04 09:01:00,160.131,160.168,160.168,160.117,81,1780563719.826,USDJPY_otc
93,2026-06-04 09:02:00,160.168,160.165,160.2,160.165,90,1780563779.924,USDJPY_otc
93,2026-06-04 09:03:00,160.165,160.158,160.204,160.144,83,1780563839.513,USDJPY_otc
93,2026-06-04 09:04:00,160.158,160.151,160.171,160.137,77,1780563899.589,USDJPY_otc
93,2026-06-04 09:05:00,160.151,160.201,160.214,160.143,65,1780563959.169,USDJPY_otc
93,2026-06-04 09:06:00,160.199,160.198,160.204,160.163,76,1780564019.749,USDJPY_otc
93,2026-06-04 09:07:00,160.203,160.25,160.25,160.19,80,1780564079.843,USDJPY_otc
93,2026-06-04 09:08:00,160.248,160.217,160.271,160.191,81,1780564139.445,USDJPY_otc
93,2026-06-04 09:09:00,160.217,160.222,160.251,160.214,80,1780564199.532,USDJPY_otc
93,2026-06-04 09:10:00,160.223,160.264,160.274,160.218,87,1780564259.651,USDJPY_otc
93,2026-06-04 09:11:00,160.267,160.317,160.32,160.252,79,1780564319.759,USDJPY_otc
93,2026-06-04 09:12:00,160.311,160.294,160.311,160.266,88,1780564379.834,USDJPY_otc
93,2026-06-04 09:13:00,160.294,160.318,160.318,160.277,83,1780564439.913,USDJPY_otc
93,2026-06-04 09:14:00,160.318,160.307,160.341,160.274,81,1780564498.993,USDJPY_otc
93,2026-06-04 09:15:00,160.301,160.312,160.377,160.284,75,1780564559.567,USDJPY_otc
93,2026-06-04 09:16:00,160.312,160.365,160.368,160.29,74,1780564619.657,USDJPY_otc
93,2026-06-04 09:17:00,160.365,160.385,160.414,160.358,83,1780564679.752,USDJPY_otc
93,2026-06-04 09:18:00,160.385,160.343,160.393,160.338,81,1780564739.319,USDJPY_otc
93,2026-06-04 09:19:00,160.343,160.396,160.408,160.331,73,1780564799.944,USDJPY_otc
93,2026-06-04 09:20:00,160.396,160.393,160.426,160.376,81,1780564859.547,USDJPY_otc
93,2026-06-04 09:21:00,160.39,160.291,160.392,160.291,75,1780564919.652,USDJPY_otc
93,2026-06-04 09:22:00,160.289,160.287,160.303,160.267,79,1780564979.76,USDJPY_otc
93,2026-06-04 09:23:00,160.285,160.345,160.347,160.281,76,1780565039.302,USDJPY_otc
93,2026-06-04 09:24:00,160.345,160.29,160.345,160.284,74,1780565099.903,USDJPY_otc
93,2026-06-04 09:25:00,160.294,160.374,160.375,160.294,85,1780565159.983,USDJPY_otc
93,2026-06-04 09:26:00,160.381,160.423,160.431,160.368,78,1780565219.555,USDJPY_otc
93,2026-06-04 09:27:00,160.423,160.409,160.423,160.374,86,1780565279.672,USDJPY_otc
93,2026-06-04 09:28:00,160.409,160.37,160.409,160.368,83,1780565339.78,USDJPY_otc
93,2026-06-04 09:29:00,160.366,160.391,160.415,160.355,83,1780565399.897,USDJPY_otc
93,2026-06-04 09:30:00,160.389,160.352,160.4,160.331,85,1780565459.513,USDJPY_otc
93,2026-06-04 09:31:00,160.355,160.278,160.358,160.258,77,1780565518.076,USDJPY_otc
93,2026-06-04 09:32:00,160.278,160.326,160.326,160.269,75,1780565578.66,USDJPY_otc
93,2026-06-04 09:33:00,160.326,160.295,160.34,160.292,82,1780565639.759,USDJPY_otc
93,2026-06-04 09:34:00,160.295,160.213,160.295,160.213,72,1780565699.838,USDJPY_otc
93,2026-06-04 09:35:00,160.213,160.224,160.25,160.193,85,1780565759.926,USDJPY_otc
93,2026-06-04 09:36:00,160.224,160.236,160.26,160.217,75,1780565819.52,USDJPY_otc
93,2026-06-04 09:37:00,160.239,160.297,160.297,160.219,80,1780565879.616,USDJPY_otc
93,2026-06-04 09:38:00,160.294,160.339,160.345,160.289,90,1780565939.736,USDJPY_otc
93,2026-06-04 09:39:00,160.339,160.321,160.368,160.321,85,1780565999.855,USDJPY_otc
93,2026-06-04 09:40:00,160.321,160.287,160.347,160.287,77,1780566059.952,USDJPY_otc
93,2026-06-04 09:41:00,160.287,160.283,160.297,160.247,78,1780566118.537,USDJPY_otc
93,2026-06-04 09:42:00,160.277,160.199,160.28,160.199,79,1780566179.595,USDJPY_otc
93,2026-06-04 09:43:00,160.201,160.244,160.244,160.19,73,1780566239.693,USDJPY_otc
93,2026-06-04 09:44:00,160.244,160.217,160.244,160.18,77,1780566299.294,USDJPY_otc
93,2026-06-04 09:45:00,160.217,160.258,160.28,160.2,83,1780566359.899,USDJPY_otc
93,2026-06-04 09:46:00,160.258,160.257,160.301,160.243,75,1780566419.991,USDJPY_otc
93,2026-06-04 09:47:00,160.259,160.246,160.266,160.214,82,1780566479.578,USDJPY_otc
93,2026-06-04 09:48:00,160.234,160.243,160.248,160.19,78,1780566539.68,USDJPY_otc
93,2026-06-04 09:49:00,160.248,160.301,160.301,160.241,84,1780566599.308,USDJPY_otc
93,2026-06-04 09:50:00,160.301,160.287,160.34,160.277,80,1780566659.413,USDJPY_otc
93,2026-06-04 09:51:00,160.287,160.303,160.307,160.276,76,1780566719.474,USDJPY_otc
93,2026-06-04 09:52:00,160.303,160.333,160.338,160.271,76,1780566779.119,USDJPY_otc
93,2026-06-04 09:53:00,160.335,160.221,160.34,160.221,78,1780566838.641,USDJPY_otc
93,2026-06-04 09:54:00,160.219,160.19,160.221,160.173,77,1780566899.733,USDJPY_otc
93,2026-06-04 09:55:00,160.19,160.173,160.207,160.146,89,1780566958.825,USDJPY_otc
93,2026-06-04 09:56:00,160.173,160.136,160.177,160.134,81,1780567019.922,USDJPY_otc
93,2026-06-04 09:57:00,160.136,160.12,160.145,160.106,87,1780567079.529,USDJPY_otc
93,2026-06-04 09:58:00,160.118,160.167,160.167,160.083,78,1780567139.635,USDJPY_otc
93,2026-06-04 09:59:00,160.167,160.125,160.177,160.123,80,1780567199.756,USDJPY_otc
