symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
82,2026-05-29 05:15:00,1.87505,1.87523,1.87598,1.87351,1187,1780032599.724,GBPCAD_otc
82,2026-05-29 05:30:00,1.87523,1.87535,1.87646,1.87351,1192,1780033499.565,GBPCAD_otc
82,2026-05-29 05:45:00,1.87539,1.87727,1.87823,1.87491,1198,1780034398.919,GBPCAD_otc
82,2026-05-29 06:00:00,1.87727,1.87784,1.87868,1.87579,1203,1780035299.245,GBPCAD_otc
82,2026-05-29 06:15:00,1.87787,1.87573,1.87828,1.87443,1199,1780036199.548,GBPCAD_otc
82,2026-05-29 06:30:00,1.87568,1.87769,1.8796,1.87519,1197,1780037099.892,GBPCAD_otc
82,2026-05-29 06:45:00,1.87769,1.87686,1.87901,1.87563,1201,1780037999.71,GBPCAD_otc
82,2026-05-29 07:00:00,1.87686,1.87533,1.87691,1.87281,1186,1780038898.562,GBPCAD_otc
82,2026-05-29 07:15:00,1.87541,1.87969,1.88062,1.87456,1215,1780039799.845,GBPCAD_otc
82,2026-05-29 07:30:00,1.87969,1.87898,1.8804,1.87879,1202,1780040699.566,GBPCAD_otc
82,2026-05-29 07:45:00,1.87898,1.87993,1.88189,1.87836,1200,1780041599.405,GBPCAD_otc
82,2026-05-29 08:00:00,1.88,1.88529,1.88543,1.8796,1210,1780042499.635,GBPCAD_otc
82,2026-05-29 08:15:00,1.88529,1.88551,1.8868,1.88512,1200,1780043399.551,GBPCAD_otc
82,2026-05-29 08:30:00,1.88556,1.88597,1.88664,1.88348,789,1780043989.384,GBPCAD_otc
82,2026-05-29 08:45:00,1.88597,1.88597,1.88597,1.88597,0,1780044300.0,GBPCAD_otc
82,2026-05-29 09:00:00,1.88597,1.88597,1.88597,1.88597,0,1780045200.0,GBPCAD_otc
82,2026-05-29 09:15:00,1.88597,1.88597,1.88597,1.88597,0,1780046100.0,GBPCAD_otc
82,2026-05-29 09:30:00,1.88597,1.84862,1.88597,1.84862,983,1780047899.519,GBPCAD_otc
82,2026-05-29 09:45:00,1.84866,1.84934,1.85153,1.84777,1202,1780048799.857,GBPCAD_otc
82,2026-05-29 10:00:00,1.84914,1.84505,1.84914,1.84402,1185,1780049699.787,GBPCAD_otc
82,2026-05-29 10:15:00,1.8451,1.84727,1.84762,1.84422,1192,1780050599.496,GBPCAD_otc
82,2026-05-29 10:30:00,1.84727,1.84621,1.84735,1.84356,1162,1780051499.792,GBPCAD_otc
82,2026-05-29 10:45:00,1.84621,1.85033,1.8504,1.84485,1216,1780052399.169,GBPCAD_otc
82,2026-05-29 11:00:00,1.85033,1.85124,1.85274,1.84992,1181,1780053299.518,GBPCAD_otc
82,2026-05-29 11:15:00,1.8513,1.8538,1.85431,1.84975,1214,1780054199.405,GBPCAD_otc
82,2026-05-29 11:30:00,1.85383,1.8516,1.85468,1.85108,1197,1780055099.709,GBPCAD_otc
82,2026-05-29 11:45:00,1.8516,1.85082,1.85437,1.85072,1190,1780055999.625,GBPCAD_otc
82,2026-05-29 12:00:00,1.85089,1.84991,1.85089,1.84711,1169,1780056899.912,GBPCAD_otc
82,2026-05-29 12:15:00,1.84991,1.85178,1.85187,1.8495,1175,1780057799.746,GBPCAD_otc
82,2026-05-29 12:30:00,1.85178,1.85213,1.85282,1.85013,1173,1780058699.523,GBPCAD_otc
82,2026-05-29 12:45:00,1.85213,1.84617,1.85261,1.84598,1203,1780059599.718,GBPCAD_otc
82,2026-05-29 13:00:00,1.84613,1.84676,1.84695,1.84466,1190,1780060499.167,GBPCAD_otc
82,2026-05-29 13:15:00,1.84676,1.84354,1.84813,1.84345,1207,1780061399.933,GBPCAD_otc
82,2026-05-29 13:30:00,1.84351,1.84091,1.84354,1.84045,1203,1780062299.799,GBPCAD_otc
82,2026-05-29 13:45:00,1.84094,1.84187,1.84345,1.8404,1181,1780063199.587,GBPCAD_otc
82,2026-05-29 14:00:00,1.84191,1.846,1.84605,1.84096,1199,1780064099.929,GBPCAD_otc
82,2026-05-29 14:15:00,1.846,1.84246,1.84706,1.84198,1184,1780064998.778,GBPCAD_otc
82,2026-05-29 14:30:00,1.84241,1.84488,1.84726,1.8424,1224,1780065899.544,GBPCAD_otc
82,2026-05-29 14:45:00,1.84491,1.84998,1.85019,1.8443,1176,1780066799.819,GBPCAD_otc
82,2026-05-29 15:00:00,1.84998,1.85286,1.8533,1.84953,1201,1780067699.693,GBPCAD_otc
82,2026-05-29 15:15:00,1.85288,1.85194,1.85471,1.85131,1192,1780068599.886,GBPCAD_otc
82,2026-05-29 15:30:00,1.85194,1.85291,1.85541,1.8518,1180,1780069499.74,GBPCAD_otc
82,2026-05-29 15:45:00,1.85291,1.85328,1.85417,1.85135,1193,1780070399.517,GBPCAD_otc
82,2026-05-29 16:00:00,1.85343,1.85197,1.85368,1.85139,1147,1780071299.922,GBPCAD_otc
82,2026-05-29 16:15:00,1.85191,1.84993,1.85236,1.84912,1175,1780072199.635,GBPCAD_otc
82,2026-05-29 16:30:00,1.84993,1.8509,1.85204,1.84903,1186,1780073098.912,GBPCAD_otc
82,2026-05-29 16:45:00,1.8509,1.84885,1.85124,1.84701,1208,1780073999.732,GBPCAD_otc
82,2026-05-29 17:00:00,1.84885,1.84615,1.84892,1.84578,1199,1780074899.988,GBPCAD_otc
82,2026-05-29 17:15:00,1.84613,1.84826,1.84832,1.8448,1221,1780075799.825,GBPCAD_otc
82,2026-05-29 17:30:00,1.8483,1.84927,1.85054,1.84802,1190,1780076698.627,GBPCAD_otc
82,2026-05-29 17:45:00,1.84927,1.85068,1.85115,1.84876,1177,1780077599.863,GBPCAD_otc
82,2026-05-29 18:00:00,1.85068,1.85387,1.85473,1.85066,1194,1780078499.579,GBPCAD_otc
82,2026-05-29 18:15:00,1.85382,1.85529,1.85617,1.85347,1202,1780079399.923,GBPCAD_otc
82,2026-05-29 18:30:00,1.85523,1.85367,1.85672,1.85332,1190,1780080299.712,GBPCAD_otc
82,2026-05-29 18:45:00,1.85362,1.85074,1.85559,1.85044,1237,1780081199.504,GBPCAD_otc
82,2026-05-29 19:00:00,1.85074,1.85207,1.8529,1.85022,1194,1780082099.776,GBPCAD_otc
82,2026-05-29 19:15:00,1.85207,1.84863,1.85222,1.84858,1195,1780082999.616,GBPCAD_otc
82,2026-05-29 19:30:00,1.84863,1.84742,1.84906,1.84651,1180,1780083899.938,GBPCAD_otc
82,2026-05-29 19:45:00,1.84742,1.84551,1.84899,1.84491,1199,1780084799.688,GBPCAD_otc
82,2026-05-29 20:00:00,1.84555,1.8486,1.84948,1.84527,1250,1780085699.92,GBPCAD_otc
82,2026-05-29 20:15:00,1.8486,1.8471,1.84978,1.84677,1207,1780086599.628,GBPCAD_otc
82,2026-05-29 20:30:00,1.8471,1.84682,1.84814,1.84626,1195,1780087499.911,GBPCAD_otc
82,2026-05-29 20:45:00,1.84682,1.84767,1.84926,1.84579,1238,1780088399.608,GBPCAD_otc
82,2026-05-29 21:00:00,1.84767,1.84431,1.84825,1.84417,1209,1780089298.544,GBPCAD_otc
82,2026-05-29 21:15:00,1.8444,1.84602,1.84746,1.84404,1193,1780090199.821,GBPCAD_otc
82,2026-05-29 21:30:00,1.84602,1.8489,1.85007,1.84602,1209,1780091099.25,GBPCAD_otc
82,2026-05-29 21:45:00,1.8489,1.84534,1.84988,1.84473,1195,1780091999.502,GBPCAD_otc
82,2026-05-29 22:00:00,1.84534,1.84698,1.8479,1.845,1199,1780092899.903,GBPCAD_otc
82,2026-05-29 22:15:00,1.84698,1.8489,1.85127,1.8468,1217,1780093799.261,GBPCAD_otc
82,2026-05-29 22:30:00,1.8489,1.8484,1.85027,1.84734,1243,1780094698.542,GBPCAD_otc
82,2026-05-29 22:45:00,1.84836,1.8502,1.85138,1.84775,1190,1780095599.949,GBPCAD_otc
82,2026-05-29 23:00:00,1.8502,1.85173,1.85279,1.84929,1211,1780096499.762,GBPCAD_otc
82,2026-05-29 23:15:00,1.85173,1.85137,1.85328,1.84945,1199,1780097399.622,GBPCAD_otc
82,2026-05-29 23:30:00,1.85135,1.8487,1.85208,1.84836,1224,1780098299.907,GBPCAD_otc
82,2026-05-29 23:45:00,1.8487,1.85084,1.85108,1.84737,1203,1780099199.72,GBPCAD_otc
82,2026-05-30 00:00:00,1.85084,1.8493,1.85191,1.84854,1216,1780100098.103,GBPCAD_otc
82,2026-05-30 00:15:00,1.8493,1.84817,1.85046,1.84718,1225,1780100999.992,GBPCAD_otc
82,2026-05-30 00:30:00,1.84817,1.84708,1.84849,1.84647,1188,1780101899.327,GBPCAD_otc
82,2026-05-30 00:45:00,1.84713,1.84492,1.84775,1.84361,1210,1780102799.164,GBPCAD_otc
82,2026-05-30 01:00:00,1.84489,1.84368,1.84642,1.84354,1196,1780103699.042,GBPCAD_otc
82,2026-05-30 01:15:00,1.84368,1.84327,1.84419,1.84131,1212,1780104599.846,GBPCAD_otc
82,2026-05-30 01:30:00,1.84327,1.84117,1.84327,1.8392,1222,1780105499.249,GBPCAD_otc
82,2026-05-30 01:45:00,1.84117,1.84086,1.84423,1.84026,1184,1780106398.043,GBPCAD_otc
82,2026-05-30 02:00:00,1.84082,1.83913,1.84158,1.83882,1178,1780107299.849,GBPCAD_otc
82,2026-05-30 02:15:00,1.83917,1.83886,1.84162,1.83879,1234,1780108199.282,GBPCAD_otc
82,2026-05-30 02:30:00,1.83895,1.83901,1.84056,1.8382,1187,1780109099.697,GBPCAD_otc
82,2026-05-30 02:45:00,1.83908,1.8392,1.84024,1.83752,1207,1780109999.622,GBPCAD_otc
82,2026-05-30 03:00:00,1.8392,1.84085,1.84085,1.83849,1200,1780110899.977,GBPCAD_otc
82,2026-05-30 03:15:00,1.84085,1.83943,1.84178,1.8393,1211,1780111799.79,GBPCAD_otc
82,2026-05-30 03:30:00,1.83943,1.84174,1.84461,1.839,1204,1780112699.641,GBPCAD_otc
82,2026-05-30 03:45:00,1.84174,1.841,1.8442,1.84001,1213,1780113599.544,GBPCAD_otc
82,2026-05-30 04:00:00,1.841,1.83758,1.84126,1.83659,1207,1780114499.88,GBPCAD_otc
82,2026-05-30 04:15:00,1.83758,1.83647,1.83892,1.83471,1208,1780115398.859,GBPCAD_otc
82,2026-05-30 04:30:00,1.83651,1.83723,1.83752,1.83415,1201,1780116299.721,GBPCAD_otc
82,2026-05-30 04:45:00,1.83723,1.8355,1.83723,1.83333,1181,1780117199.686,GBPCAD_otc
82,2026-05-30 05:00:00,1.8355,1.83651,1.83704,1.83457,1195,1780118099.018,GBPCAD_otc
82,2026-05-30 05:15:00,1.83661,1.83872,1.83946,1.83634,1231,1780118999.915,GBPCAD_otc
82,2026-05-30 05:30:00,1.83872,1.84305,1.84335,1.83782,1213,1780119899.756,GBPCAD_otc
82,2026-05-30 05:45:00,1.84305,1.84208,1.84335,1.84045,1190,1780120799.759,GBPCAD_otc
82,2026-05-30 06:00:00,1.84213,1.84259,1.8445,1.84065,1175,1780121699.588,GBPCAD_otc
82,2026-05-30 06:15:00,1.84263,1.84336,1.8448,1.84194,1212,1780122599.556,GBPCAD_otc
82,2026-05-30 06:30:00,1.84332,1.84047,1.84415,1.83889,1173,1780123499.028,GBPCAD_otc
82,2026-05-30 06:45:00,1.84057,1.83844,1.84066,1.83784,1164,1780124399.841,GBPCAD_otc
82,2026-05-30 07:00:00,1.83836,1.83896,1.83931,1.83729,1246,1780125299.555,GBPCAD_otc
82,2026-05-30 07:15:00,1.83905,1.84144,1.84209,1.83881,1205,1780126199.978,GBPCAD_otc
82,2026-05-30 07:30:00,1.84144,1.83812,1.8418,1.83674,1192,1780127099.82,GBPCAD_otc
82,2026-05-30 07:45:00,1.83812,1.83926,1.83964,1.83794,1194,1780127999.163,GBPCAD_otc
82,2026-05-30 08:00:00,1.83926,1.83979,1.84104,1.83702,1170,1780128899.611,GBPCAD_otc
82,2026-05-30 08:15:00,1.83979,1.83905,1.84129,1.83905,1205,1780129798.627,GBPCAD_otc
82,2026-05-30 08:30:00,1.83903,1.8389,1.8398,1.8364,1187,1780130699.523,GBPCAD_otc
82,2026-05-30 08:45:00,1.8389,1.8396,1.84067,1.83698,1179,1780131599.962,GBPCAD_otc
82,2026-05-30 09:00:00,1.83963,1.8414,1.84382,1.83947,1200,1780132499.323,GBPCAD_otc
82,2026-05-30 09:15:00,1.8414,1.84164,1.84271,1.84053,1208,1780133399.651,GBPCAD_otc
82,2026-05-30 09:30:00,1.84164,1.84256,1.84338,1.84114,1168,1780134299.568,GBPCAD_otc
82,2026-05-30 09:45:00,1.84252,1.83844,1.84268,1.8377,1193,1780135199.019,GBPCAD_otc
82,2026-05-30 10:00:00,1.83841,1.83996,1.8403,1.83767,1153,1780136099.958,GBPCAD_otc
82,2026-05-30 10:15:00,1.83996,1.83314,1.84035,1.83288,1195,1780136999.833,GBPCAD_otc
82,2026-05-30 10:30:00,1.83314,1.83144,1.8333,1.83035,1210,1780137899.827,GBPCAD_otc
82,2026-05-30 10:45:00,1.83144,1.83092,1.83235,1.8297,1179,1780138799.712,GBPCAD_otc
82,2026-05-30 11:00:00,1.83092,1.82945,1.83096,1.8281,1207,1780139699.62,GBPCAD_otc
82,2026-05-30 11:15:00,1.82933,1.82942,1.83151,1.82783,1233,1780140599.402,GBPCAD_otc
82,2026-05-30 11:30:00,1.82942,1.83166,1.83411,1.82926,1195,1780141499.849,GBPCAD_otc
82,2026-05-30 11:45:00,1.83166,1.83002,1.83268,1.82995,1191,1780142399.682,GBPCAD_otc
82,2026-05-30 12:00:00,1.83009,1.82928,1.83222,1.82872,1203,1780143299.139,GBPCAD_otc
82,2026-05-30 12:15:00,1.82928,1.82725,1.83057,1.827,1189,1780144199.135,GBPCAD_otc
82,2026-05-30 12:30:00,1.82725,1.82571,1.82797,1.82467,1198,1780145098.052,GBPCAD_otc
82,2026-05-30 12:45:00,1.82571,1.82877,1.83003,1.82551,1218,1780145999.546,GBPCAD_otc
82,2026-05-30 13:00:00,1.82877,1.82723,1.83066,1.82723,1202,1780146899.485,GBPCAD_otc
82,2026-05-30 13:15:00,1.82723,1.82471,1.82825,1.82448,1217,1780147799.955,GBPCAD_otc
82,2026-05-30 13:30:00,1.82471,1.82643,1.82696,1.82471,1180,1780148699.847,GBPCAD_otc
82,2026-05-30 13:45:00,1.82643,1.82668,1.82879,1.82478,1199,1780149599.35,GBPCAD_otc
82,2026-05-30 14:00:00,1.82668,1.82489,1.828,1.82373,1220,1780150499.871,GBPCAD_otc
82,2026-05-30 14:15:00,1.82494,1.82193,1.826,1.82134,1230,1780151399.327,GBPCAD_otc
82,2026-05-30 14:30:00,1.82193,1.82252,1.82318,1.82047,1183,1780152299.838,GBPCAD_otc
82,2026-05-30 14:45:00,1.82249,1.8215,1.82345,1.81922,1193,1780153199.853,GBPCAD_otc
82,2026-05-30 15:00:00,1.8215,1.8228,1.82332,1.82009,1186,1780154099.73,GBPCAD_otc
82,2026-05-30 15:15:00,1.82297,1.82228,1.82358,1.82157,1213,1780154998.176,GBPCAD_otc
82,2026-05-30 15:30:00,1.82231,1.82014,1.82244,1.81892,1176,1780155899.567,GBPCAD_otc
82,2026-05-30 15:45:00,1.82014,1.82332,1.82369,1.81996,1186,1780156799.592,GBPCAD_otc
82,2026-05-30 16:00:00,1.82332,1.82476,1.82619,1.82222,1232,1780157699.585,GBPCAD_otc
82,2026-05-30 16:15:00,1.82476,1.82517,1.82574,1.82296,1215,1780158599.942,GBPCAD_otc
82,2026-05-30 16:30:00,1.82517,1.82657,1.8278,1.82427,1207,1780159499.478,GBPCAD_otc
82,2026-05-30 16:45:00,1.82663,1.82592,1.82861,1.82576,1193,1780160399.838,GBPCAD_otc
82,2026-05-30 17:00:00,1.82614,1.82697,1.8288,1.82491,1182,1780161299.352,GBPCAD_otc
82,2026-05-30 17:15:00,1.82694,1.82512,1.82736,1.82438,1213,1780162199.789,GBPCAD_otc
82,2026-05-30 17:30:00,1.82512,1.8238,1.82671,1.82296,1226,1780163098.753,GBPCAD_otc
82,2026-05-30 17:45:00,1.8238,1.82969,1.83023,1.82376,1219,1780163999.767,GBPCAD_otc
82,2026-05-30 18:00:00,1.82969,1.82719,1.83022,1.82476,1217,1780164899.68,GBPCAD_otc
82,2026-05-30 18:15:00,1.82719,1.8313,1.8313,1.82613,1180,1780165798.115,GBPCAD_otc
82,2026-05-30 18:30:00,1.8313,1.8315,1.83207,1.82846,1187,1780166699.583,GBPCAD_otc
82,2026-05-30 18:45:00,1.8315,1.83118,1.83301,1.8298,1217,1780167599.981,GBPCAD_otc
82,2026-05-30 19:00:00,1.83114,1.83119,1.83294,1.83085,1213,1780168499.97,GBPCAD_otc
82,2026-05-30 19:15:00,1.83123,1.82839,1.83278,1.82773,1183,1780169399.853,GBPCAD_otc
82,2026-05-30 19:30:00,1.82853,1.82712,1.82853,1.82634,1237,1780170299.735,GBPCAD_otc
82,2026-05-30 19:45:00,1.82719,1.8254,1.82745,1.82445,1189,1780171199.543,GBPCAD_otc
82,2026-05-30 20:00:00,1.82536,1.82661,1.82667,1.82307,1211,1780172099.927,GBPCAD_otc
82,2026-05-30 20:15:00,1.82661,1.83099,1.83128,1.8266,1161,1780172998.781,GBPCAD_otc
82,2026-05-30 20:30:00,1.83099,1.83413,1.83451,1.82896,1175,1780173899.707,GBPCAD_otc
82,2026-05-30 20:45:00,1.83413,1.83349,1.83543,1.83216,1165,1780174796.04,GBPCAD_otc
82,2026-05-30 21:00:00,1.83344,1.83364,1.83532,1.83283,1190,1780175699.452,GBPCAD_otc
82,2026-05-30 21:15:00,1.83364,1.83183,1.8338,1.83075,1229,1780176599.764,GBPCAD_otc
82,2026-05-30 21:30:00,1.83183,1.83273,1.83311,1.82967,1207,1780177499.625,GBPCAD_otc
82,2026-05-30 21:45:00,1.83278,1.83155,1.83327,1.83048,1167,1780178399.545,GBPCAD_otc
82,2026-05-30 22:00:00,1.83161,1.83145,1.83174,1.82956,1188,1780179299.905,GBPCAD_otc
82,2026-05-30 22:15:00,1.83145,1.82822,1.83222,1.82754,1181,1780180199.781,GBPCAD_otc
82,2026-05-30 22:30:00,1.82822,1.82758,1.8292,1.82698,1201,1780181099.65,GBPCAD_otc
82,2026-05-30 22:45:00,1.82758,1.82749,1.82899,1.82595,1193,1780181999.527,GBPCAD_otc
82,2026-05-30 23:00:00,1.82749,1.82518,1.82768,1.82281,1183,1780182899.416,GBPCAD_otc
82,2026-05-30 23:15:00,1.82523,1.82448,1.82546,1.82352,1173,1780183799.277,GBPCAD_otc
82,2026-05-30 23:30:00,1.82444,1.82366,1.8254,1.82308,1169,1780184699.633,GBPCAD_otc
82,2026-05-30 23:45:00,1.82366,1.82179,1.8243,1.82107,1160,1780185599.074,GBPCAD_otc
82,2026-05-31 00:00:00,1.82182,1.82201,1.82333,1.82041,1196,1780186499.899,GBPCAD_otc
82,2026-05-31 00:15:00,1.82201,1.82035,1.82288,1.81946,1197,1780187399.814,GBPCAD_otc
82,2026-05-31 00:30:00,1.82035,1.81954,1.82239,1.81932,1237,1780188299.571,GBPCAD_otc
82,2026-05-31 00:45:00,1.81954,1.82441,1.82463,1.81897,1218,1780189199.968,GBPCAD_otc
82,2026-05-31 01:00:00,1.82441,1.82675,1.82773,1.8244,1193,1780190099.755,GBPCAD_otc
82,2026-05-31 01:15:00,1.82675,1.82582,1.82832,1.82452,1187,1780190999.604,GBPCAD_otc
82,2026-05-31 01:30:00,1.8257,1.82398,1.8264,1.82329,1209,1780191899.947,GBPCAD_otc
82,2026-05-31 01:45:00,1.82398,1.82373,1.82521,1.82251,1205,1780192799.766,GBPCAD_otc
82,2026-05-31 02:00:00,1.82371,1.8246,1.82515,1.82313,1182,1780193699.155,GBPCAD_otc
82,2026-05-31 02:15:00,1.82457,1.82899,1.82953,1.82387,1195,1780194598.491,GBPCAD_otc
82,2026-05-31 02:30:00,1.82905,1.82631,1.82921,1.82417,1198,1780195499.947,GBPCAD_otc
82,2026-05-31 02:45:00,1.82631,1.82593,1.82656,1.82373,1160,1780196399.375,GBPCAD_otc
82,2026-05-31 03:00:00,1.82589,1.82928,1.83109,1.82575,1202,1780197299.28,GBPCAD_otc
82,2026-05-31 03:15:00,1.82928,1.8252,1.8298,1.82492,1208,1780198199.193,GBPCAD_otc
82,2026-05-31 03:30:00,1.8252,1.82657,1.8274,1.82442,1209,1780199099.566,GBPCAD_otc
82,2026-05-31 03:45:00,1.82654,1.82711,1.8281,1.82571,1205,1780199999.913,GBPCAD_otc
82,2026-05-31 04:00:00,1.82711,1.82515,1.82759,1.82394,1214,1780200899.822,GBPCAD_otc
82,2026-05-31 04:15:00,1.82515,1.82056,1.82546,1.81972,1156,1780201799.154,GBPCAD_otc
82,2026-05-31 04:30:00,1.82056,1.82564,1.82597,1.82056,1200,1780202698.567,GBPCAD_otc
82,2026-05-31 04:45:00,1.82564,1.82812,1.82888,1.82525,1206,1780203599.935,GBPCAD_otc
82,2026-05-31 05:00:00,1.82812,1.8261,1.82872,1.82518,1174,1780204498.383,GBPCAD_otc
82,2026-05-31 05:15:00,1.82621,1.82214,1.8273,1.82214,1194,1780205399.236,GBPCAD_otc
82,2026-05-31 05:30:00,1.82219,1.82324,1.82344,1.82086,1189,1780206299.657,GBPCAD_otc
82,2026-05-31 05:45:00,1.82328,1.82696,1.82731,1.82242,1214,1780207199.562,GBPCAD_otc
82,2026-05-31 06:00:00,1.82696,1.83182,1.83247,1.82628,1188,1780208099.913,GBPCAD_otc
82,2026-05-31 06:15:00,1.83182,1.8311,1.83212,1.82903,1176,1780208999.827,GBPCAD_otc
82,2026-05-31 06:30:00,1.8311,1.82871,1.83141,1.82807,1221,1780209899.244,GBPCAD_otc
82,2026-05-31 06:45:00,1.82874,1.83164,1.83319,1.82781,1182,1780210799.13,GBPCAD_otc
82,2026-05-31 07:00:00,1.8316,1.82986,1.83163,1.82874,1184,1780211699.937,GBPCAD_otc
82,2026-05-31 07:15:00,1.82986,1.83185,1.83197,1.82731,1177,1780212599.864,GBPCAD_otc
82,2026-05-31 07:30:00,1.83185,1.83331,1.83396,1.83165,1195,1780213499.192,GBPCAD_otc
82,2026-05-31 07:45:00,1.83331,1.83503,1.83522,1.83212,1216,1780214399.163,GBPCAD_otc
82,2026-05-31 08:00:00,1.83506,1.83803,1.83844,1.83443,1181,1780215299.555,GBPCAD_otc
82,2026-05-31 08:15:00,1.83803,1.84138,1.84187,1.83771,1218,1780216199.963,GBPCAD_otc
82,2026-05-31 08:30:00,1.84136,1.84038,1.84166,1.83768,1210,1780217099.306,GBPCAD_otc
82,2026-05-31 08:45:00,1.84038,1.83677,1.84087,1.83657,1190,1780217999.226,GBPCAD_otc
82,2026-05-31 09:00:00,1.83688,1.83678,1.83769,1.83606,1205,1780218899.166,GBPCAD_otc
82,2026-05-31 09:15:00,1.83681,1.83397,1.83764,1.8335,1181,1780219799.113,GBPCAD_otc
82,2026-05-31 09:30:00,1.83393,1.85607,1.85607,1.83298,1223,1780220699.578,GBPCAD_otc
82,2026-05-31 09:45:00,1.85607,1.85636,1.85836,1.85577,1206,1780221599.0,GBPCAD_otc
82,2026-05-31 10:00:00,1.8563,1.85554,1.8581,1.85518,1187,1780222499.916,GBPCAD_otc
82,2026-05-31 10:15:00,1.85557,1.84989,1.85576,1.84984,1164,1780223398.34,GBPCAD_otc
82,2026-05-31 10:30:00,1.84989,1.84844,1.85086,1.84716,1165,1780224299.262,GBPCAD_otc
82,2026-05-31 10:45:00,1.84827,1.84815,1.84968,1.84747,1169,1780225197.652,GBPCAD_otc
82,2026-05-31 11:00:00,1.84815,1.8491,1.85128,1.84757,1189,1780226099.495,GBPCAD_otc
82,2026-05-31 11:15:00,1.84915,1.84747,1.8499,1.84602,1197,1780226999.918,GBPCAD_otc
82,2026-05-31 11:30:00,1.84747,1.84691,1.84939,1.84658,1197,1780227899.745,GBPCAD_otc
82,2026-05-31 11:45:00,1.84691,1.84512,1.84701,1.84389,1186,1780228799.182,GBPCAD_otc
82,2026-05-31 12:00:00,1.84512,1.85011,1.85017,1.84482,1211,1780229699.598,GBPCAD_otc
82,2026-05-31 12:15:00,1.85015,1.85172,1.85182,1.84909,1220,1780230599.937,GBPCAD_otc
82,2026-05-31 12:30:00,1.85172,1.8479,1.85297,1.84726,1235,1780231499.815,GBPCAD_otc
82,2026-05-31 12:45:00,1.84787,1.84737,1.84906,1.84625,1203,1780232399.798,GBPCAD_otc
82,2026-05-31 13:00:00,1.84737,1.84792,1.84973,1.84681,1185,1780233299.679,GBPCAD_otc
82,2026-05-31 13:15:00,1.84792,1.85366,1.85372,1.84777,1201,1780234199.981,GBPCAD_otc
82,2026-05-31 13:30:00,1.85366,1.85246,1.85436,1.8515,1236,1780235099.341,GBPCAD_otc
82,2026-05-31 13:45:00,1.85246,1.85429,1.85489,1.85216,1210,1780235999.814,GBPCAD_otc
82,2026-05-31 14:00:00,1.85429,1.8546,1.85505,1.85208,1222,1780236898.676,GBPCAD_otc
82,2026-05-31 14:15:00,1.8546,1.85672,1.85699,1.85395,1197,1780237799.606,GBPCAD_otc
82,2026-05-31 14:30:00,1.85678,1.85726,1.85799,1.85489,1209,1780238699.044,GBPCAD_otc
82,2026-05-31 14:45:00,1.8573,1.8577,1.85801,1.85549,1215,1780239599.983,GBPCAD_otc
82,2026-05-31 15:00:00,1.8577,1.85422,1.85853,1.85411,1186,1780240499.836,GBPCAD_otc
82,2026-05-31 15:15:00,1.85416,1.84816,1.8543,1.84724,1212,1780241399.733,GBPCAD_otc
82,2026-05-31 15:30:00,1.8482,1.84928,1.85031,1.84719,1185,1780242299.658,GBPCAD_otc
82,2026-05-31 15:45:00,1.84928,1.84928,1.85199,1.84885,1172,1780243199.647,GBPCAD_otc
82,2026-05-31 16:00:00,1.84937,1.84914,1.85045,1.84709,1233,1780244099.906,GBPCAD_otc
82,2026-05-31 16:15:00,1.84914,1.8479,1.85098,1.84744,1165,1780244998.822,GBPCAD_otc
82,2026-05-31 16:30:00,1.8479,1.85131,1.85159,1.84667,1179,1780245898.825,GBPCAD_otc
82,2026-05-31 16:45:00,1.85131,1.8505,1.85264,1.84958,1202,1780246799.179,GBPCAD_otc
82,2026-05-31 17:00:00,1.85067,1.85503,1.85575,1.84981,1200,1780247699.6,GBPCAD_otc
82,2026-05-31 17:15:00,1.855,1.84953,1.85519,1.84913,1209,1780248599.899,GBPCAD_otc
82,2026-05-31 17:30:00,1.84953,1.85094,1.85102,1.84842,1205,1780249499.826,GBPCAD_otc
82,2026-05-31 17:45:00,1.85091,1.84989,1.85129,1.84837,1224,1780250398.263,GBPCAD_otc
82,2026-05-31 18:00:00,1.84993,1.84843,1.85114,1.84789,1178,1780251299.635,GBPCAD_otc
82,2026-05-31 18:15:00,1.84839,1.84791,1.85057,1.84709,1192,1780252199.569,GBPCAD_otc
82,2026-05-31 18:30:00,1.84791,1.85014,1.85122,1.84711,1189,1780253099.904,GBPCAD_otc
82,2026-05-31 18:45:00,1.85014,1.84695,1.85091,1.84642,1176,1780253999.81,GBPCAD_otc
82,2026-05-31 19:00:00,1.84695,1.84515,1.84817,1.84425,1165,1780254899.221,GBPCAD_otc
82,2026-05-31 19:15:00,1.84515,1.84611,1.84682,1.84431,1180,1780255799.184,GBPCAD_otc
82,2026-05-31 19:30:00,1.84615,1.84918,1.84918,1.84559,1222,1780256699.53,GBPCAD_otc
82,2026-05-31 19:45:00,1.84915,1.84642,1.84983,1.84577,1219,1780257599.983,GBPCAD_otc
82,2026-05-31 20:00:00,1.84642,1.84837,1.84913,1.84505,1193,1780258499.785,GBPCAD_otc
82,2026-05-31 20:15:00,1.84842,1.8468,1.84863,1.84555,1206,1780259399.2,GBPCAD_otc
82,2026-05-31 20:30:00,1.84675,1.8454,1.84755,1.84463,1205,1780260299.57,GBPCAD_otc
