symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
71,2026-05-29 00:45:00,0.71975,0.7215,0.7216,0.71963,1213,1780016399.613,AUDUSD_otc
71,2026-05-29 01:00:00,0.7215,0.72202,0.72202,0.721,1204,1780017299.846,AUDUSD_otc
71,2026-05-29 01:15:00,0.72202,0.72394,0.72414,0.722,1206,1780018199.179,AUDUSD_otc
71,2026-05-29 01:30:00,0.72392,0.72592,0.72615,0.72366,1189,1780019099.898,AUDUSD_otc
71,2026-05-29 01:45:00,0.72592,0.72525,0.72645,0.72482,1182,1780019999.679,AUDUSD_otc
71,2026-05-29 02:00:00,0.72523,0.72449,0.72585,0.72422,1162,1780020899.947,AUDUSD_otc
71,2026-05-29 02:15:00,0.72449,0.72466,0.72475,0.72372,1220,1780021799.743,AUDUSD_otc
71,2026-05-29 02:30:00,0.72466,0.72348,0.72476,0.72297,1197,1780022699.482,AUDUSD_otc
71,2026-05-29 02:45:00,0.72348,0.7226,0.72441,0.7226,1241,1780023599.65,AUDUSD_otc
71,2026-05-29 03:00:00,0.72262,0.7242,0.72456,0.7226,1246,1780024499.944,AUDUSD_otc
71,2026-05-29 03:15:00,0.7242,0.72332,0.72443,0.72257,1180,1780025399.844,AUDUSD_otc
71,2026-05-29 03:30:00,0.72332,0.72328,0.72386,0.72281,1209,1780026299.57,AUDUSD_otc
71,2026-05-29 03:45:00,0.72326,0.72414,0.72493,0.72312,1210,1780027199.421,AUDUSD_otc
71,2026-05-29 04:00:00,0.72414,0.72511,0.72579,0.72347,1214,1780028099.704,AUDUSD_otc
71,2026-05-29 04:15:00,0.72505,0.72498,0.72541,0.72412,1190,1780028999.943,AUDUSD_otc
71,2026-05-29 04:30:00,0.72498,0.72556,0.72587,0.72496,1210,1780029899.729,AUDUSD_otc
71,2026-05-29 04:45:00,0.72556,0.72357,0.72575,0.72321,1204,1780030799.525,AUDUSD_otc
71,2026-05-29 05:00:00,0.72358,0.72337,0.72385,0.72297,1185,1780031699.866,AUDUSD_otc
71,2026-05-29 05:15:00,0.72343,0.72153,0.72351,0.72141,1192,1780032599.724,AUDUSD_otc
71,2026-05-29 05:30:00,0.72153,0.72285,0.7229,0.72134,1175,1780033499.063,AUDUSD_otc
71,2026-05-29 05:45:00,0.72284,0.72222,0.7232,0.72183,1191,1780034399.924,AUDUSD_otc
71,2026-05-29 06:00:00,0.72222,0.72381,0.72387,0.72203,1200,1780035299.745,AUDUSD_otc
71,2026-05-29 06:15:00,0.72381,0.72382,0.72396,0.72304,1212,1780036199.045,AUDUSD_otc
71,2026-05-29 06:30:00,0.72382,0.72302,0.72424,0.72258,1188,1780037099.892,AUDUSD_otc
71,2026-05-29 06:45:00,0.72302,0.72275,0.7231,0.72143,1179,1780037999.71,AUDUSD_otc
71,2026-05-29 07:00:00,0.72275,0.7229,0.7238,0.72261,1223,1780038899.552,AUDUSD_otc
71,2026-05-29 07:15:00,0.7229,0.72262,0.7233,0.72195,1228,1780039797.835,AUDUSD_otc
71,2026-05-29 07:30:00,0.72262,0.7234,0.72348,0.72239,1192,1780040699.566,AUDUSD_otc
71,2026-05-29 07:45:00,0.72341,0.72212,0.72346,0.72201,1196,1780041599.405,AUDUSD_otc
71,2026-05-29 08:00:00,0.72215,0.72222,0.72266,0.72105,1184,1780042499.635,AUDUSD_otc
71,2026-05-29 08:15:00,0.7222,0.72215,0.72285,0.72196,1202,1780043399.043,AUDUSD_otc
71,2026-05-29 08:30:00,0.72211,0.722,0.72261,0.72159,792,1780043990.885,AUDUSD_otc
71,2026-05-29 08:45:00,0.722,0.722,0.722,0.722,0,1780044300.0,AUDUSD_otc
71,2026-05-29 09:00:00,0.722,0.722,0.722,0.722,0,1780045200.0,AUDUSD_otc
71,2026-05-29 09:15:00,0.722,0.722,0.722,0.722,0,1780046100.0,AUDUSD_otc
71,2026-05-29 09:30:00,0.722,0.71608,0.722,0.71501,965,1780047899.019,AUDUSD_otc
71,2026-05-29 09:45:00,0.71608,0.7163,0.71683,0.7154,1198,1780048799.341,AUDUSD_otc
71,2026-05-29 10:00:00,0.7163,0.71611,0.7165,0.71543,1217,1780049699.787,AUDUSD_otc
71,2026-05-29 10:15:00,0.71611,0.7189,0.7189,0.71603,1208,1780050599.993,AUDUSD_otc
71,2026-05-29 10:30:00,0.7189,0.71835,0.71899,0.71808,1202,1780051499.792,AUDUSD_otc
71,2026-05-29 10:45:00,0.71837,0.71868,0.71889,0.71754,1169,1780052399.169,AUDUSD_otc
71,2026-05-29 11:00:00,0.71868,0.71903,0.7195,0.71848,1197,1780053299.015,AUDUSD_otc
71,2026-05-29 11:15:00,0.71905,0.71984,0.72008,0.719,1211,1780054199.908,AUDUSD_otc
71,2026-05-29 11:30:00,0.71983,0.72121,0.7217,0.71983,1227,1780055099.709,AUDUSD_otc
71,2026-05-29 11:45:00,0.72119,0.72022,0.72153,0.72009,1175,1780055999.625,AUDUSD_otc
71,2026-05-29 12:00:00,0.7202,0.72016,0.72092,0.71937,1199,1780056899.421,AUDUSD_otc
71,2026-05-29 12:15:00,0.72016,0.72118,0.72184,0.72012,1173,1780057799.746,AUDUSD_otc
71,2026-05-29 12:30:00,0.72118,0.7213,0.72139,0.72006,1226,1780058699.523,AUDUSD_otc
71,2026-05-29 12:45:00,0.7213,0.72171,0.72188,0.72057,1193,1780059599.718,AUDUSD_otc
71,2026-05-29 13:00:00,0.72171,0.72178,0.7224,0.72107,1162,1780060499.668,AUDUSD_otc
71,2026-05-29 13:15:00,0.72178,0.72343,0.72343,0.72174,1191,1780061399.933,AUDUSD_otc
71,2026-05-29 13:30:00,0.72342,0.7222,0.72348,0.72208,1186,1780062299.799,AUDUSD_otc
71,2026-05-29 13:45:00,0.72213,0.72212,0.72342,0.72193,1208,1780063199.587,AUDUSD_otc
71,2026-05-29 14:00:00,0.72201,0.72174,0.72223,0.72115,1215,1780064099.929,AUDUSD_otc
71,2026-05-29 14:15:00,0.72174,0.72239,0.72276,0.72126,1229,1780064999.276,AUDUSD_otc
71,2026-05-29 14:30:00,0.7224,0.7195,0.72264,0.71937,1177,1780065898.54,AUDUSD_otc
71,2026-05-29 14:45:00,0.71948,0.7215,0.72183,0.71922,1223,1780066799.819,AUDUSD_otc
71,2026-05-29 15:00:00,0.72153,0.72091,0.72169,0.72035,1178,1780067699.693,AUDUSD_otc
71,2026-05-29 15:15:00,0.72091,0.71918,0.72095,0.71883,1182,1780068599.886,AUDUSD_otc
71,2026-05-29 15:30:00,0.71918,0.71845,0.71945,0.71845,1177,1780069499.74,AUDUSD_otc
71,2026-05-29 15:45:00,0.71845,0.7178,0.71855,0.71772,1224,1780070398.52,AUDUSD_otc
71,2026-05-29 16:00:00,0.71782,0.71729,0.71824,0.71685,1204,1780071299.922,AUDUSD_otc
71,2026-05-29 16:15:00,0.71729,0.71826,0.71826,0.71716,1196,1780072199.133,AUDUSD_otc
71,2026-05-29 16:30:00,0.71823,0.71868,0.71879,0.71755,1208,1780073099.915,AUDUSD_otc
71,2026-05-29 16:45:00,0.71868,0.71883,0.71934,0.71821,1205,1780073999.732,AUDUSD_otc
71,2026-05-29 17:00:00,0.71881,0.71867,0.71969,0.71837,1227,1780074899.988,AUDUSD_otc
71,2026-05-29 17:15:00,0.71867,0.71855,0.71908,0.71806,1185,1780075799.329,AUDUSD_otc
71,2026-05-29 17:30:00,0.71855,0.71792,0.71893,0.71791,1215,1780076699.632,AUDUSD_otc
71,2026-05-29 17:45:00,0.71792,0.71883,0.71913,0.71774,1220,1780077599.38,AUDUSD_otc
71,2026-05-29 18:00:00,0.71883,0.71827,0.71901,0.71767,1199,1780078499.08,AUDUSD_otc
71,2026-05-29 18:15:00,0.71828,0.71731,0.7183,0.71677,1239,1780079399.923,AUDUSD_otc
71,2026-05-29 18:30:00,0.71729,0.71626,0.71739,0.71578,1190,1780080299.207,AUDUSD_otc
71,2026-05-29 18:45:00,0.71624,0.71525,0.71682,0.71484,1188,1780081199.003,AUDUSD_otc
71,2026-05-29 19:00:00,0.71523,0.71542,0.71646,0.71484,1223,1780082099.776,AUDUSD_otc
71,2026-05-29 19:15:00,0.71542,0.7142,0.71556,0.7142,1235,1780082999.616,AUDUSD_otc
71,2026-05-29 19:30:00,0.71416,0.7145,0.71479,0.71388,1197,1780083899.938,AUDUSD_otc
71,2026-05-29 19:45:00,0.71448,0.7141,0.71522,0.71394,1228,1780084799.688,AUDUSD_otc
71,2026-05-29 20:00:00,0.7141,0.71516,0.71529,0.71372,1242,1780085699.424,AUDUSD_otc
71,2026-05-29 20:15:00,0.71516,0.71533,0.71574,0.71477,1218,1780086599.628,AUDUSD_otc
71,2026-05-29 20:30:00,0.71533,0.71457,0.71555,0.71356,1182,1780087499.911,AUDUSD_otc
71,2026-05-29 20:45:00,0.71457,0.71332,0.71513,0.71311,1203,1780088399.608,AUDUSD_otc
71,2026-05-29 21:00:00,0.71333,0.71429,0.71469,0.71318,1222,1780089299.545,AUDUSD_otc
71,2026-05-29 21:15:00,0.71429,0.7128,0.71445,0.71271,1246,1780090199.821,AUDUSD_otc
71,2026-05-29 21:30:00,0.7128,0.71153,0.71323,0.71149,1205,1780091099.756,AUDUSD_otc
71,2026-05-29 21:45:00,0.71154,0.71281,0.71317,0.7112,1179,1780091999.502,AUDUSD_otc
71,2026-05-29 22:00:00,0.7128,0.71359,0.71394,0.71268,1194,1780092899.903,AUDUSD_otc
71,2026-05-29 22:15:00,0.71359,0.71342,0.71434,0.71305,1220,1780093799.753,AUDUSD_otc
71,2026-05-29 22:30:00,0.71342,0.71332,0.71419,0.71328,1182,1780094699.543,AUDUSD_otc
71,2026-05-29 22:45:00,0.71334,0.71302,0.71393,0.71286,1207,1780095599.949,AUDUSD_otc
71,2026-05-29 23:00:00,0.71303,0.71221,0.71345,0.71207,1233,1780096499.762,AUDUSD_otc
71,2026-05-29 23:15:00,0.71221,0.71111,0.71221,0.71083,1214,1780097399.116,AUDUSD_otc
71,2026-05-29 23:30:00,0.71109,0.71044,0.71156,0.71036,1200,1780098299.907,AUDUSD_otc
71,2026-05-29 23:45:00,0.71044,0.70997,0.71059,0.70931,1188,1780099199.72,AUDUSD_otc
71,2026-05-30 00:00:00,0.70997,0.70793,0.71016,0.70734,1231,1780100099.102,AUDUSD_otc
71,2026-05-30 00:15:00,0.70793,0.70882,0.70944,0.70773,1203,1780100998.993,AUDUSD_otc
71,2026-05-30 00:30:00,0.70881,0.70771,0.70927,0.70741,1234,1780101899.834,AUDUSD_otc
71,2026-05-30 00:45:00,0.70771,0.70574,0.70796,0.70561,1214,1780102799.66,AUDUSD_otc
71,2026-05-30 01:00:00,0.7057,0.70655,0.70661,0.705,1178,1780103699.54,AUDUSD_otc
71,2026-05-30 01:15:00,0.70653,0.707,0.70824,0.70649,1221,1780104599.846,AUDUSD_otc
71,2026-05-30 01:30:00,0.707,0.70669,0.70708,0.70585,1209,1780105499.751,AUDUSD_otc
71,2026-05-30 01:45:00,0.70669,0.70821,0.70839,0.70666,1183,1780106399.545,AUDUSD_otc
71,2026-05-30 02:00:00,0.70821,0.70745,0.70882,0.70743,1185,1780107299.349,AUDUSD_otc
71,2026-05-30 02:15:00,0.70742,0.7084,0.70855,0.70708,1203,1780108199.784,AUDUSD_otc
71,2026-05-30 02:30:00,0.70841,0.70646,0.70858,0.70639,1178,1780109099.19,AUDUSD_otc
71,2026-05-30 02:45:00,0.70646,0.70756,0.70849,0.70628,1183,1780109999.622,AUDUSD_otc
71,2026-05-30 03:00:00,0.70759,0.70864,0.70969,0.70748,1149,1780110899.491,AUDUSD_otc
71,2026-05-30 03:15:00,0.70864,0.7086,0.70904,0.70796,1150,1780111799.79,AUDUSD_otc
71,2026-05-30 03:30:00,0.7086,0.7075,0.70881,0.7073,1158,1780112699.139,AUDUSD_otc
71,2026-05-30 03:45:00,0.7075,0.70822,0.70839,0.70739,1207,1780113599.045,AUDUSD_otc
71,2026-05-30 04:00:00,0.70822,0.70833,0.70891,0.70812,1180,1780114499.88,AUDUSD_otc
71,2026-05-30 04:15:00,0.7084,0.70842,0.70881,0.70789,1175,1780115399.861,AUDUSD_otc
71,2026-05-30 04:30:00,0.7084,0.70812,0.70884,0.708,1215,1780116299.721,AUDUSD_otc
71,2026-05-30 04:45:00,0.70813,0.70713,0.70846,0.70704,1220,1780117199.178,AUDUSD_otc
71,2026-05-30 05:00:00,0.70711,0.70721,0.70794,0.7068,1185,1780118099.531,AUDUSD_otc
71,2026-05-30 05:15:00,0.70721,0.70774,0.70797,0.70653,1200,1780118999.915,AUDUSD_otc
71,2026-05-30 05:30:00,0.70774,0.7078,0.70814,0.70716,1232,1780119899.756,AUDUSD_otc
71,2026-05-30 05:45:00,0.7078,0.70809,0.70815,0.7069,1197,1780120798.755,AUDUSD_otc
71,2026-05-30 06:00:00,0.70808,0.70856,0.7089,0.70739,1184,1780121698.592,AUDUSD_otc
71,2026-05-30 06:15:00,0.70856,0.70746,0.7089,0.70732,1180,1780122599.556,AUDUSD_otc
71,2026-05-30 06:30:00,0.70748,0.70585,0.70792,0.70583,1198,1780123499.534,AUDUSD_otc
71,2026-05-30 06:45:00,0.70585,0.70601,0.70662,0.7057,1173,1780124399.841,AUDUSD_otc
71,2026-05-30 07:00:00,0.706,0.70628,0.70663,0.70566,1208,1780125299.051,AUDUSD_otc
71,2026-05-30 07:15:00,0.7063,0.7065,0.70725,0.70556,1190,1780126199.978,AUDUSD_otc
71,2026-05-30 07:30:00,0.7065,0.70737,0.70782,0.70642,1217,1780127099.321,AUDUSD_otc
71,2026-05-30 07:45:00,0.70737,0.70682,0.7076,0.70606,1225,1780127999.649,AUDUSD_otc
71,2026-05-30 08:00:00,0.70682,0.70527,0.70688,0.70515,1211,1780128899.114,AUDUSD_otc
71,2026-05-30 08:15:00,0.70527,0.70478,0.70584,0.70477,1203,1780129799.627,AUDUSD_otc
71,2026-05-30 08:30:00,0.70476,0.70345,0.70484,0.7032,1188,1780130699.021,AUDUSD_otc
71,2026-05-30 08:45:00,0.70346,0.70254,0.70376,0.70232,1144,1780131599.962,AUDUSD_otc
71,2026-05-30 09:00:00,0.70254,0.70086,0.7026,0.70066,1189,1780132499.323,AUDUSD_otc
71,2026-05-30 09:15:00,0.70088,0.70037,0.70176,0.70005,1233,1780133399.651,AUDUSD_otc
71,2026-05-30 09:30:00,0.70037,0.70064,0.7015,0.7001,1240,1780134299.568,AUDUSD_otc
71,2026-05-30 09:45:00,0.70058,0.70226,0.70286,0.70052,1174,1780135199.517,AUDUSD_otc
71,2026-05-30 10:00:00,0.70226,0.70285,0.70348,0.70218,1227,1780136099.958,AUDUSD_otc
71,2026-05-30 10:15:00,0.70285,0.70409,0.70411,0.70241,1181,1780136999.833,AUDUSD_otc
71,2026-05-30 10:30:00,0.70409,0.70262,0.70414,0.70209,1173,1780137899.827,AUDUSD_otc
71,2026-05-30 10:45:00,0.70262,0.70153,0.70298,0.70129,1208,1780138799.224,AUDUSD_otc
71,2026-05-30 11:00:00,0.70155,0.70167,0.70198,0.70076,1155,1780139699.121,AUDUSD_otc
71,2026-05-30 11:15:00,0.70169,0.7013,0.70214,0.70114,1185,1780140599.913,AUDUSD_otc
71,2026-05-30 11:30:00,0.7013,0.70248,0.70286,0.70098,1197,1780141499.359,AUDUSD_otc
71,2026-05-30 11:45:00,0.70248,0.70294,0.70352,0.70247,1193,1780142399.682,AUDUSD_otc
71,2026-05-30 12:00:00,0.70296,0.70308,0.70336,0.70249,1181,1780143299.646,AUDUSD_otc
71,2026-05-30 12:15:00,0.7032,0.70191,0.70323,0.70147,1174,1780144199.66,AUDUSD_otc
71,2026-05-30 12:30:00,0.70189,0.69977,0.7019,0.69969,1181,1780145099.545,AUDUSD_otc
71,2026-05-30 12:45:00,0.69976,0.69962,0.70012,0.69928,1178,1780145999.546,AUDUSD_otc
71,2026-05-30 13:00:00,0.69962,0.70011,0.70013,0.69895,1194,1780146899.997,AUDUSD_otc
71,2026-05-30 13:15:00,0.70011,0.70077,0.70157,0.70001,1192,1780147799.955,AUDUSD_otc
71,2026-05-30 13:30:00,0.70077,0.69975,0.70167,0.69974,1189,1780148699.847,AUDUSD_otc
71,2026-05-30 13:45:00,0.69973,0.69994,0.70054,0.69938,1178,1780149599.35,AUDUSD_otc
71,2026-05-30 14:00:00,0.69994,0.70006,0.70071,0.69941,1181,1780150499.363,AUDUSD_otc
71,2026-05-30 14:15:00,0.70004,0.70047,0.70081,0.69963,1169,1780151399.829,AUDUSD_otc
71,2026-05-30 14:30:00,0.70047,0.70021,0.70096,0.7001,1198,1780152299.838,AUDUSD_otc
71,2026-05-30 14:45:00,0.70021,0.70165,0.70184,0.69999,1207,1780153199.853,AUDUSD_otc
71,2026-05-30 15:00:00,0.70165,0.70177,0.70271,0.701,1190,1780154099.229,AUDUSD_otc
71,2026-05-30 15:15:00,0.70179,0.69974,0.70218,0.69915,1223,1780154999.682,AUDUSD_otc
71,2026-05-30 15:30:00,0.69981,0.70204,0.70232,0.69965,1171,1780155899.067,AUDUSD_otc
71,2026-05-30 15:45:00,0.70204,0.70411,0.70438,0.70166,1172,1780156799.087,AUDUSD_otc
71,2026-05-30 16:00:00,0.70411,0.70418,0.70482,0.70398,1190,1780157698.584,AUDUSD_otc
71,2026-05-30 16:15:00,0.70418,0.70267,0.70445,0.7026,1181,1780158599.435,AUDUSD_otc
71,2026-05-30 16:30:00,0.70268,0.71922,0.71989,0.70209,1198,1780159499.967,AUDUSD_otc
71,2026-05-30 16:45:00,0.71924,0.71846,0.71968,0.71843,1209,1780160399.317,AUDUSD_otc
71,2026-05-30 17:00:00,0.71848,0.71938,0.71959,0.7181,1196,1780161299.858,AUDUSD_otc
71,2026-05-30 17:15:00,0.71938,0.7184,0.71938,0.71764,1224,1780162199.285,AUDUSD_otc
71,2026-05-30 17:30:00,0.71838,0.71943,0.71961,0.71827,1191,1780163099.754,AUDUSD_otc
71,2026-05-30 17:45:00,0.7194,0.71858,0.7194,0.71817,1184,1780163998.771,AUDUSD_otc
71,2026-05-30 18:00:00,0.71858,0.71968,0.71974,0.71811,1198,1780164899.68,AUDUSD_otc
71,2026-05-30 18:15:00,0.71968,0.72114,0.7214,0.71952,1204,1780165798.615,AUDUSD_otc
71,2026-05-30 18:30:00,0.72114,0.72056,0.72132,0.71917,1214,1780166699.583,AUDUSD_otc
71,2026-05-30 18:45:00,0.72054,0.72138,0.72156,0.71931,1142,1780167598.98,AUDUSD_otc
71,2026-05-30 19:00:00,0.72138,0.72212,0.7222,0.72113,1215,1780168499.97,AUDUSD_otc
71,2026-05-30 19:15:00,0.72212,0.7226,0.72284,0.72184,1185,1780169399.853,AUDUSD_otc
71,2026-05-30 19:30:00,0.7226,0.72229,0.7232,0.72207,1218,1780170299.23,AUDUSD_otc
71,2026-05-30 19:45:00,0.72229,0.72135,0.72264,0.72133,1183,1780171199.543,AUDUSD_otc
71,2026-05-30 20:00:00,0.72133,0.72051,0.72165,0.72051,1180,1780172099.927,AUDUSD_otc
71,2026-05-30 20:15:00,0.72051,0.7206,0.72121,0.71953,1198,1780172999.807,AUDUSD_otc
71,2026-05-30 20:30:00,0.7206,0.72071,0.72102,0.72011,1226,1780173899.707,AUDUSD_otc
71,2026-05-30 20:45:00,0.72071,0.72181,0.72193,0.72048,1170,1780174799.072,AUDUSD_otc
71,2026-05-30 21:00:00,0.72183,0.7242,0.72438,0.72179,1212,1780175698.953,AUDUSD_otc
71,2026-05-30 21:15:00,0.7242,0.72468,0.72487,0.72385,1237,1780176598.761,AUDUSD_otc
71,2026-05-30 21:30:00,0.72468,0.72655,0.72661,0.72468,1222,1780177499.625,AUDUSD_otc
71,2026-05-30 21:45:00,0.72652,0.72625,0.7266,0.72566,1217,1780178399.545,AUDUSD_otc
71,2026-05-30 22:00:00,0.72625,0.72513,0.72671,0.72497,1234,1780179299.403,AUDUSD_otc
71,2026-05-30 22:15:00,0.72513,0.72541,0.72556,0.72481,1192,1780180199.276,AUDUSD_otc
71,2026-05-30 22:30:00,0.72541,0.72633,0.72643,0.72479,1169,1780181098.644,AUDUSD_otc
71,2026-05-30 22:45:00,0.72633,0.72733,0.72826,0.72627,1178,1780181999.527,AUDUSD_otc
71,2026-05-30 23:00:00,0.72733,0.72684,0.72773,0.72657,1201,1780182898.917,AUDUSD_otc
71,2026-05-30 23:15:00,0.72686,0.72716,0.72731,0.72646,1186,1780183797.772,AUDUSD_otc
71,2026-05-30 23:30:00,0.72714,0.72876,0.72929,0.72682,1223,1780184699.633,AUDUSD_otc
71,2026-05-30 23:45:00,0.72875,0.72938,0.72988,0.72866,1215,1780185599.578,AUDUSD_otc
71,2026-05-31 00:00:00,0.72936,0.72933,0.72992,0.72848,1188,1780186499.899,AUDUSD_otc
71,2026-05-31 00:15:00,0.72933,0.72838,0.72941,0.72796,1176,1780187399.814,AUDUSD_otc
71,2026-05-31 00:30:00,0.72838,0.7275,0.72863,0.7275,1247,1780188299.571,AUDUSD_otc
71,2026-05-31 00:45:00,0.72751,0.7275,0.72859,0.72729,1230,1780189198.965,AUDUSD_otc
71,2026-05-31 01:00:00,0.7275,0.72894,0.72903,0.72697,1167,1780190099.26,AUDUSD_otc
71,2026-05-31 01:15:00,0.72892,0.72887,0.72929,0.72805,1200,1780190999.109,AUDUSD_otc
71,2026-05-31 01:30:00,0.72889,0.73009,0.73053,0.7286,1211,1780191899.947,AUDUSD_otc
71,2026-05-31 01:45:00,0.73009,0.72966,0.73046,0.72883,1194,1780192799.766,AUDUSD_otc
71,2026-05-31 02:00:00,0.72966,0.72963,0.73033,0.72877,1215,1780193699.155,AUDUSD_otc
71,2026-05-31 02:15:00,0.72962,0.72781,0.73015,0.72777,1178,1780194599.498,AUDUSD_otc
71,2026-05-31 02:30:00,0.72778,0.72778,0.72847,0.7274,1224,1780195499.947,AUDUSD_otc
71,2026-05-31 02:45:00,0.72778,0.72858,0.72915,0.72778,1201,1780196399.878,AUDUSD_otc
71,2026-05-31 03:00:00,0.72856,0.72734,0.72883,0.72712,1217,1780197298.286,AUDUSD_otc
71,2026-05-31 03:15:00,0.72735,0.72483,0.72757,0.72467,1194,1780198199.693,AUDUSD_otc
71,2026-05-31 03:30:00,0.7249,0.72299,0.72495,0.72213,1186,1780199099.059,AUDUSD_otc
71,2026-05-31 03:45:00,0.72299,0.72391,0.72394,0.72251,1184,1780199998.909,AUDUSD_otc
71,2026-05-31 04:00:00,0.72391,0.72493,0.72515,0.72362,1199,1780200899.822,AUDUSD_otc
71,2026-05-31 04:15:00,0.72493,0.72419,0.72493,0.72389,1202,1780201799.654,AUDUSD_otc
71,2026-05-31 04:30:00,0.72419,0.72579,0.72597,0.7238,1188,1780202699.064,AUDUSD_otc
71,2026-05-31 04:45:00,0.72578,0.72589,0.7267,0.72573,1220,1780203599.935,AUDUSD_otc
71,2026-05-31 05:00:00,0.72589,0.72633,0.72732,0.7258,1187,1780204499.883,AUDUSD_otc
71,2026-05-31 05:15:00,0.72633,0.7252,0.72691,0.72454,1217,1780205399.236,AUDUSD_otc
71,2026-05-31 05:30:00,0.72518,0.72646,0.72752,0.72505,1194,1780206299.155,AUDUSD_otc
71,2026-05-31 05:45:00,0.72646,0.7267,0.72692,0.72589,1194,1780207199.562,AUDUSD_otc
71,2026-05-31 06:00:00,0.72668,0.72749,0.72799,0.72657,1182,1780208099.913,AUDUSD_otc
71,2026-05-31 06:15:00,0.72749,0.72793,0.72835,0.72686,1206,1780208999.329,AUDUSD_otc
71,2026-05-31 06:30:00,0.72793,0.72715,0.728,0.72649,1207,1780209899.748,AUDUSD_otc
71,2026-05-31 06:45:00,0.72715,0.72731,0.72836,0.7269,1212,1780210799.619,AUDUSD_otc
71,2026-05-31 07:00:00,0.72731,0.72773,0.72815,0.72683,1179,1780211699.437,AUDUSD_otc
71,2026-05-31 07:15:00,0.72773,0.72645,0.72815,0.7264,1160,1780212599.864,AUDUSD_otc
71,2026-05-31 07:30:00,0.72645,0.72637,0.72697,0.72609,1205,1780213499.693,AUDUSD_otc
71,2026-05-31 07:45:00,0.72639,0.72576,0.72673,0.72575,1183,1780214399.163,AUDUSD_otc
71,2026-05-31 08:00:00,0.72576,0.72525,0.72596,0.72489,1199,1780215299.555,AUDUSD_otc
71,2026-05-31 08:15:00,0.72526,0.7261,0.72632,0.72493,1188,1780216199.963,AUDUSD_otc
71,2026-05-31 08:30:00,0.72608,0.72628,0.72686,0.72558,1188,1780217099.306,AUDUSD_otc
71,2026-05-31 08:45:00,0.72629,0.72686,0.72713,0.72553,1204,1780217998.724,AUDUSD_otc
71,2026-05-31 09:00:00,0.72686,0.72839,0.72846,0.72647,1182,1780218899.661,AUDUSD_otc
71,2026-05-31 09:15:00,0.72839,0.72927,0.72935,0.72831,1200,1780219798.613,AUDUSD_otc
71,2026-05-31 09:30:00,0.72926,0.72862,0.72972,0.72808,1188,1780220699.578,AUDUSD_otc
71,2026-05-31 09:45:00,0.72862,0.7264,0.72881,0.7258,1184,1780221599.507,AUDUSD_otc
71,2026-05-31 10:00:00,0.7264,0.72607,0.72665,0.72499,1209,1780222499.916,AUDUSD_otc
71,2026-05-31 10:15:00,0.72607,0.72536,0.7261,0.72494,1199,1780223399.845,AUDUSD_otc
71,2026-05-31 10:30:00,0.72537,0.72581,0.72598,0.72507,1200,1780224299.772,AUDUSD_otc
71,2026-05-31 10:45:00,0.72581,0.72401,0.72603,0.72399,1130,1780225199.655,AUDUSD_otc
71,2026-05-31 11:00:00,0.724,0.72407,0.72464,0.72335,1199,1780226099.495,AUDUSD_otc
71,2026-05-31 11:15:00,0.7241,0.72445,0.72454,0.72294,1221,1780226999.918,AUDUSD_otc
71,2026-05-31 11:30:00,0.72445,0.72527,0.72557,0.72405,1242,1780227899.745,AUDUSD_otc
71,2026-05-31 11:45:00,0.72527,0.72575,0.72698,0.72514,1209,1780228798.684,AUDUSD_otc
71,2026-05-31 12:00:00,0.72575,0.72589,0.72639,0.72535,1162,1780229699.098,AUDUSD_otc
71,2026-05-31 12:15:00,0.7259,0.72718,0.72723,0.72536,1224,1780230599.937,AUDUSD_otc
71,2026-05-31 12:30:00,0.72718,0.72773,0.72864,0.72715,1205,1780231499.815,AUDUSD_otc
71,2026-05-31 12:45:00,0.72773,0.72731,0.72859,0.72723,1231,1780232399.798,AUDUSD_otc
71,2026-05-31 13:00:00,0.72731,0.72593,0.72762,0.72587,1178,1780233299.178,AUDUSD_otc
71,2026-05-31 13:15:00,0.72594,0.72529,0.7264,0.72495,1214,1780234199.981,AUDUSD_otc
71,2026-05-31 13:30:00,0.72529,0.72496,0.72584,0.72427,1221,1780235099.341,AUDUSD_otc
71,2026-05-31 13:45:00,0.72496,0.72549,0.72586,0.72463,1175,1780235999.814,AUDUSD_otc
71,2026-05-31 14:00:00,0.72549,0.72681,0.72742,0.72527,1230,1780236899.677,AUDUSD_otc
71,2026-05-31 14:15:00,0.72681,0.72787,0.72802,0.72608,1197,1780237799.606,AUDUSD_otc
71,2026-05-31 14:30:00,0.72787,0.72775,0.72815,0.72679,1172,1780238698.545,AUDUSD_otc
71,2026-05-31 14:45:00,0.72775,0.72751,0.72776,0.7271,1213,1780239599.478,AUDUSD_otc
71,2026-05-31 15:00:00,0.72751,0.72554,0.72766,0.72542,1199,1780240499.836,AUDUSD_otc
71,2026-05-31 15:15:00,0.72552,0.72568,0.72602,0.72505,1198,1780241398.721,AUDUSD_otc
71,2026-05-31 15:30:00,0.7257,0.72421,0.72573,0.72398,1181,1780242299.658,AUDUSD_otc
71,2026-05-31 15:45:00,0.72423,0.72474,0.72526,0.72407,1200,1780243199.647,AUDUSD_otc
71,2026-05-31 16:00:00,0.72474,0.72439,0.72528,0.72407,1241,1780244099.906,AUDUSD_otc
